"geneID"	"txID"	"gene"	"transcript"
"350"	"ENSG00000008838"	"ENSG00000008838_40019108_40023160_2"	3.59429575643497e-07	1
"351"	"ENSG00000008838"	"ENSG00000008838_40019108_40023314_1"	3.59429575643497e-07	1
"352"	"ENSG00000008838"	"ENSG00000008838_40019108_40023334_1"	3.59429575643497e-07	1
"353"	"ENSG00000008838"	"ENSG00000008838_40019108_40023364_1"	3.59429575643497e-07	1
"354"	"ENSG00000008838"	"ENSG00000008838_40019108_40023364_2"	3.59429575643497e-07	1
"355"	"ENSG00000008838"	"ENSG00000008838_40019108_40054408_1"	3.59429575643497e-07	1
"356"	"ENSG00000008838"	"ENST00000356271"	3.59429575643497e-07	1
"357"	"ENSG00000008838"	"ENST00000394128"	3.59429575643497e-07	1
"358"	"ENSG00000008952"	"ENSG00000008952_169966808_169983253_1"	5.36032997925205e-11	1.80903539868535e-05
"359"	"ENSG00000008952"	"ENSG00000008952_169966808_169992721_1"	5.36032997925205e-11	1
"360"	"ENSG00000008952"	"ENSG00000008952_169966808_169993831_1"	5.36032997925205e-11	1
"361"	"ENSG00000009307"	"ENSG00000009307_114716916_114757987_1_1"	0.361919959757366	NA
"362"	"ENSG00000009307"	"ENSG00000009307_114717312_114757987_2_2"	0.361919959757366	NA
"363"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_1"	0.361919959757366	NA
"364"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_3"	0.361919959757366	NA
"365"	"ENSG00000009307"	"ENSG00000009307_114748317_114757987_1"	0.361919959757366	NA
"366"	"ENSG00000009307"	"ENST00000339438"	0.361919959757366	NA
"367"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_2"	1	NA
"368"	"ENSG00000009780"	"ENSG00000009780_27726028_27761964_1"	1	NA
"369"	"ENSG00000009780"	"ENST00000373949"	1	NA
"370"	"ENSG00000009780"	"ENST00000446647"	1	NA
"371"	"ENSG00000009780"	"ENST00000530324"	1	NA
"372"	"ENSG00000010017"	"ENSG00000010017_13621498_13639696_1"	1	NA
"373"	"ENSG00000010017"	"ENSG00000010017_13621498_13642520_1"	1	NA
"374"	"ENSG00000010030"	"ENSG00000010030_36354221_36387789_1"	0.000116618671245796	1
"375"	"ENSG00000010030"	"ENSG00000010030_36366195_36387669_2"	0.000116618671245796	1
"376"	"ENSG00000010030"	"ENST00000339796"	0.000116618671245796	1
"377"	"ENSG00000010030"	"ENST00000340181"	0.000116618671245796	1
"378"	"ENSG00000010030"	"ENST00000373738"	0.000116618671245796	1
"379"	"ENSG00000010030"	"ENST00000538992"	0.000116618671245796	1
"380"	"ENSG00000010030"	"ENST00000615781"	0.000116618671245796	1
"381"	"ENSG00000010030"	"ENST00000620358"	0.000116618671245796	1
"382"	"ENSG00000010072"	"ENSG00000010072_231338049_231340070_1"	1	NA
"383"	"ENSG00000010072"	"ENSG00000010072_231338295_231352754_1"	1	NA
"384"	"ENSG00000010072"	"ENSG00000010072_231338295_231353132_1"	1	NA
"385"	"ENSG00000010072"	"ENST00000492437"	1	NA
"386"	"ENSG00000010165"	"ENSG00000010165_171781682_171790925_1"	1	NA
"387"	"ENSG00000010165"	"ENST00000361735"	1	NA
"388"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_1"	5.3779553264525e-19	1
"389"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_2"	5.3779553264525e-19	1
"390"	"ENSG00000010244"	"ENSG00000010244_32365396_32370451_1"	5.3779553264525e-19	1
"391"	"ENSG00000010244"	"ENSG00000010244_32365440_32370343_1"	5.3779553264525e-19	1
"392"	"ENSG00000010244"	"ENST00000321233"	5.3779553264525e-19	1
"393"	"ENSG00000010244"	"ENST00000394673"	5.3779553264525e-19	0.0247954961443543
"394"	"ENSG00000010244"	"ENST00000577324"	5.3779553264525e-19	1
"395"	"ENSG00000010270"	"ENST00000009041"	1	NA
"396"	"ENSG00000010270"	"ENST00000434197"	1	NA
"397"	"ENSG00000010278"	"ENST00000009180"	0.718775958289615	NA
"398"	"ENSG00000010278"	"ENST00000538834"	0.718775958289615	NA
"399"	"ENSG00000010278"	"ENST00000610354"	0.718775958289615	NA
"400"	"ENSG00000010318"	"ENSG00000010318_52410521_52414836_2"	1	NA
"401"	"ENSG00000010318"	"ENSG00000010318_52410660_52414836_2"	1	NA
"402"	"ENSG00000010318"	"ENST00000327906"	1	NA
"403"	"ENSG00000010361"	"ENSG00000010361_49806869_49809738_1"	0.000390073997565848	1
"404"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_2_1"	0.000390073997565848	0.139947907823897
"405"	"ENSG00000010361"	"ENST00000313777"	0.000390073997565848	1
"406"	"ENSG00000010361"	"ENST00000377092"	0.000390073997565848	1
"407"	"ENSG00000010361"	"ENST00000533418"	0.000390073997565848	1
"408"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	0.665831237697552	NA
"409"	"ENSG00000010404"	"ENST00000370441"	0.665831237697552	NA
"410"	"ENSG00000010404"	"ENST00000428056"	0.665831237697552	NA
"411"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	0.788990446761804	NA
"412"	"ENSG00000010626"	"ENSG00000010626_6904863_6914229_2"	0.788990446761804	NA
"413"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	0.788990446761804	NA
"414"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	0.788990446761804	NA
"415"	"ENSG00000010626"	"ENST00000007969"	0.788990446761804	NA
"416"	"ENSG00000010626"	"ENST00000428946"	0.788990446761804	NA
"417"	"ENSG00000010626"	"ENST00000443597"	0.788990446761804	NA
"418"	"ENSG00000010626"	"ENST00000451681"	0.788990446761804	NA
"419"	"ENSG00000010803"	"ENSG00000010803_41027200_41045836_2_1"	1	NA
"420"	"ENSG00000010803"	"ENSG00000010803_41027200_41045836_2_2"	1	NA
"421"	"ENSG00000010803"	"ENSG00000010803_41027200_41046669_2"	1	NA
"422"	"ENSG00000010803"	"ENSG00000010803_41027204_41045836_1"	1	NA
"423"	"ENSG00000010803"	"ENSG00000010803_41027204_41046669_1"	1	NA
"424"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	1	NA
"425"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	1	NA
"426"	"ENSG00000011009"	"ENST00000374514"	1	NA
"427"	"ENSG00000011028"	"ENSG00000011028_62680803_62693597_1"	6.66873302285295e-07	1
"428"	"ENSG00000011028"	"ENSG00000011028_62688858_62693597_1"	6.66873302285295e-07	1
"429"	"ENSG00000011028"	"ENST00000583597"	6.66873302285295e-07	1
"430"	"ENSG00000011132"	"ENST00000316757"	1	NA
"431"	"ENSG00000011132"	"ENST00000589934"	1	NA
"432"	"ENSG00000011132"	"ENST00000591678"	1	NA
"433"	"ENSG00000011143"	"ENST00000393119"	1	NA
"434"	"ENSG00000011143"	"ENST00000581180"	1	NA
"435"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	3.43224394903855e-23	1
"436"	"ENSG00000011198"	"ENSG00000011198_43690938_43719013_1"	3.43224394903855e-23	1
"437"	"ENSG00000011198"	"ENSG00000011198_43690938_43719541_1"	3.43224394903855e-23	1
"438"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_1"	3.43224394903855e-23	1
"439"	"ENSG00000011198"	"ENSG00000011198_43690938_43719905_1"	3.43224394903855e-23	1
"440"	"ENSG00000011198"	"ENST00000486764"	3.43224394903855e-23	1
"441"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_3_2"	1	NA
"442"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	1	NA
"443"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_4"	1	NA
"444"	"ENSG00000011243"	"ENSG00000011243_15400400_15418988_1"	1	NA
"445"	"ENSG00000011243"	"ENST00000397410"	1	NA
"446"	"ENSG00000011243"	"ENST00000593845"	1	NA
"447"	"ENSG00000011243"	"ENST00000598292"	1	NA
"448"	"ENSG00000011295"	"ENSG00000011295_15999784_16045015_1"	0.00908375587035153	1
"449"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	0.00908375587035153	0.00785564268127982
"450"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	0.00908375587035153	0.663814510356626
"451"	"ENSG00000011295"	"ENST00000475723"	0.00908375587035153	1
"452"	"ENSG00000011304"	"ENSG00000011304_797452_811016_3"	1	NA
"453"	"ENSG00000011304"	"ENSG00000011304_797452_812222_1"	1	NA
"454"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	1	NA
"455"	"ENSG00000011304"	"ENST00000349038"	1	NA
"456"	"ENSG00000011304"	"ENST00000356948"	1	NA
"457"	"ENSG00000011304"	"ENST00000627714"	1	NA
"458"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	0.365959542436551	NA
"459"	"ENSG00000011422"	"ENST00000339082"	0.365959542436551	NA
"460"	"ENSG00000011422"	"ENST00000340093"	0.365959542436551	NA
"461"	"ENSG00000011485"	"ENSG00000011485_46347087_46390852_1"	1	NA
"462"	"ENSG00000011485"	"ENST00000012443"	1	NA
"463"	"ENSG00000011638"	"ENSG00000011638_21158674_21179987_6_2"	1	NA
"464"	"ENSG00000011638"	"ENSG00000011638_21158674_21180616_4"	1	NA
"465"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	1	NA
"466"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	1	NA
"467"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	1	NA
"468"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	1	NA
"469"	"ENSG00000011638"	"ENST00000261388"	1	NA
"470"	"ENSG00000011638"	"ENST00000451578"	1	NA
"471"	"ENSG00000012048"	"ENSG00000012048_43044805_43071066_1"	0.137646931742758	NA
"472"	"ENSG00000012048"	"ENSG00000012048_43093570_43125364_2"	0.137646931742758	NA
"473"	"ENSG00000012048"	"ENST00000652672"	0.137646931742758	NA
"474"	"ENSG00000012061"	"ENSG00000012061_45407333_45423938_1"	0.0139704399073685	1
"475"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	0.0139704399073685	1
"476"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	0.0139704399073685	1
"477"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_3"	0.0139704399073685	1
"478"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	0.0139704399073685	1
"479"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_2"	0.0139704399073685	1
"480"	"ENSG00000012061"	"ENST00000013807"	0.0139704399073685	0.100199470967802
"481"	"ENSG00000012061"	"ENST00000423698"	0.0139704399073685	1
"482"	"ENSG00000012211"	"ENST00000599218"	1	NA
"483"	"ENSG00000012211"	"ENST00000611313"	1	NA
"484"	"ENSG00000012660"	"ENST00000304434"	0.461008977209981	NA
"485"	"ENSG00000012660"	"ENST00000370913"	0.461008977209981	NA
"486"	"ENSG00000012660"	"ENST00000370918"	0.461008977209981	NA
"487"	"ENSG00000012822"	"ENSG00000012822_53711119_53713796_1"	8.21619215476697e-07	1
"488"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	8.21619215476697e-07	0.312069640074504
"489"	"ENSG00000012822"	"ENSG00000012822_53711159_53713822_1"	8.21619215476697e-07	1
"490"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	8.21619215476697e-07	1
"491"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	8.21619215476697e-07	1
"492"	"ENSG00000012822"	"ENST00000548263"	8.21619215476697e-07	1
"493"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	0.788695219043609	NA
"494"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	0.788695219043609	NA
"495"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	2.735688668247e-15	0
"496"	"ENSG00000013275"	"ENST00000157812"	2.735688668247e-15	0
"497"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_3"	0.128663704696803	NA
"498"	"ENSG00000013306"	"ENST00000225308"	0.128663704696803	NA
"499"	"ENSG00000013306"	"ENST00000377095"	0.128663704696803	NA
"500"	"ENSG00000013364"	"ENST00000357402"	0.000438312812195989	0
"501"	"ENSG00000013364"	"ENST00000395353"	0.000438312812195989	0
"502"	"ENSG00000013374"	"ENSG00000013374_151341804_151374624_1"	3.24198643388379e-13	1
"503"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	3.24198643388379e-13	0.0012758375964668
"504"	"ENSG00000013374"	"ENST00000413040"	3.24198643388379e-13	1
"505"	"ENSG00000013374"	"ENST00000468404"	3.24198643388379e-13	1
"506"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	2.27286470512344e-05	1
"507"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	2.27286470512344e-05	1
"508"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	2.27286470512344e-05	1
"509"	"ENSG00000013375"	"ENSG00000013375_83169123_83193257_1"	2.27286470512344e-05	1
"510"	"ENSG00000013375"	"ENST00000283977"	2.27286470512344e-05	1
"511"	"ENSG00000013375"	"ENST00000650642"	2.27286470512344e-05	1
"512"	"ENSG00000013375"	"ENST00000651425"	2.27286470512344e-05	1
"513"	"ENSG00000013441"	"ENSG00000013441_200853081_200861862_1"	0.00697379098424587	1
"514"	"ENSG00000013441"	"ENST00000321356"	0.00697379098424587	1
"515"	"ENSG00000013441"	"ENST00000409403"	0.00697379098424587	1
"516"	"ENSG00000013441"	"ENST00000432425"	0.00697379098424587	1
"517"	"ENSG00000013441"	"ENST00000464454"	0.00697379098424587	1
"518"	"ENSG00000013441"	"ENST00000472679"	0.00697379098424587	1
"519"	"ENSG00000013441"	"ENST00000621181"	0.00697379098424587	1
"520"	"ENSG00000013563"	"ENSG00000013563_154401758_154409168_2"	1	NA
"521"	"ENSG00000013563"	"ENSG00000013563_154401758_154412083_1"	1	NA
"522"	"ENSG00000013563"	"ENST00000309585"	1	NA
"523"	"ENSG00000013573"	"ENST00000435753"	1	NA
"524"	"ENSG00000013573"	"ENST00000535317"	1	NA
"525"	"ENSG00000013573"	"ENST00000542838"	1	NA
"526"	"ENSG00000013573"	"ENST00000545668"	1	NA
"527"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1	NA
"528"	"ENSG00000013588"	"ENST00000537783"	1	NA
"529"	"ENSG00000013588"	"ENST00000648791"	1	NA
"530"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	2.47838655137897e-06	1
"531"	"ENSG00000014216"	"ENSG00000014216_65183336_65212006_1"	2.47838655137897e-06	1
"532"	"ENSG00000014216"	"ENST00000279247"	2.47838655137897e-06	1
"533"	"ENSG00000014216"	"ENST00000524773"	2.47838655137897e-06	1
"534"	"ENSG00000014216"	"ENST00000530567"	2.47838655137897e-06	1
"535"	"ENSG00000014216"	"ENST00000533820"	2.47838655137897e-06	1
"536"	"ENSG00000014257"	"ENST00000351273"	0.982548993721966	NA
"537"	"ENSG00000014257"	"ENST00000483689"	0.982548993721966	NA
"538"	"ENSG00000014641"	"ENST00000539945"	1	NA
"539"	"ENSG00000014641"	"ENST00000544381"	1	NA
"540"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	1	NA
"541"	"ENSG00000014914"	"ENST00000439741"	1	NA
"542"	"ENSG00000015133"	"ENSG00000015133_91271323_91279306_1"	4.32122521805226e-05	1
"543"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	4.32122521805226e-05	1
"544"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	4.32122521805226e-05	1
"545"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	4.32122521805226e-05	1
"546"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	4.32122521805226e-05	1
"547"	"ENSG00000015133"	"ENSG00000015133_91384390_91417829_1"	4.32122521805226e-05	1
"548"	"ENSG00000015133"	"ENST00000553403"	4.32122521805226e-05	1
"549"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	1	NA
"550"	"ENSG00000015153"	"ENST00000534854"	1	NA
"551"	"ENSG00000015153"	"ENST00000547254"	1	NA
"552"	"ENSG00000015171"	"ENSG00000015171_135069_253256_1"	1	NA
"553"	"ENSG00000015171"	"ENST00000381584"	1	NA
"554"	"ENSG00000015171"	"ENST00000402736"	1	NA
"555"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	3.7217937823314e-07	1
"556"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	3.7217937823314e-07	1
"557"	"ENSG00000015475"	"ENST00000399767"	3.7217937823314e-07	1
"558"	"ENSG00000015475"	"ENST00000399774"	3.7217937823314e-07	1
"559"	"ENSG00000015475"	"ENST00000622694"	3.7217937823314e-07	1
"560"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	7.20089187865157e-19	1
"561"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	7.20089187865157e-19	1
"562"	"ENSG00000015479"	"ENSG00000015479_139293740_139330439_1"	7.20089187865157e-19	1
"563"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_1"	7.20089187865157e-19	1
"564"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_2"	7.20089187865157e-19	1
"565"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_1"	7.20089187865157e-19	1
"566"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_3"	7.20089187865157e-19	1
"567"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	7.20089187865157e-19	1
"568"	"ENSG00000015479"	"ENST00000502499"	7.20089187865157e-19	1
"569"	"ENSG00000015479"	"ENST00000618441"	7.20089187865157e-19	0.111188777529056
"570"	"ENSG00000016402"	"ENSG00000016402_137037927_137044610_1"	1.81789219987675e-06	1
"571"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1.81789219987675e-06	1
"572"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1.81789219987675e-06	1
"573"	"ENSG00000016602"	"ENSG00000016602_86575339_86580754_1"	2.91526630814485e-08	1
"574"	"ENSG00000016602"	"ENSG00000016602_86575460_86580754_1"	2.91526630814485e-08	1
"575"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	2.91526630814485e-08	1
"576"	"ENSG00000016602"	"ENST00000370563"	2.91526630814485e-08	1
"577"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	0.0826166220869592	NA
"578"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_2"	0.0826166220869592	NA
"579"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	0.0826166220869592	NA
"580"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	0.0826166220869592	NA
"581"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	0.0826166220869592	NA
"582"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	0.0826166220869592	NA
"583"	"ENSG00000016864"	"ENST00000266014"	0.0826166220869592	NA
"584"	"ENSG00000017260"	"ENSG00000017260_131001326_131016684_1"	1	NA
"585"	"ENSG00000017260"	"ENST00000507488"	1	NA
"586"	"ENSG00000017260"	"ENST00000513636"	1	NA
"587"	"ENSG00000017260"	"ENST00000513801"	1	NA
"588"	"ENSG00000017260"	"ENST00000533801"	1	NA
"589"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	0.000154195102556048	1
"590"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_2"	0.000154195102556048	1
"591"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_3"	0.000154195102556048	1
"592"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	0.000154195102556048	1
"593"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	0.000154195102556048	1
"594"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_2"	0.000154195102556048	1
"595"	"ENSG00000017483"	"ENSG00000017483_48458545_48469557_1"	0.000154195102556048	1
"596"	"ENSG00000017483"	"ENST00000620913"	0.000154195102556048	0.0854146481099145
"597"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	2.95456029123065e-39	1
"598"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	2.95456029123065e-39	1
"599"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_3"	2.95456029123065e-39	1
"600"	"ENSG00000017797"	"ENST00000585015"	2.95456029123065e-39	1.52658260518111e-06
"601"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"602"	"ENSG00000018189"	"ENSG00000018189_70793876_70806871_1"	1	NA
"603"	"ENSG00000018189"	"ENST00000502653"	1	NA
"604"	"ENSG00000018189"	"ENST00000513597"	1	NA
"605"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"606"	"ENSG00000018408"	"ENSG00000018408_149572864_149658030_1"	1	NA
"607"	"ENSG00000018408"	"ENSG00000018408_149656891_149658025_3"	1	NA
"608"	"ENSG00000018408"	"ENST00000485244"	1	NA
"609"	"ENSG00000019102"	"ENST00000326621"	0.941119817346238	NA
"610"	"ENSG00000019102"	"ENST00000403470"	0.941119817346238	NA
"611"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"612"	"ENSG00000019549"	"ENST00000020945"	1	NA
"613"	"ENSG00000019549"	"ENST00000649776"	1	NA
"614"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	1.70019847361906e-09	1
"615"	"ENSG00000019582"	"ENST00000353334"	1.70019847361906e-09	1.32478393912845e-08
"616"	"ENSG00000019582"	"ENST00000377795"	1.70019847361906e-09	1
"617"	"ENSG00000019582"	"ENST00000518797"	1.70019847361906e-09	1
"618"	"ENSG00000020256"	"ENST00000216923"	1	NA
"619"	"ENSG00000020256"	"ENST00000361387"	1	NA
"620"	"ENSG00000020256"	"ENST00000371515"	1	NA
"621"	"ENSG00000020256"	"ENST00000467811"	1	NA
"622"	"ENSG00000020922"	"ENSG00000020922_94419866_94493848_1"	1	NA
"623"	"ENSG00000020922"	"ENSG00000020922_94419866_94493848_2"	1	NA
"624"	"ENSG00000020922"	"ENSG00000020922_94419878_94512418_1"	1	NA
"625"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	0.383659523513507	NA
"626"	"ENSG00000021300"	"ENST00000227214"	0.383659523513507	NA
"627"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	0.00246243845485752	1
"628"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	0.00246243845485752	1
"629"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_6"	0.00246243845485752	1
"630"	"ENSG00000021355"	"ENST00000380739"	0.00246243845485752	1
"631"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	0.000683351499141688	1
"632"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_4"	0.000683351499141688	1
"633"	"ENSG00000022277"	"ENST00000395881"	0.000683351499141688	1
"634"	"ENSG00000022556"	"ENSG00000022556_54990626_55001140_1"	1	NA
"635"	"ENSG00000022556"	"ENST00000263437"	1	NA
"636"	"ENSG00000022556"	"ENST00000448584"	1	NA
"637"	"ENSG00000022556"	"ENST00000540597"	1	NA
"638"	"ENSG00000022556"	"ENST00000543010"	1	NA
"639"	"ENSG00000022840"	"ENSG00000022840_120534356_120576885_3"	0.000301662870873823	1
"640"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	0.000301662870873823	1
"641"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	0.000301662870873823	0.0459087394063466
"642"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_3"	0.000301662870873823	1
"643"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	0.000301662870873823	1
"644"	"ENSG00000022840"	"ENST00000538254"	0.000301662870873823	1
"645"	"ENSG00000022840"	"ENST00000544805"	0.000301662870873823	1
"646"	"ENSG00000023041"	"ENSG00000023041_112430300_112433485_1"	0.0273487027496725	1
"647"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	0.0273487027496725	1
"648"	"ENSG00000023041"	"ENST00000369405"	0.0273487027496725	0.205803272237671
"649"	"ENSG00000023191"	"ENST00000354420"	0.170657833374964	NA
"650"	"ENSG00000023191"	"ENST00000356187"	0.170657833374964	NA
"651"	"ENSG00000023191"	"ENST00000397604"	0.170657833374964	NA
"652"	"ENSG00000023191"	"ENST00000397614"	0.170657833374964	NA
"653"	"ENSG00000023191"	"ENST00000397615"	0.170657833374964	NA
"654"	"ENSG00000023191"	"ENST00000533410"	0.170657833374964	NA
"655"	"ENSG00000023228"	"ENSG00000023228_206123111_206159425_1"	2.97486334488893e-30	1
"656"	"ENSG00000023228"	"ENSG00000023228_206123819_206159522_1"	2.97486334488893e-30	1
