"geneID"	"txID"	"gene"	"transcript"
"352"	"ENSG00000008838"	"ENSG00000008838_40019108_40023245_1"	1.30706704649754e-12	1
"353"	"ENSG00000008838"	"ENSG00000008838_40019108_40023334_1"	1.30706704649754e-12	1
"354"	"ENSG00000008838"	"ENSG00000008838_40019108_40027005_1"	1.30706704649754e-12	1
"355"	"ENSG00000008838"	"ENSG00000008838_40019108_40054408_1"	1.30706704649754e-12	1
"356"	"ENSG00000008838"	"ENST00000356271"	1.30706704649754e-12	1
"357"	"ENSG00000008838"	"ENST00000394128"	1.30706704649754e-12	0.0329492184067869
"358"	"ENSG00000008952"	"ENSG00000008952_169966808_169983253_1"	0.000343719612235119	0.822732508432561
"359"	"ENSG00000008952"	"ENSG00000008952_169966808_169993831_1"	0.000343719612235119	1
"360"	"ENSG00000008952"	"ENST00000487736"	0.000343719612235119	1
"361"	"ENSG00000009307"	"ENSG00000009307_114717312_114757987_2_2"	0.766952863418521	NA
"362"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_1"	0.766952863418521	NA
"363"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_3"	0.766952863418521	NA
"364"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_6"	0.766952863418521	NA
"365"	"ENSG00000009307"	"ENSG00000009307_114748317_114757987_1"	0.766952863418521	NA
"366"	"ENSG00000009307"	"ENST00000339438"	0.766952863418521	NA
"367"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_1"	1	NA
"368"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_2"	1	NA
"369"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_4"	1	NA
"370"	"ENSG00000009780"	"ENSG00000009780_27725979_27761964_1"	1	NA
"371"	"ENSG00000009780"	"ENST00000373949"	1	NA
"372"	"ENSG00000009780"	"ENST00000446647"	1	NA
"373"	"ENSG00000010017"	"ENSG00000010017_13621498_13641270_1"	1	NA
"374"	"ENSG00000010017"	"ENSG00000010017_13621498_13711228_1"	1	NA
"375"	"ENSG00000010017"	"ENST00000011619"	1	NA
"376"	"ENSG00000010030"	"ENSG00000010030_36354221_36387789_1"	1	NA
"377"	"ENSG00000010030"	"ENST00000339796"	1	NA
"378"	"ENSG00000010030"	"ENST00000340181"	1	NA
"379"	"ENSG00000010030"	"ENST00000373738"	1	NA
"380"	"ENSG00000010030"	"ENST00000615781"	1	NA
"381"	"ENSG00000010030"	"ENST00000620358"	1	NA
"382"	"ENSG00000010072"	"ENSG00000010072_231337980_231340061_1"	1	NA
"383"	"ENSG00000010072"	"ENSG00000010072_231338295_231353132_1"	1	NA
"384"	"ENSG00000010072"	"ENST00000492437"	1	NA
"385"	"ENSG00000010165"	"ENSG00000010165_171781682_171790925_1"	0.0261972731620304	1
"386"	"ENSG00000010165"	"ENSG00000010165_171781682_171790925_2"	0.0261972731620304	1
"387"	"ENSG00000010165"	"ENST00000361735"	0.0261972731620304	0.160601902005204
"388"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_1"	1	NA
"389"	"ENSG00000010244"	"ENSG00000010244_32350165_32370451_1"	1	NA
"390"	"ENSG00000010244"	"ENSG00000010244_32366677_32370343_1"	1	NA
"391"	"ENSG00000010244"	"ENST00000321233"	1	NA
"392"	"ENSG00000010244"	"ENST00000394673"	1	NA
"393"	"ENSG00000010244"	"ENST00000577324"	1	NA
"394"	"ENSG00000010244"	"ENST00000584696"	1	NA
"395"	"ENSG00000010270"	"ENSG00000010270_38178351_38230671_1"	8.56170091402626e-05	1
"396"	"ENSG00000010270"	"ENSG00000010270_38178351_38230671_2"	8.56170091402626e-05	1
"397"	"ENSG00000010270"	"ENST00000009041"	8.56170091402626e-05	0.00147970692000846
"398"	"ENSG00000010270"	"ENST00000396013"	8.56170091402626e-05	1
"399"	"ENSG00000010278"	"ENST00000009180"	0.489192250704955	NA
"400"	"ENSG00000010278"	"ENST00000538834"	0.489192250704955	NA
"401"	"ENSG00000010278"	"ENST00000610354"	0.489192250704955	NA
"402"	"ENSG00000010318"	"ENSG00000010318_52410660_52414836_2"	1	NA
"403"	"ENSG00000010318"	"ENST00000327906"	1	NA
"404"	"ENSG00000010318"	"ENST00000473145"	1	NA
"405"	"ENSG00000010361"	"ENSG00000010361_49806866_49809259_1"	1.6850055768543e-06	1
"406"	"ENSG00000010361"	"ENSG00000010361_49806866_49809865_1"	1.6850055768543e-06	1
"407"	"ENSG00000010361"	"ENSG00000010361_49806869_49813156_1"	1.6850055768543e-06	1
"408"	"ENSG00000010361"	"ENSG00000010361_49806869_49813204_1"	1.6850055768543e-06	1
"409"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_2_1"	1.6850055768543e-06	1
"410"	"ENSG00000010361"	"ENST00000313777"	1.6850055768543e-06	1
"411"	"ENSG00000010361"	"ENST00000525130"	1.6850055768543e-06	1
"412"	"ENSG00000010361"	"ENST00000533418"	1.6850055768543e-06	1
"413"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	0.0411481440074406	1
"414"	"ENSG00000010404"	"ENST00000370441"	0.0411481440074406	1
"415"	"ENSG00000010404"	"ENST00000428056"	0.0411481440074406	1
"416"	"ENSG00000010404"	"ENST00000466323"	0.0411481440074406	1
"417"	"ENSG00000010438"	"ENST00000361005"	1	NA
"418"	"ENSG00000010438"	"ENST00000429677"	1	NA
"419"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	5.06307167806602e-05	1
"420"	"ENSG00000010626"	"ENSG00000010626_6904863_6914229_2"	5.06307167806602e-05	1
"421"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	5.06307167806602e-05	0.00762356073932371
"422"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	5.06307167806602e-05	1
"423"	"ENSG00000010626"	"ENST00000443597"	5.06307167806602e-05	1
"424"	"ENSG00000010803"	"ENSG00000010803_41027202_41045836_2"	0.000645736659857776	1
"425"	"ENSG00000010803"	"ENSG00000010803_41027202_41046499_1"	0.000645736659857776	1
"426"	"ENSG00000010803"	"ENSG00000010803_41027202_41046677_1"	0.000645736659857776	1
"427"	"ENSG00000010803"	"ENSG00000010803_41027204_41045836_1"	0.000645736659857776	1
"428"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	1.01889002600739e-09	1
"429"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	1.01889002600739e-09	1
"430"	"ENSG00000011009"	"ENSG00000011009_23791971_23795539_1"	1.01889002600739e-09	1
"431"	"ENSG00000011009"	"ENSG00000011009_23793653_23795539_4"	1.01889002600739e-09	0.0751370228357378
"432"	"ENSG00000011009"	"ENST00000374514"	1.01889002600739e-09	0.0361764240822995
"433"	"ENSG00000011143"	"ENSG00000011143_58205437_58219255_1"	1	NA
"434"	"ENSG00000011143"	"ENSG00000011143_58205453_58207069_1"	1	NA
"435"	"ENSG00000011143"	"ENSG00000011143_58207566_58219255_1"	1	NA
"436"	"ENSG00000011143"	"ENST00000393119"	1	NA
"437"	"ENSG00000011143"	"ENST00000581180"	1	NA
"438"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	2.13371357951971e-07	0.400367936116818
"439"	"ENSG00000011198"	"ENSG00000011198_43690938_43719905_1"	2.13371357951971e-07	1
"440"	"ENSG00000011198"	"ENST00000458276"	2.13371357951971e-07	1
"441"	"ENSG00000011198"	"ENST00000486764"	2.13371357951971e-07	1
"442"	"ENSG00000011198"	"ENST00000642351"	2.13371357951971e-07	1
"443"	"ENSG00000011198"	"ENST00000649763"	2.13371357951971e-07	1
"444"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_3_2"	8.31049592027192e-11	1
"445"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	8.31049592027192e-11	1
"446"	"ENSG00000011243"	"ENST00000397410"	8.31049592027192e-11	1
"447"	"ENSG00000011243"	"ENST00000595465"	8.31049592027192e-11	1
"448"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	1.99389347692807e-15	1
"449"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	1.99389347692807e-15	0.00766221896561705
"450"	"ENSG00000011295"	"ENSG00000011295_15999824_16045015_1_2"	1.99389347692807e-15	1
"451"	"ENSG00000011295"	"ENSG00000011295_16000067_16028786_1"	1.99389347692807e-15	1
"452"	"ENSG00000011295"	"ENST00000470649"	1.99389347692807e-15	1
"453"	"ENSG00000011295"	"ENST00000475723"	1.99389347692807e-15	1
"454"	"ENSG00000011304"	"ENSG00000011304_797452_811021_2"	8.49979248005454e-14	1
"455"	"ENSG00000011304"	"ENSG00000011304_808545_812222_1"	8.49979248005454e-14	1
"456"	"ENSG00000011304"	"ENST00000349038"	8.49979248005454e-14	0.562152182111986
"457"	"ENSG00000011304"	"ENST00000350092"	8.49979248005454e-14	1
"458"	"ENSG00000011304"	"ENST00000356948"	8.49979248005454e-14	1
"459"	"ENSG00000011304"	"ENST00000627714"	8.49979248005454e-14	1
"460"	"ENSG00000011332"	"ENSG00000011332_38211009_38213979_1"	1	NA
"461"	"ENSG00000011332"	"ENSG00000011332_38211717_38213979_1"	1	NA
"462"	"ENSG00000011422"	"ENST00000339082"	0.761992057479154	NA
"463"	"ENSG00000011422"	"ENST00000340093"	0.761992057479154	NA
"464"	"ENSG00000011485"	"ENSG00000011485_46347087_46376703_1"	1	NA
"465"	"ENSG00000011485"	"ENSG00000011485_46388627_46390846_1"	1	NA
"466"	"ENSG00000011485"	"ENST00000012443"	1	NA
"467"	"ENSG00000011485"	"ENST00000391919"	1	NA
"468"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.182660204862172	NA
"469"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	0.182660204862172	NA
"470"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.182660204862172	NA
"471"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.182660204862172	NA
"472"	"ENSG00000011638"	"ENST00000261388"	0.182660204862172	NA
"473"	"ENSG00000012061"	"ENSG00000012061_45407334_45423899_1"	1	NA
"474"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	1	NA
"475"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	1	NA
"476"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	1	NA
"477"	"ENSG00000012061"	"ENST00000013807"	1	NA
"478"	"ENSG00000012061"	"ENST00000340192"	1	NA
"479"	"ENSG00000012061"	"ENST00000423698"	1	NA
"480"	"ENSG00000012061"	"ENST00000588300"	1	NA
"481"	"ENSG00000012211"	"ENSG00000012211_49174802_49186373_1"	2.73998244490976e-08	1
"482"	"ENSG00000012211"	"ENST00000453382"	2.73998244490976e-08	0.000722024850553899
"483"	"ENSG00000012211"	"ENST00000599218"	2.73998244490976e-08	1
"484"	"ENSG00000012211"	"ENST00000611313"	2.73998244490976e-08	0.000721996879117764
"485"	"ENSG00000012660"	"ENST00000304434"	1	NA
"486"	"ENSG00000012660"	"ENST00000370913"	1	NA
"487"	"ENSG00000012822"	"ENSG00000012822_53711119_53713852_1"	3.17348728231592e-06	1
"488"	"ENSG00000012822"	"ENSG00000012822_53711119_53713874_1"	3.17348728231592e-06	1
"489"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	3.17348728231592e-06	1
"490"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	3.17348728231592e-06	0.496627911301618
"491"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	1	NA
"492"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	1	NA
"493"	"ENSG00000012983"	"ENSG00000012983_50464078_50532655_1"	1	NA
"494"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	3.77081003729355e-14	0
"495"	"ENSG00000013275"	"ENST00000157812"	3.77081003729355e-14	0
"496"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	1	NA
"497"	"ENSG00000013306"	"ENST00000225308"	1	NA
"498"	"ENSG00000013306"	"ENST00000377095"	1	NA
"499"	"ENSG00000013364"	"ENST00000357402"	1	NA
"500"	"ENSG00000013364"	"ENST00000395353"	1	NA
"501"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	1	NA
"502"	"ENSG00000013374"	"ENST00000468404"	1	NA
"503"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	1	NA
"504"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	1	NA
"505"	"ENSG00000013375"	"ENSG00000013375_83169123_83193257_1"	1	NA
"506"	"ENSG00000013375"	"ENST00000650642"	1	NA
"507"	"ENSG00000013441"	"ENSG00000013441_200853081_200861388_1"	0.000804448036338289	1
"508"	"ENSG00000013441"	"ENST00000321356"	0.000804448036338289	1
"509"	"ENSG00000013441"	"ENST00000432425"	0.000804448036338289	0.0130572504259703
"510"	"ENSG00000013441"	"ENST00000621181"	0.000804448036338289	1
"511"	"ENSG00000013561"	"ENSG00000013561_141969136_141989185_1"	1	NA
"512"	"ENSG00000013561"	"ENST00000394514"	1	NA
"513"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	1	NA
"514"	"ENSG00000013563"	"ENST00000309585"	1	NA
"515"	"ENSG00000013573"	"ENST00000435753"	1	NA
"516"	"ENSG00000013573"	"ENST00000545668"	1	NA
"517"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1.08628401534188e-06	1
"518"	"ENSG00000013588"	"ENST00000537783"	1.08628401534188e-06	1
"519"	"ENSG00000013588"	"ENST00000648791"	1.08628401534188e-06	1
"520"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	0.0991738191714964	NA
"521"	"ENSG00000014216"	"ENST00000279247"	0.0991738191714964	NA
"522"	"ENSG00000014216"	"ENST00000524773"	0.0991738191714964	NA
"523"	"ENSG00000014216"	"ENST00000527323"	0.0991738191714964	NA
"524"	"ENSG00000014216"	"ENST00000533820"	0.0991738191714964	NA
"525"	"ENSG00000014641"	"ENST00000539945"	1	NA
"526"	"ENSG00000014641"	"ENST00000544381"	1	NA
"527"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	0.879207692600839	NA
"528"	"ENSG00000014914"	"ENST00000439741"	0.879207692600839	NA
"529"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	1	NA
"530"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	1	NA
"531"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	1	NA
"532"	"ENSG00000015133"	"ENSG00000015133_91384390_91417876_1"	1	NA
"533"	"ENSG00000015133"	"ENST00000553403"	1	NA
"534"	"ENSG00000015133"	"ENST00000554872"	1	NA
"535"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	0.202088728789382	NA
"536"	"ENSG00000015153"	"ENST00000534854"	0.202088728789382	NA
"537"	"ENSG00000015153"	"ENST00000547254"	0.202088728789382	NA
"538"	"ENSG00000015475"	"ENSG00000015475_17735222_17774016_1"	0.523288976922933	NA
"539"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.523288976922933	NA
"540"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_3"	0.523288976922933	NA
"541"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.523288976922933	NA
"542"	"ENSG00000015475"	"ENST00000399765"	0.523288976922933	NA
"543"	"ENSG00000015475"	"ENST00000622694"	0.523288976922933	NA
"544"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	1.61383489181885e-07	0.0419869886317879
"545"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	1.61383489181885e-07	1
"546"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	1.61383489181885e-07	1
"547"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_2"	1.61383489181885e-07	1
"548"	"ENSG00000015479"	"ENSG00000015479_139293965_139329648_1"	1.61383489181885e-07	1
"549"	"ENSG00000015479"	"ENSG00000015479_139293965_139330441_2"	1.61383489181885e-07	1
"550"	"ENSG00000015479"	"ENST00000504045"	1.61383489181885e-07	1
"551"	"ENSG00000015479"	"ENST00000618441"	1.61383489181885e-07	1
"552"	"ENSG00000015568"	"ENST00000272454"	1	NA
"553"	"ENSG00000015568"	"ENST00000493394"	1	NA
"554"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1	NA
"555"	"ENSG00000016402"	"ENSG00000016402_137037927_137044729_1"	1	NA
"556"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"557"	"ENSG00000016402"	"ENSG00000016402_137037927_137045180_1"	1	NA
"558"	"ENSG00000016402"	"ENST00000461799"	1	NA
"559"	"ENSG00000016602"	"ENSG00000016602_86575446_86580754_1"	5.4313573187133e-07	1
"560"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	5.4313573187133e-07	1
"561"	"ENSG00000016602"	"ENST00000370563"	5.4313573187133e-07	0.00016106444972718
"562"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_1"	0.000393201405908738	1
"563"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_2"	0.000393201405908738	1
"564"	"ENSG00000016864"	"ENSG00000016864_52694492_52705791_1"	0.000393201405908738	1
"565"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_1"	0.000393201405908738	1
"566"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_2"	0.000393201405908738	1
"567"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_3"	0.000393201405908738	1
"568"	"ENSG00000016864"	"ENST00000266014"	0.000393201405908738	1
"569"	"ENSG00000016864"	"ENST00000478968"	0.000393201405908738	1
"570"	"ENSG00000017260"	"ENSG00000017260_130850601_130856223_1"	0.0113909223604822	1
"571"	"ENSG00000017260"	"ENST00000359644"	0.0113909223604822	1
"572"	"ENSG00000017260"	"ENST00000507488"	0.0113909223604822	1
"573"	"ENSG00000017260"	"ENST00000513636"	0.0113909223604822	1
"574"	"ENSG00000017260"	"ENST00000513801"	0.0113909223604822	1
"575"	"ENSG00000017483"	"ENSG00000017483_48458537_48469413_1"	9.56787301567809e-05	1
"576"	"ENSG00000017483"	"ENSG00000017483_48458545_48468311_1"	9.56787301567809e-05	1
"577"	"ENSG00000017483"	"ENSG00000017483_48458545_48468388_1"	9.56787301567809e-05	1
"578"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	9.56787301567809e-05	1
"579"	"ENSG00000017483"	"ENST00000620913"	9.56787301567809e-05	1
"580"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"581"	"ENSG00000018189"	"ENST00000502653"	1	NA
"582"	"ENSG00000018189"	"ENST00000513597"	1	NA
"583"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"584"	"ENSG00000018408"	"ENSG00000018408_149520841_149658025_1"	1	NA
"585"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"586"	"ENSG00000018408"	"ENST00000467467"	1	NA
"587"	"ENSG00000018869"	"ENSG00000018869_56375846_56393538_1"	1	NA
"588"	"ENSG00000018869"	"ENSG00000018869_56375846_56393586_1"	1	NA
"589"	"ENSG00000018869"	"ENSG00000018869_56384873_56393586_1"	1	NA
"590"	"ENSG00000018869"	"ENST00000301310"	1	NA
"591"	"ENSG00000019102"	"ENST00000326621"	1	NA
"592"	"ENSG00000019102"	"ENST00000403470"	1	NA
"593"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"594"	"ENSG00000019549"	"ENST00000020945"	1	NA
"595"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	0.150394001627463	NA
"596"	"ENSG00000019582"	"ENST00000353334"	0.150394001627463	NA
"597"	"ENSG00000019582"	"ENST00000377795"	0.150394001627463	NA
"598"	"ENSG00000020922"	"ENSG00000020922_94419866_94512392_1"	1	NA
"599"	"ENSG00000020922"	"ENSG00000020922_94419866_94512392_2"	1	NA
"600"	"ENSG00000020922"	"ENST00000323977"	1	NA
"601"	"ENSG00000020922"	"ENST00000393241"	1	NA
"602"	"ENSG00000020922"	"ENST00000407439"	1	NA
"603"	"ENSG00000021300"	"ENST00000227214"	1	NA
"604"	"ENSG00000021300"	"ENST00000354190"	1	NA
"605"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	3.52196960054938e-51	1
"606"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	3.52196960054938e-51	1
"607"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_5_1"	3.52196960054938e-51	1
"608"	"ENSG00000021355"	"ENSG00000021355_2833512_2842001_1"	3.52196960054938e-51	1
"609"	"ENSG00000021355"	"ENST00000380739"	3.52196960054938e-51	7.48143682020939e-29
"610"	"ENSG00000021762"	"ENSG00000021762_3087379_3165310_1"	0.000136529292052067	1
"611"	"ENSG00000021762"	"ENST00000263650"	0.000136529292052067	0.0203737803033193
"612"	"ENSG00000021762"	"ENST00000389989"	0.000136529292052067	0.265218207316182
"613"	"ENSG00000022840"	"ENSG00000022840_120534356_120575950_2"	0.264797613759649	NA
"614"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	0.264797613759649	NA
"615"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	0.264797613759649	NA
"616"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	0.264797613759649	NA
"617"	"ENSG00000022840"	"ENST00000413266"	0.264797613759649	NA
"618"	"ENSG00000023041"	"ENSG00000023041_112430300_112446917_1"	0.0152865393727163	1
"619"	"ENSG00000023041"	"ENSG00000023041_112430300_112446917_3"	0.0152865393727163	1
"620"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	0.0152865393727163	1
"621"	"ENSG00000023041"	"ENST00000369405"	0.0152865393727163	1
"622"	"ENSG00000023191"	"ENST00000354420"	4.50135226047888e-09	1
"623"	"ENSG00000023191"	"ENST00000356187"	4.50135226047888e-09	1
"624"	"ENSG00000023191"	"ENST00000397604"	4.50135226047888e-09	1
"625"	"ENSG00000023191"	"ENST00000397614"	4.50135226047888e-09	1
"626"	"ENSG00000023191"	"ENST00000533410"	4.50135226047888e-09	1
"627"	"ENSG00000023228"	"ENSG00000023228_206123111_206159444_1"	1.91817707838324e-14	1
"628"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1.91817707838324e-14	1
"629"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1.91817707838324e-14	1
"630"	"ENSG00000023228"	"ENSG00000023228_206124101_206159519_1"	1.91817707838324e-14	1
"631"	"ENSG00000023228"	"ENST00000423725"	1.91817707838324e-14	5.89405795149397e-10
"632"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"633"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"634"	"ENSG00000023330"	"ENST00000310271"	1	NA
"635"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_1"	4.63291178017312e-10	1
"636"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	4.63291178017312e-10	1
"637"	"ENSG00000023572"	"ENST00000367439"	4.63291178017312e-10	2.56847235308101e-05
"638"	"ENSG00000023697"	"ENSG00000023697_15956720_16037280_1"	1	NA
"639"	"ENSG00000023697"	"ENST00000428559"	1	NA
"640"	"ENSG00000023734"	"ENST00000419869"	0.680984522522558	NA
"641"	"ENSG00000023734"	"ENST00000541731"	0.680984522522558	NA
"642"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"643"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"644"	"ENSG00000023902"	"ENSG00000023902_150150103_150159628_1"	1	NA
"645"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"646"	"ENSG00000023902"	"ENST00000369124"	1	NA
"647"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"648"	"ENSG00000024422"	"ENST00000263277"	1	NA
"649"	"ENSG00000024862"	"ENST00000332797"	1	NA
"650"	"ENSG00000024862"	"ENST00000617445"	1	NA
"651"	"ENSG00000025293"	"ENST00000374000"	0.000333700506185737	0.0173996973135374
"652"	"ENSG00000025293"	"ENST00000461405"	0.000333700506185737	1
"653"	"ENSG00000025293"	"ENST00000617560"	0.000333700506185737	1
"654"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	5.1365978934735e-83	1
"655"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	5.1365978934735e-83	1
"656"	"ENSG00000025708"	"ENST00000252029"	5.1365978934735e-83	7.32179160104691e-39
"657"	"ENSG00000025708"	"ENST00000395678"	5.1365978934735e-83	1
"658"	"ENSG00000025708"	"ENST00000487162"	5.1365978934735e-83	1
"659"	"ENSG00000025770"	"ENST00000299821"	0.706309748578581	NA
"660"	"ENSG00000025770"	"ENST00000395701"	0.706309748578581	NA
"661"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"662"	"ENSG00000025796"	"ENSG00000025796_107870765_107893655_1"	1	NA
"663"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"664"	"ENSG00000026025"	"ENST00000224237"	1	NA
