"geneID"	"txID"	"gene"	"transcript"
"343"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	1	NA
"344"	"ENSG00000010404"	"ENST00000370441"	1	NA
"345"	"ENSG00000010404"	"ENST00000428056"	1	NA
"346"	"ENSG00000010404"	"ENST00000466323"	1	NA
"347"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	0.001193609391922	1
"348"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_2"	0.001193609391922	1
"349"	"ENSG00000010626"	"ENSG00000010626_6904863_6914229_2"	0.001193609391922	1
"350"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	0.001193609391922	0.00385531638266764
"351"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	0.001193609391922	1
"352"	"ENSG00000010626"	"ENST00000007969"	0.001193609391922	1
"353"	"ENSG00000010626"	"ENST00000428946"	0.001193609391922	1
"354"	"ENSG00000010626"	"ENST00000443597"	0.001193609391922	1
"355"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	0.181361167869403	NA
"356"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	0.181361167869403	NA
"357"	"ENSG00000011009"	"ENSG00000011009_23793653_23795539_2_2"	0.181361167869403	NA
"358"	"ENSG00000011009"	"ENST00000374514"	0.181361167869403	NA
"359"	"ENSG00000011028"	"ENSG00000011028_62680803_62693597_1"	0.00111153611318921	1
"360"	"ENSG00000011028"	"ENSG00000011028_62688858_62693597_1"	0.00111153611318921	1
"361"	"ENSG00000011028"	"ENST00000583597"	0.00111153611318921	1
"362"	"ENSG00000011143"	"ENST00000393119"	1	NA
"363"	"ENSG00000011143"	"ENST00000581180"	1	NA
"364"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	3.91885116378941e-14	0.154502727202816
"365"	"ENSG00000011198"	"ENSG00000011198_43690938_43719013_1"	3.91885116378941e-14	1
"366"	"ENSG00000011198"	"ENSG00000011198_43690938_43719541_1"	3.91885116378941e-14	1
"367"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_1"	3.91885116378941e-14	1
"368"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_2"	3.91885116378941e-14	1
"369"	"ENSG00000011198"	"ENSG00000011198_43690938_43719905_1"	3.91885116378941e-14	1
"370"	"ENSG00000011198"	"ENST00000486764"	3.91885116378941e-14	1
"371"	"ENSG00000011198"	"ENST00000642351"	3.91885116378941e-14	1
"372"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_3_2"	1	NA
"373"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	1	NA
"374"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_4"	1	NA
"375"	"ENSG00000011243"	"ENST00000397410"	1	NA
"376"	"ENSG00000011243"	"ENST00000594893"	1	NA
"377"	"ENSG00000011295"	"ENSG00000011295_15999784_16045015_1"	0.0188694560357441	1
"378"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	0.0188694560357441	0.0185164151263682
"379"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	0.0188694560357441	0.187610187237046
"380"	"ENSG00000011295"	"ENST00000475723"	0.0188694560357441	1
"381"	"ENSG00000011304"	"ENSG00000011304_797452_811016_3"	0.175466626982939	NA
"382"	"ENSG00000011304"	"ENSG00000011304_797452_812222_1"	0.175466626982939	NA
"383"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	0.175466626982939	NA
"384"	"ENSG00000011304"	"ENST00000349038"	0.175466626982939	NA
"385"	"ENSG00000011304"	"ENST00000356948"	0.175466626982939	NA
"386"	"ENSG00000011304"	"ENST00000627714"	0.175466626982939	NA
"387"	"ENSG00000011304"	"ENST00000635647"	0.175466626982939	NA
"388"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	1	NA
"389"	"ENSG00000011422"	"ENST00000339082"	1	NA
"390"	"ENSG00000011422"	"ENST00000340093"	1	NA
"391"	"ENSG00000011422"	"ENST00000601723"	1	NA
"392"	"ENSG00000011485"	"ENSG00000011485_46347087_46390852_1"	1	NA
"393"	"ENSG00000011485"	"ENST00000012443"	1	NA
"394"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.470303559185955	NA
"395"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.470303559185955	NA
"396"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.470303559185955	NA
"397"	"ENSG00000011638"	"ENST00000261388"	0.470303559185955	NA
"398"	"ENSG00000012061"	"ENSG00000012061_45407333_45423938_1"	0.0252809300482338	1
"399"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	0.0252809300482338	1
"400"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	0.0252809300482338	1
"401"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	0.0252809300482338	1
"402"	"ENSG00000012061"	"ENST00000013807"	0.0252809300482338	0.00470158654410758
"403"	"ENSG00000012061"	"ENST00000340192"	0.0252809300482338	1
"404"	"ENSG00000012061"	"ENST00000423698"	0.0252809300482338	1
"405"	"ENSG00000012211"	"ENST00000599218"	0.996153559503651	NA
"406"	"ENSG00000012211"	"ENST00000611313"	0.996153559503651	NA
"407"	"ENSG00000012660"	"ENST00000304434"	1	NA
"408"	"ENSG00000012660"	"ENST00000370913"	1	NA
"409"	"ENSG00000012660"	"ENST00000370918"	1	NA
"410"	"ENSG00000012660"	"ENST00000542638"	1	NA
"411"	"ENSG00000012822"	"ENSG00000012822_53711119_53713796_1"	0.0011019518944475	1
"412"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	0.0011019518944475	1
"413"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	0.0011019518944475	1
"414"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	0.0011019518944475	1
"415"	"ENSG00000012822"	"ENST00000548263"	0.0011019518944475	0.0431222957830232
"416"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	1	NA
"417"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	1	NA
"418"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	3.5968697974315e-13	0
"419"	"ENSG00000013275"	"ENST00000157812"	3.5968697974315e-13	0
"420"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	0.011043396045938	1
"421"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_3"	0.011043396045938	1
"422"	"ENSG00000013306"	"ENST00000225308"	0.011043396045938	1
"423"	"ENSG00000013306"	"ENST00000377095"	0.011043396045938	1
"424"	"ENSG00000013306"	"ENST00000590194"	0.011043396045938	1
"425"	"ENSG00000013364"	"ENST00000357402"	0.819449821118744	NA
"426"	"ENSG00000013364"	"ENST00000395353"	0.819449821118744	NA
"427"	"ENSG00000013374"	"ENSG00000013374_151341804_151374624_1"	5.74710442999252e-08	1
"428"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	5.74710442999252e-08	1
"429"	"ENSG00000013374"	"ENST00000413040"	5.74710442999252e-08	1
"430"	"ENSG00000013374"	"ENST00000468404"	5.74710442999252e-08	0.520628342536416
"431"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	1	NA
"432"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	1	NA
"433"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	1	NA
"434"	"ENSG00000013375"	"ENSG00000013375_83169123_83193257_1"	1	NA
"435"	"ENSG00000013375"	"ENST00000650642"	1	NA
"436"	"ENSG00000013441"	"ENSG00000013441_200853081_200861862_1"	0.0142294367683459	1
"437"	"ENSG00000013441"	"ENST00000321356"	0.0142294367683459	0.961844225703677
"438"	"ENSG00000013441"	"ENST00000409403"	0.0142294367683459	1
"439"	"ENSG00000013441"	"ENST00000432425"	0.0142294367683459	1
"440"	"ENSG00000013441"	"ENST00000464454"	0.0142294367683459	1
"441"	"ENSG00000013441"	"ENST00000472679"	0.0142294367683459	1
"442"	"ENSG00000013441"	"ENST00000621181"	0.0142294367683459	1
"443"	"ENSG00000013563"	"ENSG00000013563_154401758_154412083_1"	0.0193879678483562	1
"444"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	0.0193879678483562	1
"445"	"ENSG00000013563"	"ENST00000309585"	0.0193879678483562	1
"446"	"ENSG00000013573"	"ENST00000435753"	1	NA
"447"	"ENSG00000013573"	"ENST00000535317"	1	NA
"448"	"ENSG00000013573"	"ENST00000542838"	1	NA
"449"	"ENSG00000013573"	"ENST00000545668"	1	NA
"450"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1	NA
"451"	"ENSG00000013588"	"ENST00000537783"	1	NA
"452"	"ENSG00000013588"	"ENST00000648791"	1	NA
"453"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	1	NA
"454"	"ENSG00000014216"	"ENST00000279247"	1	NA
"455"	"ENSG00000014216"	"ENST00000524773"	1	NA
"456"	"ENSG00000014216"	"ENST00000527323"	1	NA
"457"	"ENSG00000014216"	"ENST00000530567"	1	NA
"458"	"ENSG00000014641"	"ENST00000539945"	1	NA
"459"	"ENSG00000014641"	"ENST00000544381"	1	NA
"460"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	0.530005487029473	NA
"461"	"ENSG00000014914"	"ENST00000439741"	0.530005487029473	NA
"462"	"ENSG00000015133"	"ENSG00000015133_91271323_91279306_1"	9.44857236645637e-05	1
"463"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	9.44857236645637e-05	1
"464"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	9.44857236645637e-05	1
"465"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	9.44857236645637e-05	1
"466"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	9.44857236645637e-05	1
"467"	"ENSG00000015133"	"ENSG00000015133_91384390_91417829_1"	9.44857236645637e-05	1
"468"	"ENSG00000015133"	"ENST00000553403"	9.44857236645637e-05	1
"469"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	0.0125491263062626	1
"470"	"ENSG00000015153"	"ENST00000534854"	0.0125491263062626	0.0123321391195342
"471"	"ENSG00000015153"	"ENST00000546726"	0.0125491263062626	1
"472"	"ENSG00000015171"	"ENSG00000015171_135069_253256_1"	1	NA
"473"	"ENSG00000015171"	"ENST00000381584"	1	NA
"474"	"ENSG00000015171"	"ENST00000402736"	1	NA
"475"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.00366911133901103	0.178580199591973
"476"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.00366911133901103	1
"477"	"ENSG00000015475"	"ENST00000399774"	0.00366911133901103	0.000387240454782311
"478"	"ENSG00000015475"	"ENST00000622694"	0.00366911133901103	1
"479"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	2.21710445101952e-13	1
"480"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	2.21710445101952e-13	1
"481"	"ENSG00000015479"	"ENSG00000015479_139293740_139330439_1"	2.21710445101952e-13	1
"482"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_1"	2.21710445101952e-13	1
"483"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_2"	2.21710445101952e-13	1
"484"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_1"	2.21710445101952e-13	1
"485"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_3"	2.21710445101952e-13	1
"486"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	2.21710445101952e-13	1
"487"	"ENSG00000015479"	"ENST00000502499"	2.21710445101952e-13	1
"488"	"ENSG00000015479"	"ENST00000618441"	2.21710445101952e-13	1
"489"	"ENSG00000016402"	"ENSG00000016402_137037927_137044610_1"	3.28505589483403e-06	1
"490"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	3.28505589483403e-06	1
"491"	"ENSG00000016402"	"ENSG00000016402_137037927_137044729_1"	3.28505589483403e-06	1
"492"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	3.28505589483403e-06	1
"493"	"ENSG00000016602"	"ENSG00000016602_86575339_86580754_1"	1.29949628000275e-06	1
"494"	"ENSG00000016602"	"ENSG00000016602_86575460_86580754_1"	1.29949628000275e-06	1
"495"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	1.29949628000275e-06	1
"496"	"ENSG00000016602"	"ENST00000370563"	1.29949628000275e-06	1
"497"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	1	NA
"498"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	1	NA
"499"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	1	NA
"500"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	1	NA
"501"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	1	NA
"502"	"ENSG00000016864"	"ENST00000266014"	1	NA
"503"	"ENSG00000016864"	"ENST00000478968"	1	NA
"504"	"ENSG00000017260"	"ENSG00000017260_131001287_131016712_1"	1	NA
"505"	"ENSG00000017260"	"ENST00000507488"	1	NA
"506"	"ENSG00000017260"	"ENST00000513636"	1	NA
"507"	"ENSG00000017260"	"ENST00000513801"	1	NA
"508"	"ENSG00000017260"	"ENST00000533801"	1	NA
"509"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	0.00448639977439197	1
"510"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_3"	0.00448639977439197	1
"511"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	0.00448639977439197	1
"512"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	0.00448639977439197	1
"513"	"ENSG00000017483"	"ENSG00000017483_48458545_48469557_1"	0.00448639977439197	1
"514"	"ENSG00000017483"	"ENST00000620913"	0.00448639977439197	1
"515"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	8.06386923520324e-37	1
"516"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	8.06386923520324e-37	1
"517"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_3"	8.06386923520324e-37	1
"518"	"ENSG00000017797"	"ENST00000585015"	8.06386923520324e-37	4.72489111964321e-06
"519"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"520"	"ENSG00000018408"	"ENSG00000018408_149572864_149658030_1"	1	NA
"521"	"ENSG00000018408"	"ENSG00000018408_149656891_149658025_3"	1	NA
"522"	"ENSG00000018699"	"ENST00000317907"	1	NA
"523"	"ENSG00000018699"	"ENST00000647819"	1	NA
"524"	"ENSG00000019102"	"ENST00000326621"	1	NA
"525"	"ENSG00000019102"	"ENST00000403470"	1	NA
"526"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	0.750333389911721	NA
"527"	"ENSG00000019549"	"ENST00000020945"	0.750333389911721	NA
"528"	"ENSG00000019549"	"ENST00000649776"	0.750333389911721	NA
"529"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	1	NA
"530"	"ENSG00000019582"	"ENST00000353334"	1	NA
"531"	"ENSG00000019582"	"ENST00000377795"	1	NA
"532"	"ENSG00000020256"	"ENST00000216923"	1	NA
"533"	"ENSG00000020256"	"ENST00000361387"	1	NA
"534"	"ENSG00000020922"	"ENSG00000020922_94419866_94493848_1"	1	NA
"535"	"ENSG00000020922"	"ENSG00000020922_94419866_94493848_2"	1	NA
"536"	"ENSG00000020922"	"ENSG00000020922_94419878_94512418_1"	1	NA
"537"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	0.946711787619096	NA
"538"	"ENSG00000021300"	"ENST00000227214"	0.946711787619096	NA
"539"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	0.0213908620343131	1
"540"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	0.0213908620343131	1
"541"	"ENSG00000021355"	"ENST00000380739"	0.0213908620343131	1
"542"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"543"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_5"	1	NA
"544"	"ENSG00000022840"	"ENSG00000022840_120534356_120576885_3"	1	NA
"545"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"546"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"547"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	1	NA
"548"	"ENSG00000022840"	"ENST00000538254"	1	NA
"549"	"ENSG00000023041"	"ENSG00000023041_112430300_112433485_1"	0.0403687583890384	1
"550"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	0.0403687583890384	1
"551"	"ENSG00000023041"	"ENST00000369405"	0.0403687583890384	0.393507096000727
"552"	"ENSG00000023191"	"ENST00000354420"	0.231457428712961	NA
"553"	"ENSG00000023191"	"ENST00000356187"	0.231457428712961	NA
"554"	"ENSG00000023191"	"ENST00000397604"	0.231457428712961	NA
"555"	"ENSG00000023191"	"ENST00000397614"	0.231457428712961	NA
"556"	"ENSG00000023191"	"ENST00000533410"	0.231457428712961	NA
"557"	"ENSG00000023228"	"ENSG00000023228_206123111_206159425_1"	9.02587439294401e-17	1
"558"	"ENSG00000023228"	"ENSG00000023228_206123819_206159522_1"	9.02587439294401e-17	1
"559"	"ENSG00000023228"	"ENSG00000023228_206123945_206159425_1"	9.02587439294401e-17	1
"560"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	9.02587439294401e-17	1
"561"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_1"	9.02587439294401e-17	1
"562"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	9.02587439294401e-17	1
"563"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_2"	9.02587439294401e-17	1
"564"	"ENSG00000023228"	"ENST00000423725"	9.02587439294401e-17	1
"565"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"566"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"567"	"ENSG00000023330"	"ENST00000310271"	1	NA
"568"	"ENSG00000023330"	"ENST00000394965"	1	NA
"569"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_1"	1.13314667509869e-06	1
"570"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	1.13314667509869e-06	1
"571"	"ENSG00000023572"	"ENST00000367439"	1.13314667509869e-06	4.79389095339766e-05
"572"	"ENSG00000023697"	"ENSG00000023697_15911359_16037280_3"	1	NA
"573"	"ENSG00000023697"	"ENST00000428559"	1	NA
"574"	"ENSG00000023734"	"ENST00000419869"	0.642583236383419	NA
"575"	"ENSG00000023734"	"ENST00000541731"	0.642583236383419	NA
"576"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"577"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"578"	"ENSG00000023902"	"ENSG00000023902_150150124_150159630_1"	1	NA
"579"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"580"	"ENSG00000024422"	"ENST00000263277"	1	NA
"581"	"ENSG00000024862"	"ENST00000332797"	1	NA
"582"	"ENSG00000024862"	"ENST00000617445"	1	NA
"583"	"ENSG00000025293"	"ENSG00000025293_35772026_35801972_1"	0.44803193368114	NA
"584"	"ENSG00000025293"	"ENST00000374000"	0.44803193368114	NA
"585"	"ENSG00000025293"	"ENST00000461405"	0.44803193368114	NA
"586"	"ENSG00000025293"	"ENST00000617560"	0.44803193368114	NA
"587"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	0.186782206140618	NA
"588"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	0.186782206140618	NA
"589"	"ENSG00000025708"	"ENST00000252029"	0.186782206140618	NA
"590"	"ENSG00000025708"	"ENST00000395678"	0.186782206140618	NA
"591"	"ENSG00000025770"	"ENST00000299821"	1	NA
"592"	"ENSG00000025770"	"ENST00000395701"	1	NA
"593"	"ENSG00000025796"	"ENSG00000025796_107870765_107893593_1"	1	NA
"594"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"595"	"ENSG00000025796"	"ENSG00000025796_107870765_107958114_1"	1	NA
"596"	"ENSG00000025796"	"ENST00000484803"	1	NA
"597"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	3.29632949950093e-05	1
"598"	"ENSG00000026025"	"ENST00000224237"	3.29632949950093e-05	0.000300138501259429
"599"	"ENSG00000026025"	"ENST00000487938"	3.29632949950093e-05	0.287267177680096
"600"	"ENSG00000026103"	"ENSG00000026103_88990798_89015784_2"	1	NA
"601"	"ENSG00000026103"	"ENST00000352159"	1	NA
"602"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_3_1"	4.4306843753421e-26	1
"603"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_2"	4.4306843753421e-26	1
"604"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_2"	4.4306843753421e-26	1
"605"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	4.4306843753421e-26	1
"606"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	4.4306843753421e-26	1
"607"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	4.4306843753421e-26	1
"608"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	4.4306843753421e-26	1
"609"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_4"	4.4306843753421e-26	1
"610"	"ENSG00000026508"	"ENST00000415148"	4.4306843753421e-26	1
"611"	"ENSG00000026508"	"ENST00000528922"	4.4306843753421e-26	0.0765304173110624
"612"	"ENSG00000027001"	"ENST00000382172"	1	NA
"613"	"ENSG00000027001"	"ENST00000433710"	1	NA
"614"	"ENSG00000027075"	"ENST00000332981"	0.915066286199623	NA
"615"	"ENSG00000027075"	"ENST00000555082"	0.915066286199623	NA
"616"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	0.288336985283912	NA
"617"	"ENSG00000027697"	"ENST00000367739"	0.288336985283912	NA
"618"	"ENSG00000028116"	"ENST00000340157"	0.578574085750004	NA
"619"	"ENSG00000028116"	"ENST00000412104"	0.578574085750004	NA
"620"	"ENSG00000028116"	"ENST00000432057"	0.578574085750004	NA
"621"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_1"	4.56959662604365e-11	1
"622"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_2"	4.56959662604365e-11	1
"623"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_3"	4.56959662604365e-11	1
"624"	"ENSG00000028203"	"ENSG00000028203_95282389_95301170_1"	4.56959662604365e-11	1
"625"	"ENSG00000028203"	"ENSG00000028203_95282545_95301172_1"	4.56959662604365e-11	1
"626"	"ENSG00000028203"	"ENST00000547997"	4.56959662604365e-11	0.329901163194207
"627"	"ENSG00000028203"	"ENST00000549192"	4.56959662604365e-11	1
"628"	"ENSG00000028203"	"ENST00000551792"	4.56959662604365e-11	1
"629"	"ENSG00000028203"	"ENST00000551994"	4.56959662604365e-11	1
"630"	"ENSG00000028203"	"ENST00000552660"	4.56959662604365e-11	1
"631"	"ENSG00000028839"	"ENSG00000028839_133952469_133987499_1"	0.217769743715238	NA
"632"	"ENSG00000028839"	"ENSG00000028839_133952575_133987499_1"	0.217769743715238	NA
"633"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	0.217769743715238	NA
"634"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_1"	1.36045737181454e-18	1
"635"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_1"	1.36045737181454e-18	1
"636"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_2"	1.36045737181454e-18	1
"637"	"ENSG00000029363"	"ENSG00000029363_136261301_136278253_1"	1.36045737181454e-18	1
"638"	"ENSG00000029363"	"ENSG00000029363_136261301_136289784_1"	1.36045737181454e-18	1
"639"	"ENSG00000029363"	"ENSG00000029363_136269476_136276162_1"	1.36045737181454e-18	1
"640"	"ENSG00000029363"	"ENSG00000029363_136271919_136278169_1"	1.36045737181454e-18	1
"641"	"ENSG00000029363"	"ENSG00000029363_136271919_136289784_2"	1.36045737181454e-18	1
"642"	"ENSG00000029363"	"ENST00000528229"	1.36045737181454e-18	1
"643"	"ENSG00000029363"	"ENST00000529826"	1.36045737181454e-18	1
