"geneID"	"txID"	"gene"	"transcript"
"357"	"ENSG00000023734"	"ENSG00000023734_15882387_15903340_1"	0.0171893023985544	1
"358"	"ENSG00000023734"	"ENST00000419869"	0.0171893023985544	1
"359"	"ENSG00000023734"	"ENST00000541731"	0.0171893023985544	1
"360"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"361"	"ENSG00000024422"	"ENST00000263277"	1	NA
"362"	"ENSG00000024862"	"ENST00000332797"	1	NA
"363"	"ENSG00000024862"	"ENST00000617445"	1	NA
"364"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	6.14740178639151e-08	1
"365"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	6.14740178639151e-08	1
"366"	"ENSG00000025708"	"ENSG00000025708_50525756_50530012_11"	6.14740178639151e-08	1
"367"	"ENSG00000025708"	"ENST00000252029"	6.14740178639151e-08	0.0705578234377744
"368"	"ENSG00000025708"	"ENST00000395678"	6.14740178639151e-08	1
"369"	"ENSG00000025708"	"ENST00000487162"	6.14740178639151e-08	1
"370"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"371"	"ENSG00000025796"	"ENSG00000025796_107870765_107901500_1"	1	NA
"372"	"ENSG00000026025"	"ENST00000224237"	1	NA
"373"	"ENSG00000026025"	"ENST00000487938"	1	NA
"374"	"ENSG00000026297"	"ENST00000366855"	1	NA
"375"	"ENSG00000026297"	"ENST00000508775"	1	NA
"376"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_2"	0.000473289522424534	1
"377"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	0.000473289522424534	1
"378"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	0.000473289522424534	1
"379"	"ENSG00000026508"	"ENST00000433892"	0.000473289522424534	1
"380"	"ENSG00000026508"	"ENST00000528922"	0.000473289522424534	0.192312245660889
"381"	"ENSG00000027001"	"ENST00000382172"	1	NA
"382"	"ENSG00000027001"	"ENST00000433710"	1	NA
"383"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	0.444852447582086	NA
"384"	"ENSG00000027697"	"ENSG00000027697_137197485_137219449_2"	0.444852447582086	NA
"385"	"ENSG00000027697"	"ENST00000367739"	0.444852447582086	NA
"386"	"ENSG00000027697"	"ENST00000644894"	0.444852447582086	NA
"387"	"ENSG00000028116"	"ENSG00000028116_58046812_58159871_3_2"	1	NA
"388"	"ENSG00000028116"	"ENST00000340157"	1	NA
"389"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_2"	0.00440062747447574	1
"390"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_3"	0.00440062747447574	1
"391"	"ENSG00000028203"	"ENSG00000028203_95217812_95301172_3"	0.00440062747447574	1
"392"	"ENSG00000028203"	"ENSG00000028203_95282570_95301170_1"	0.00440062747447574	1
"393"	"ENSG00000028203"	"ENSG00000028203_95296069_95301172_1"	0.00440062747447574	1
"394"	"ENSG00000028203"	"ENST00000547997"	0.00440062747447574	1
"395"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_1"	0.00259741860864729	1
"396"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_2"	0.00259741860864729	1
"397"	"ENSG00000029363"	"ENSG00000029363_136271919_136289845_1"	0.00259741860864729	1
"398"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	0.00259741860864729	1
"399"	"ENSG00000029363"	"ENST00000628517"	0.00259741860864729	1
"400"	"ENSG00000029639"	"ENSG00000029639_155257673_155260594_1"	1	NA
"401"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	1	NA
"402"	"ENSG00000029639"	"ENST00000480390"	1	NA
"403"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	0.355624822430146	NA
"404"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	0.355624822430146	NA
"405"	"ENSG00000029993"	"ENST00000448905"	0.355624822430146	NA
"406"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_1"	0.0083849994374137	1
"407"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	0.0083849994374137	1
"408"	"ENSG00000031698"	"ENST00000234677"	0.0083849994374137	1
"409"	"ENSG00000031823"	"ENSG00000031823_5917323_5978079_1"	0.945906301815342	NA
"410"	"ENSG00000031823"	"ENST00000034275"	0.945906301815342	NA
"411"	"ENSG00000031823"	"ENST00000439268"	0.945906301815342	NA
"412"	"ENSG00000031823"	"ENST00000587159"	0.945906301815342	NA
"413"	"ENSG00000031823"	"ENST00000591092"	0.945906301815342	NA
"414"	"ENSG00000031823"	"ENST00000592771"	0.945906301815342	NA
"415"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	0.0332169467631144	1
"416"	"ENSG00000032389"	"ENSG00000032389_3188925_3268544_1"	0.0332169467631144	1
"417"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_1"	0.0332169467631144	1
"418"	"ENSG00000032389"	"ENST00000382125"	0.0332169467631144	0.59181655252038
"419"	"ENSG00000032742"	"ENST00000319980"	0.0677916424952346	NA
"420"	"ENSG00000032742"	"ENST00000351808"	0.0677916424952346	NA
"421"	"ENSG00000032742"	"ENST00000461115"	0.0677916424952346	NA
"422"	"ENSG00000033178"	"ENST00000420827"	1	NA
"423"	"ENSG00000033178"	"ENST00000429659"	1	NA
"424"	"ENSG00000033627"	"ENSG00000033627_42458888_42494589_1"	1	NA
"425"	"ENSG00000033627"	"ENST00000588629"	1	NA
"426"	"ENSG00000034152"	"ENSG00000034152_21284711_21314432_1"	0.0639367627907715	NA
"427"	"ENSG00000034152"	"ENSG00000034152_21311687_21315213_1"	0.0639367627907715	NA
"428"	"ENSG00000034152"	"ENST00000342679"	0.0639367627907715	NA
"429"	"ENSG00000034152"	"ENST00000395491"	0.0639367627907715	NA
"430"	"ENSG00000034239"	"ENSG00000034239_48714915_48735268_2_2"	1	NA
"431"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	1	NA
"432"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	1	NA
"433"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	1	NA
"434"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_1"	1	NA
"435"	"ENSG00000034239"	"ENST00000262103"	1	NA
"436"	"ENSG00000034239"	"ENST00000523092"	1	NA
"437"	"ENSG00000034677"	"ENSG00000034677_100259063_100309953_1"	0.0230816868664743	1
"438"	"ENSG00000034677"	"ENSG00000034677_100259063_100310148_1"	0.0230816868664743	1
"439"	"ENSG00000034677"	"ENSG00000034677_100287907_100310148_1"	0.0230816868664743	1
"440"	"ENSG00000034677"	"ENST00000520071"	0.0230816868664743	1
"441"	"ENSG00000035115"	"ENSG00000035115_218153_264032_2_2"	0.0117826162348903	1
"442"	"ENSG00000035115"	"ENSG00000035115_218153_264032_3"	0.0117826162348903	1
"443"	"ENSG00000035115"	"ENSG00000035115_218153_264032_5"	0.0117826162348903	1
"444"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	0.0117826162348903	1
"445"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	0.0117826162348903	1
"446"	"ENSG00000035115"	"ENST00000356150"	0.0117826162348903	1
"447"	"ENSG00000035115"	"ENST00000403712"	0.0117826162348903	1
"448"	"ENSG00000035141"	"ENSG00000035141_70295976_70302030_2"	1	NA
"449"	"ENSG00000035141"	"ENST00000037869"	1	NA
"450"	"ENSG00000035141"	"ENST00000460307"	1	NA
"451"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	1	NA
"452"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	1	NA
"453"	"ENSG00000036054"	"ENST00000344949"	1	NA
"454"	"ENSG00000036054"	"ENST00000394144"	1	NA
"455"	"ENSG00000036054"	"ENST00000484231"	1	NA
"456"	"ENSG00000036257"	"ENSG00000036257_224473910_224585410_1_2"	1	NA
"457"	"ENSG00000036257"	"ENSG00000036257_224474033_224585410_1"	1	NA
"458"	"ENSG00000036257"	"ENST00000409096"	1	NA
"459"	"ENSG00000036257"	"ENST00000484081"	1	NA
"460"	"ENSG00000037241"	"ENST00000265100"	1	NA
"461"	"ENSG00000037241"	"ENST00000519239"	1	NA
"462"	"ENSG00000037241"	"ENST00000521476"	1	NA
"463"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	1	NA
"464"	"ENSG00000038210"	"ENST00000264864"	1	NA
"465"	"ENSG00000038274"	"ENSG00000038274_163505619_163519149_1"	1	NA
"466"	"ENSG00000038274"	"ENST00000321757"	1	NA
"467"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	0.297231814275435	NA
"468"	"ENSG00000039068"	"ENSG00000039068_68737292_68833538_1"	0.297231814275435	NA
"469"	"ENSG00000039068"	"ENST00000612417"	0.297231814275435	NA
"470"	"ENSG00000039650"	"ENST00000322344"	1	NA
"471"	"ENSG00000039650"	"ENST00000593946"	1	NA
"472"	"ENSG00000039650"	"ENST00000596014"	1	NA
"473"	"ENSG00000039650"	"ENST00000626274"	1	NA
"474"	"ENSG00000040633"	"ENSG00000040633_7235287_7238577_1_2"	0.569969226994144	NA
"475"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	0.569969226994144	NA
"476"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	0.569969226994144	NA
"477"	"ENSG00000040633"	"ENST00000320316"	0.569969226994144	NA
"478"	"ENSG00000040633"	"ENST00000571362"	0.569969226994144	NA
"479"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	1	NA
"480"	"ENSG00000041357"	"ENST00000413382"	1	NA
"481"	"ENSG00000041357"	"ENST00000559082"	1	NA
"482"	"ENSG00000042317"	"ENSG00000042317_88385668_88438077_1"	0.0234937414182435	1
"483"	"ENSG00000042317"	"ENSG00000042317_88385819_88438458_1"	0.0234937414182435	1
"484"	"ENSG00000042317"	"ENST00000356583"	0.0234937414182435	1
"485"	"ENSG00000042317"	"ENST00000393545"	0.0234937414182435	1
"486"	"ENSG00000042493"	"ENSG00000042493_85394753_85409832_1"	0.00554037643653061	1
"487"	"ENSG00000042493"	"ENSG00000042493_85394753_85410370_2_1"	0.00554037643653061	1
"488"	"ENSG00000042493"	"ENST00000263867"	0.00554037643653061	1
"489"	"ENSG00000042753"	"ENST00000263270"	1	NA
"490"	"ENSG00000042753"	"ENST00000593442"	1	NA
"491"	"ENSG00000044115"	"ENSG00000044115_138753446_138783353_1"	1	NA
"492"	"ENSG00000044115"	"ENST00000302763"	1	NA
"493"	"ENSG00000044115"	"ENST00000517904"	1	NA
"494"	"ENSG00000044115"	"ENST00000522730"	1	NA
"495"	"ENSG00000044115"	"ENST00000540387"	1	NA
"496"	"ENSG00000046647"	"ENSG00000046647_14008279_14029893_2"	1	NA
"497"	"ENSG00000046647"	"ENSG00000046647_14008279_14029898_2"	1	NA
"498"	"ENSG00000046647"	"ENSG00000046647_14008673_14029898_1"	1	NA
"499"	"ENSG00000046647"	"ENST00000398355"	1	NA
"500"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"501"	"ENSG00000047249"	"ENST00000359530"	1	NA
"502"	"ENSG00000047249"	"ENST00000396774"	1	NA
"503"	"ENSG00000047249"	"ENST00000521335"	1	NA
"504"	"ENSG00000047249"	"ENST00000521707"	1	NA
"505"	"ENSG00000047457"	"ENSG00000047457_149162417_149199821_1"	1	NA
"506"	"ENSG00000047457"	"ENSG00000047457_149162417_149209340_1"	1	NA
"507"	"ENSG00000047457"	"ENSG00000047457_149172497_149182133_1"	1	NA
"508"	"ENSG00000047457"	"ENST00000479771"	1	NA
"509"	"ENSG00000047457"	"ENST00000490639"	1	NA
"510"	"ENSG00000047579"	"ENST00000344537"	1	NA
"511"	"ENSG00000047579"	"ENST00000355917"	1	NA
"512"	"ENSG00000048140"	"ENSG00000048140_176647484_176659051_2"	0.453490674155244	NA
"513"	"ENSG00000048140"	"ENSG00000048140_176647484_176659051_3"	0.453490674155244	NA
"514"	"ENSG00000048140"	"ENSG00000048140_176647484_176659054_1"	0.453490674155244	NA
"515"	"ENSG00000048140"	"ENST00000298564"	0.453490674155244	NA
"516"	"ENSG00000048140"	"ENST00000310032"	0.453490674155244	NA
"517"	"ENSG00000048140"	"ENST00000508164"	0.453490674155244	NA
"518"	"ENSG00000048140"	"ENST00000515708"	0.453490674155244	NA
"519"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	0.979486515326069	NA
"520"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	0.979486515326069	NA
"521"	"ENSG00000048162"	"ENST00000614830"	0.979486515326069	NA
"522"	"ENSG00000048342"	"ENSG00000048342_15469896_15481351_1"	0.0872120749716134	NA
"523"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	0.0872120749716134	NA
"524"	"ENSG00000048342"	"ENSG00000048342_15563401_15601546_1"	0.0872120749716134	NA
"525"	"ENSG00000048342"	"ENSG00000048342_15567410_15601546_1"	0.0872120749716134	NA
"526"	"ENSG00000048342"	"ENST00000512702"	0.0872120749716134	NA
"527"	"ENSG00000048342"	"ENST00000515124"	0.0872120749716134	NA
"528"	"ENSG00000048405"	"ENSG00000048405_127371600_127392215_1"	1	NA
"529"	"ENSG00000048405"	"ENSG00000048405_127371600_127392708_2"	1	NA
"530"	"ENSG00000048405"	"ENSG00000048405_127373928_127392708_1_2"	1	NA
"531"	"ENSG00000048649"	"ENSG00000048649_77666230_77676875_1"	1	NA
"532"	"ENSG00000048649"	"ENST00000528095"	1	NA
"533"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_2"	1	NA
"534"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_3"	1	NA
"535"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_4_1"	1	NA
"536"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_4_2"	1	NA
"537"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_5"	1	NA
"538"	"ENSG00000049449"	"ENSG00000049449_32091131_32104602_1"	0.827222097397123	NA
"539"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	0.827222097397123	NA
"540"	"ENSG00000049449"	"ENST00000054950"	0.827222097397123	NA
"541"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	0.409482224716744	NA
"542"	"ENSG00000049541"	"ENST00000055077"	0.409482224716744	NA
"543"	"ENSG00000049618"	"ENST00000636205"	1	NA
"544"	"ENSG00000049618"	"ENST00000637548"	1	NA
"545"	"ENSG00000049618"	"ENST00000637910"	1	NA
"546"	"ENSG00000049656"	"ENSG00000049656_1317868_1330597_1"	1	NA
"547"	"ENSG00000049656"	"ENSG00000049656_1317868_1344887_1"	1	NA
"548"	"ENSG00000049656"	"ENST00000320895"	1	NA
"549"	"ENSG00000049759"	"ENSG00000049759_58044226_58045477_1"	0.495712548901255	NA
"550"	"ENSG00000049759"	"ENST00000587547"	0.495712548901255	NA
"551"	"ENSG00000049759"	"ENST00000617539"	0.495712548901255	NA
"552"	"ENSG00000049769"	"ENSG00000049769_49269843_49287510_1"	1	NA
"553"	"ENSG00000049769"	"ENSG00000049769_49269843_49301464_2"	1	NA
"554"	"ENSG00000049860"	"ENST00000261416"	0.7713416372759	NA
"555"	"ENSG00000049860"	"ENST00000513079"	0.7713416372759	NA
"556"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	0.367111940502642	NA
"557"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	0.367111940502642	NA
"558"	"ENSG00000050130"	"ENST00000425728"	0.367111940502642	NA
"559"	"ENSG00000050130"	"ENST00000602482"	0.367111940502642	NA
"560"	"ENSG00000050130"	"ENST00000616435"	0.367111940502642	NA
"561"	"ENSG00000050405"	"ENSG00000050405_50175788_50192564_1"	0.0152700217608795	1
"562"	"ENSG00000050405"	"ENSG00000050405_50175788_50195887_1"	0.0152700217608795	1
"563"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	0.0152700217608795	1
"564"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	0.0152700217608795	1
"565"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	0.0152700217608795	1
"566"	"ENSG00000050405"	"ENST00000341247"	0.0152700217608795	1
"567"	"ENSG00000050405"	"ENST00000394943"	0.0152700217608795	1
"568"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"569"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_4"	1	NA
"570"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_5"	1	NA
"571"	"ENSG00000050426"	"ENST00000262055"	1	NA
"572"	"ENSG00000050426"	"ENST00000547008"	1	NA
"573"	"ENSG00000050426"	"ENST00000547555"	1	NA
"574"	"ENSG00000050820"	"ENSG00000050820_75229037_75234924_1"	0.0124241505287352	1
"575"	"ENSG00000050820"	"ENSG00000050820_75229037_75235050_1"	0.0124241505287352	1
"576"	"ENSG00000050820"	"ENSG00000050820_75229037_75251482_1"	0.0124241505287352	1
"577"	"ENSG00000050820"	"ENSG00000050820_75229037_75251628_1"	0.0124241505287352	1
"578"	"ENSG00000050820"	"ENST00000538440"	0.0124241505287352	1
"579"	"ENSG00000051009"	"ENST00000449352"	1	NA
"580"	"ENSG00000051009"	"ENST00000524416"	1	NA
"581"	"ENSG00000051108"	"ENSG00000051108_56935273_56943881_1"	0.839516132874382	NA
"582"	"ENSG00000051108"	"ENST00000300302"	0.839516132874382	NA
"583"	"ENSG00000051108"	"ENST00000379792"	0.839516132874382	NA
"584"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"585"	"ENSG00000051596"	"ENSG00000051596_175959533_175968269_3"	1	NA
"586"	"ENSG00000051596"	"ENST00000265097"	1	NA
"587"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	1	NA
"588"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_2"	1	NA
"589"	"ENSG00000051620"	"ENST00000367697"	1	NA
"590"	"ENSG00000052841"	"ENSG00000052841_43358954_43493967_1"	1	NA
"591"	"ENSG00000052841"	"ENSG00000052841_43443447_43494931_1"	1	NA
"592"	"ENSG00000052841"	"ENSG00000052841_43443532_43493961_1"	1	NA
"593"	"ENSG00000052841"	"ENST00000299240"	1	NA
"594"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	4.48740323436445e-06	1
"595"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_1"	4.48740323436445e-06	1
"596"	"ENSG00000053371"	"ENST00000235835"	4.48740323436445e-06	1
"597"	"ENSG00000053501"	"ENST00000263897"	1	NA
"598"	"ENSG00000053501"	"ENST00000595101"	1	NA
"599"	"ENSG00000053770"	"ENSG00000053770_57269094_57290076_1"	1	NA
"600"	"ENSG00000053770"	"ENST00000554931"	1	NA
"601"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	1	NA
"602"	"ENSG00000054116"	"ENST00000373166"	1	NA
"603"	"ENSG00000054116"	"ENST00000616395"	1	NA
"604"	"ENSG00000054282"	"ENST00000366541"	1	NA
"605"	"ENSG00000054282"	"ENST00000497459"	1	NA
"606"	"ENSG00000054611"	"ENSG00000054611_46762650_47174087_1"	1	NA
"607"	"ENSG00000054611"	"ENSG00000054611_46774141_47174087_1"	1	NA
"608"	"ENSG00000054611"	"ENST00000406733"	1	NA
"609"	"ENSG00000055130"	"ENSG00000055130_148784334_148801110_1"	1	NA
"610"	"ENSG00000055130"	"ENST00000325222"	1	NA
"611"	"ENSG00000055130"	"ENST00000602748"	1	NA
"612"	"ENSG00000055130"	"ENST00000663044"	1	NA
"613"	"ENSG00000055211"	"ENST00000367419"	0.820185909691734	NA
"614"	"ENSG00000055211"	"ENST00000650599"	0.820185909691734	NA
"615"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	1	NA
"616"	"ENSG00000055950"	"ENST00000299179"	1	NA
"617"	"ENSG00000055950"	"ENST00000318364"	1	NA
"618"	"ENSG00000055950"	"ENST00000342071"	1	NA
"619"	"ENSG00000055950"	"ENST00000370236"	1	NA
"620"	"ENSG00000055950"	"ENST00000493646"	1	NA
"621"	"ENSG00000056972"	"ENSG00000056972_111558940_111605878_1"	0.0361930014802994	1
"622"	"ENSG00000056972"	"ENSG00000056972_111558945_111605878_1"	0.0361930014802994	1
"623"	"ENSG00000056972"	"ENST00000392556"	0.0361930014802994	1
"624"	"ENSG00000057149"	"ENSG00000057149_63655198_63661893_1"	4.13050058289288e-14	1
"625"	"ENSG00000057149"	"ENSG00000057149_63655198_63661893_5_2"	4.13050058289288e-14	1
"626"	"ENSG00000057149"	"ENST00000283752"	4.13050058289288e-14	1
"627"	"ENSG00000057149"	"ENST00000332821"	4.13050058289288e-14	1
"628"	"ENSG00000057608"	"ENSG00000057608_5765223_5813387_1"	2.9414491422761e-07	1
"629"	"ENSG00000057608"	"ENSG00000057608_5765223_5813434_1_2"	2.9414491422761e-07	1
"630"	"ENSG00000057608"	"ENSG00000057608_5765849_5813430_1"	2.9414491422761e-07	1
"631"	"ENSG00000057608"	"ENST00000380191"	2.9414491422761e-07	1
"632"	"ENSG00000057663"	"ENSG00000057663_106184476_106325657_1"	0.100959683979451	NA
"633"	"ENSG00000057663"	"ENSG00000057663_106185942_106325429_1"	0.100959683979451	NA
"634"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_3"	0.100959683979451	NA
"635"	"ENSG00000057663"	"ENST00000343245"	0.100959683979451	NA
"636"	"ENSG00000057663"	"ENST00000369076"	0.100959683979451	NA
"637"	"ENSG00000057663"	"ENST00000646025"	0.100959683979451	NA
"638"	"ENSG00000057935"	"ENST00000406911"	1	NA
"639"	"ENSG00000057935"	"ENST00000407270"	1	NA
"640"	"ENSG00000058272"	"ENST00000547330"	1	NA
"641"	"ENSG00000058272"	"ENST00000550107"	1	NA
"642"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	3.43248619806087e-09	0.624909581296991
"643"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	3.43248619806087e-09	1
"644"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_1"	3.43248619806087e-09	1
"645"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_2"	3.43248619806087e-09	1
"646"	"ENSG00000060138"	"ENST00000228251"	3.43248619806087e-09	1
"647"	"ENSG00000060138"	"ENST00000279550"	3.43248619806087e-09	1
"648"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	0.416512965828973	NA
"649"	"ENSG00000060237"	"ENSG00000060237_753056_861135_1"	0.416512965828973	NA
"650"	"ENSG00000060237"	"ENST00000574564"	0.416512965828973	NA
"651"	"ENSG00000060558"	"ENSG00000060558_3136242_3163749_1"	1	NA
"652"	"ENSG00000060558"	"ENSG00000060558_3136442_3163749_1"	1	NA
"653"	"ENSG00000060558"	"ENST00000262958"	1	NA
"654"	"ENSG00000060642"	"ENSG00000060642_26787472_26798398_1"	0.618382570791076	NA
"655"	"ENSG00000060642"	"ENSG00000060642_26787964_26798398_1"	0.618382570791076	NA
"656"	"ENSG00000060642"	"ENSG00000060642_26788195_26798398_3"	0.618382570791076	NA
"657"	"ENSG00000060642"	"ENST00000078527"	0.618382570791076	NA
"658"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	1	NA
"659"	"ENSG00000060762"	"ENST00000341756"	1	NA
"660"	"ENSG00000060762"	"ENST00000360961"	1	NA
"661"	"ENSG00000060762"	"ENST00000621630"	1	NA
"662"	"ENSG00000060971"	"ENSG00000060971_38122716_38137153_2"	0.116740492628223	NA
"663"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_2"	0.116740492628223	NA
"664"	"ENSG00000060971"	"ENST00000333167"	0.116740492628223	NA
"665"	"ENSG00000060971"	"ENST00000627515"	0.116740492628223	NA
"666"	"ENSG00000061794"	"ENSG00000061794_27710835_27755537_1"	0.939759205953177	NA
"667"	"ENSG00000061794"	"ENSG00000061794_27710835_27756295_2"	0.939759205953177	NA
"668"	"ENSG00000061794"	"ENST00000081029"	0.939759205953177	NA
"669"	"ENSG00000062038"	"ENSG00000062038_68645310_68699036_1"	0.715781231549613	NA
"670"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	0.715781231549613	NA
"671"	"ENSG00000062038"	"ENST00000569117"	0.715781231549613	NA
"672"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_2"	1	NA
"673"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_3"	1	NA
"674"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_4_1"	1	NA
"675"	"ENSG00000062194"	"ENSG00000062194_57246376_57263085_1"	1	NA
"676"	"ENSG00000062194"	"ENST00000514387"	1	NA
"677"	"ENSG00000062485"	"ENSG00000062485_56271703_56273731_1"	1	NA
"678"	"ENSG00000062485"	"ENST00000547912"	1	NA
"679"	"ENSG00000062485"	"ENST00000550996"	1	NA
"680"	"ENSG00000062582"	"ENST00000317534"	1	NA
"681"	"ENSG00000062582"	"ENST00000418740"	1	NA
"682"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	1	NA
"683"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	1	NA
