"geneID"	"txID"	"gene"	"transcript"
"18440"	"ENSG00000196872"	"ENSG00000196872_98793846_98822304_1"	4.8710286821184e-10	1
"18441"	"ENSG00000196872"	"ENSG00000196872_98793846_98822336_1"	4.8710286821184e-10	1
"18442"	"ENSG00000196872"	"ENSG00000196872_98793846_98869373_1"	4.8710286821184e-10	1
"18443"	"ENSG00000196872"	"ENSG00000196872_98846731_98936598_1"	4.8710286821184e-10	1
"18444"	"ENSG00000196872"	"ENST00000397899"	4.8710286821184e-10	0.296162028928483
"18445"	"ENSG00000196873"	"ENSG00000196873_68241949_68248589_1"	1	NA
"18446"	"ENSG00000196873"	"ENSG00000196873_68241949_68299644_3"	1	NA
"18447"	"ENSG00000196873"	"ENSG00000196873_68241985_68269435_1"	1	NA
"18448"	"ENSG00000196873"	"ENST00000377342"	1	NA
"18449"	"ENSG00000196873"	"ENST00000377349"	1	NA
"18450"	"ENSG00000196873"	"ENST00000469687"	1	NA
"18451"	"ENSG00000196873"	"ENST00000618921"	1	NA
"18452"	"ENSG00000196878"	"ENST00000356082"	1	NA
"18453"	"ENSG00000196878"	"ENST00000391911"	1	NA
"18454"	"ENSG00000196923"	"ENST00000355572"	0.710434371294989	NA
"18455"	"ENSG00000196923"	"ENST00000355841"	0.710434371294989	NA
"18456"	"ENSG00000196923"	"ENST00000486828"	0.710434371294989	NA
"18457"	"ENSG00000196924"	"ENSG00000196924_154348530_154354889_1"	1	NA
"18458"	"ENSG00000196924"	"ENSG00000196924_154348531_154353598_1"	1	NA
"18459"	"ENSG00000196937"	"ENSG00000196937_121348878_121382991_1"	1	NA
"18460"	"ENSG00000196937"	"ENST00000359943"	1	NA
"18461"	"ENSG00000196961"	"ENSG00000196961_49802522_49807113_1"	0.0224027791980683	0.267619008484231
"18462"	"ENSG00000196961"	"ENSG00000196961_49805914_49807113_1"	0.0224027791980683	1
"18463"	"ENSG00000196961"	"ENST00000354293"	0.0224027791980683	1
"18464"	"ENSG00000196975"	"ENST00000409920"	1	NA
"18465"	"ENSG00000196975"	"ENST00000418066"	1	NA
"18466"	"ENSG00000196976"	"ENSG00000196976_154477769_154478898_1"	0.355306572588553	NA
"18467"	"ENSG00000196976"	"ENST00000357360"	0.355306572588553	NA
"18468"	"ENSG00000196998"	"ENSG00000196998_49074640_49079883_2_1"	1	NA
"18469"	"ENSG00000196998"	"ENSG00000196998_49074640_49080256_1"	1	NA
"18470"	"ENSG00000196998"	"ENSG00000196998_49074640_49080256_2_1"	1	NA
"18471"	"ENSG00000196998"	"ENST00000376368"	1	NA
"18472"	"ENSG00000196998"	"ENST00000376372"	1	NA
"18473"	"ENSG00000196998"	"ENST00000485908"	1	NA
"18474"	"ENSG00000197008"	"ENSG00000197008_64794428_64831803_4_2"	3.86326496076362e-05	1
"18475"	"ENSG00000197008"	"ENSG00000197008_64794428_64831803_5_1"	3.86326496076362e-05	0.0945561754421632
"18476"	"ENSG00000197008"	"ENSG00000197008_64794428_64832242_1"	3.86326496076362e-05	1
"18477"	"ENSG00000197008"	"ENST00000359735"	3.86326496076362e-05	0.170622424003055
"18478"	"ENSG00000197008"	"ENST00000430838"	3.86326496076362e-05	1
"18479"	"ENSG00000197008"	"ENST00000440155"	3.86326496076362e-05	1
"18480"	"ENSG00000197008"	"ENST00000440598"	3.86326496076362e-05	1
"18481"	"ENSG00000197008"	"ENST00000494380"	3.86326496076362e-05	1
"18482"	"ENSG00000197021"	"ENST00000355203"	0.0628306397651408	NA
"18483"	"ENSG00000197021"	"ENST00000370404"	0.0628306397651408	NA
"18484"	"ENSG00000197021"	"ENST00000370406"	0.0628306397651408	NA
"18485"	"ENSG00000197021"	"ENST00000462691"	0.0628306397651408	NA
"18486"	"ENSG00000197063"	"ENSG00000197063_81921560_81927708_1"	0.389889208131612	NA
"18487"	"ENSG00000197063"	"ENST00000392366"	0.389889208131612	NA
"18488"	"ENSG00000197070"	"ENSG00000197070_137605686_137615360_5_3"	0.0462953828427655	1
"18489"	"ENSG00000197070"	"ENSG00000197070_137605686_137615360_6_1"	0.0462953828427655	1
"18490"	"ENSG00000197070"	"ENSG00000197070_137605686_137615360_9_2"	0.0462953828427655	1
"18491"	"ENSG00000197070"	"ENSG00000197070_137612452_137615360_4"	0.0462953828427655	1
"18492"	"ENSG00000197070"	"ENST00000371421"	0.0462953828427655	1
"18493"	"ENSG00000197111"	"ENST00000359282"	1	NA
"18494"	"ENSG00000197111"	"ENST00000359462"	1	NA
"18495"	"ENSG00000197111"	"ENST00000552819"	1	NA
"18496"	"ENSG00000197114"	"ENST00000355969"	0.122320112495036	NA
"18497"	"ENSG00000197114"	"ENST00000357119"	0.122320112495036	NA
"18498"	"ENSG00000197114"	"ENST00000369967"	0.122320112495036	NA
"18499"	"ENSG00000197114"	"ENST00000448100"	0.122320112495036	NA
"18500"	"ENSG00000197119"	"ENSG00000197119_100291116_100293729_1"	0.0274140079870341	1
"18501"	"ENSG00000197119"	"ENSG00000197119_100291118_100306441_2_1"	0.0274140079870341	1
"18502"	"ENSG00000197119"	"ENST00000359232"	0.0274140079870341	1
"18503"	"ENSG00000197119"	"ENST00000392908"	0.0274140079870341	1
"18504"	"ENSG00000197119"	"ENST00000557438"	0.0274140079870341	1
"18505"	"ENSG00000197153"	"ENST00000359303"	1	NA
"18506"	"ENSG00000197153"	"ENST00000479986"	1	NA
"18507"	"ENSG00000197157"	"ENSG00000197157_127904626_128092609_1"	1	NA
"18508"	"ENSG00000197157"	"ENST00000354725"	1	NA
"18509"	"ENSG00000197170"	"ENSG00000197170_67340975_67366577_1"	1	NA
"18510"	"ENSG00000197170"	"ENST00000357146"	1	NA
"18511"	"ENSG00000197182"	"ENST00000435439"	1	NA
"18512"	"ENSG00000197182"	"ENST00000443490"	1	NA
"18513"	"ENSG00000197191"	"ENST00000409414"	1	NA
"18514"	"ENSG00000197191"	"ENST00000650725"	1	NA
"18515"	"ENSG00000197208"	"ENSG00000197208_132295425_132344190_1"	0.507726703448752	NA
"18516"	"ENSG00000197208"	"ENST00000200652"	0.507726703448752	NA
"18517"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_1"	1	NA
"18518"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_3"	1	NA
"18519"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_4_1"	1	NA
"18520"	"ENSG00000197223"	"ENSG00000197223_68042209_68062994_4_2"	1	NA
"18521"	"ENSG00000197226"	"ENSG00000197226_179862738_179907885_1"	1	NA
"18522"	"ENSG00000197226"	"ENSG00000197226_179887671_179907885_1"	1	NA
"18523"	"ENSG00000197226"	"ENSG00000197226_179888103_179907890_1"	1	NA
"18524"	"ENSG00000197226"	"ENST00000519746"	1	NA
"18525"	"ENSG00000197226"	"ENST00000520912"	1	NA
"18526"	"ENSG00000197249"	"ENSG00000197249_94378373_94390662_1"	0.196907725268988	NA
"18527"	"ENSG00000197249"	"ENST00000393087"	0.196907725268988	NA
"18528"	"ENSG00000197249"	"ENST00000636712"	0.196907725268988	NA
"18529"	"ENSG00000197261"	"ENSG00000197261_49550675_49552057_1"	1	NA
"18530"	"ENSG00000197261"	"ENST00000529246"	1	NA
"18531"	"ENSG00000197265"	"ENSG00000197265_30584503_30658236_1_2"	1	NA
"18532"	"ENSG00000197265"	"ENST00000355904"	1	NA
"18533"	"ENSG00000197265"	"ENST00000522833"	1	NA
"18534"	"ENSG00000197321"	"ENSG00000197321_29457338_29463607_1"	3.47563353574604e-06	1
"18535"	"ENSG00000197321"	"ENSG00000197321_29457348_29462536_1"	3.47563353574604e-06	1
"18536"	"ENSG00000197321"	"ENSG00000197321_29457348_29463548_1"	3.47563353574604e-06	1
"18537"	"ENSG00000197321"	"ENSG00000197321_29555090_29634972_1"	3.47563353574604e-06	1
"18538"	"ENSG00000197321"	"ENSG00000197321_29555090_29735849_1"	3.47563353574604e-06	1
"18539"	"ENSG00000197324"	"ENSG00000197324_22871740_22878083_3_2"	1	NA
"18540"	"ENSG00000197324"	"ENSG00000197324_22871740_22878084_2"	1	NA
"18541"	"ENSG00000197324"	"ENSG00000197324_22872304_22878083_1"	1	NA
"18542"	"ENSG00000197324"	"ENSG00000197324_22876080_22878083_1"	1	NA
"18543"	"ENSG00000197329"	"ENSG00000197329_64108352_64144420_1"	1	NA
"18544"	"ENSG00000197329"	"ENST00000358912"	1	NA
"18545"	"ENSG00000197329"	"ENST00000494203"	1	NA
"18546"	"ENSG00000197343"	"ENSG00000197343_99558567_99572550_2"	1	NA
"18547"	"ENSG00000197343"	"ENSG00000197343_99558642_99564705_1"	1	NA
"18548"	"ENSG00000197343"	"ENSG00000197343_99558642_99564705_2"	1	NA
"18549"	"ENSG00000197343"	"ENSG00000197343_99558670_99564705_2_1"	1	NA
"18550"	"ENSG00000197343"	"ENSG00000197343_99558670_99572550_2"	1	NA
"18551"	"ENSG00000197343"	"ENSG00000197343_99558862_99564705_2_1"	1	NA
"18552"	"ENSG00000197343"	"ENST00000416144"	1	NA
"18553"	"ENSG00000197343"	"ENST00000422164"	1	NA
"18554"	"ENSG00000197343"	"ENST00000440391"	1	NA
"18555"	"ENSG00000197343"	"ENST00000467680"	1	NA
"18556"	"ENSG00000197343"	"ENST00000489320"	1	NA
"18557"	"ENSG00000197343"	"ENST00000493277"	1	NA
"18558"	"ENSG00000197372"	"ENST00000359788"	0.757314110980223	NA
"18559"	"ENSG00000197372"	"ENST00000599168"	0.757314110980223	NA
"18560"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_27"	5.61236338075987e-22	1
"18561"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_31"	5.61236338075987e-22	1.16381135014067e-10
"18562"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_5_3"	5.61236338075987e-22	1
"18563"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_2"	5.61236338075987e-22	1
"18564"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_4"	5.61236338075987e-22	1
"18565"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_7"	5.61236338075987e-22	1
"18566"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_8_3"	5.61236338075987e-22	1
"18567"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_8_5"	5.61236338075987e-22	1
"18568"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_3"	5.61236338075987e-22	1
"18569"	"ENSG00000197446"	"ENST00000331105"	5.61236338075987e-22	1
"18570"	"ENSG00000197448"	"ENST00000358406"	0.00459029166116096	0
"18571"	"ENSG00000197448"	"ENST00000479303"	0.00459029166116096	0
"18572"	"ENSG00000197451"	"ENST00000355836"	1	NA
"18573"	"ENSG00000197451"	"ENST00000358344"	1	NA
"18574"	"ENSG00000197451"	"ENST00000506259"	1	NA
"18575"	"ENSG00000197451"	"ENST00000506339"	1	NA
"18576"	"ENSG00000197457"	"ENST00000370053"	1	NA
"18577"	"ENSG00000197457"	"ENST00000540534"	1	NA
"18578"	"ENSG00000197461"	"ENSG00000197461_498309_519218_1"	1	NA
"18579"	"ENSG00000197461"	"ENSG00000197461_498309_519218_2"	1	NA
"18580"	"ENSG00000197461"	"ENSG00000197461_498309_519250_1"	1	NA
"18581"	"ENSG00000197461"	"ENSG00000197461_498309_519250_2"	1	NA
"18582"	"ENSG00000197461"	"ENST00000354513"	1	NA
"18583"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_1"	1	NA
"18584"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_2"	1	NA
"18585"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_3_1"	1	NA
"18586"	"ENSG00000197530"	"ENST00000355826"	1	NA
"18587"	"ENSG00000197530"	"ENST00000511910"	1	NA
"18588"	"ENSG00000197530"	"ENST00000520777"	1	NA
"18589"	"ENSG00000197536"	"ENSG00000197536_132410920_132476044_1"	2.31047375332933e-08	1
"18590"	"ENSG00000197536"	"ENSG00000197536_132410981_132476044_1"	2.31047375332933e-08	1
"18591"	"ENSG00000197536"	"ENST00000378953"	2.31047375332933e-08	0.00393955226707183
"18592"	"ENSG00000197548"	"ENSG00000197548_11272403_11555083_1"	1	NA
"18593"	"ENSG00000197548"	"ENSG00000197548_11364657_11555083_1"	1	NA
"18594"	"ENSG00000197548"	"ENST00000460291"	1	NA
"18595"	"ENSG00000197555"	"ENST00000554874"	1	NA
"18596"	"ENSG00000197555"	"ENST00000557712"	1	NA
"18597"	"ENSG00000197562"	"ENSG00000197562_590242_629268_1_1"	1	NA
"18598"	"ENSG00000197562"	"ENST00000248139"	1	NA
"18599"	"ENSG00000197562"	"ENST00000538492"	1	NA
"18600"	"ENSG00000197562"	"ENST00000561781"	1	NA
"18601"	"ENSG00000197568"	"ENST00000359875"	0.422690677911044	NA
"18602"	"ENSG00000197568"	"ENST00000370940"	0.422690677911044	NA
"18603"	"ENSG00000197568"	"ENST00000463058"	0.422690677911044	NA
"18604"	"ENSG00000197586"	"ENSG00000197586_25195701_25226729_1"	3.08058873791029e-05	1
"18605"	"ENSG00000197586"	"ENSG00000197586_25195726_25226729_3"	3.08058873791029e-05	1
"18606"	"ENSG00000197586"	"ENSG00000197586_25195730_25226729_1"	3.08058873791029e-05	1
"18607"	"ENSG00000197586"	"ENSG00000197586_25195839_25226729_1"	3.08058873791029e-05	1
"18608"	"ENSG00000197586"	"ENSG00000197586_25224831_25226729_1"	3.08058873791029e-05	1
"18609"	"ENSG00000197586"	"ENST00000354989"	3.08058873791029e-05	1
"18610"	"ENSG00000197586"	"ENST00000360031"	3.08058873791029e-05	1
"18611"	"ENSG00000197586"	"ENST00000433259"	3.08058873791029e-05	1
"18612"	"ENSG00000197601"	"ENSG00000197601_13668711_13711099_1"	1	NA
"18613"	"ENSG00000197601"	"ENST00000532701"	1	NA
"18614"	"ENSG00000197601"	"ENST00000532769"	1	NA
"18615"	"ENSG00000197622"	"ENST00000357235"	0.962712935435279	NA
"18616"	"ENSG00000197622"	"ENST00000540998"	0.962712935435279	NA
"18617"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_2"	0.000309287131839136	0.0304178429987221
"18618"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_3"	0.000309287131839136	1
"18619"	"ENSG00000197641"	"ENSG00000197641_63587396_63604639_2_2"	0.000309287131839136	1
"18620"	"ENSG00000197641"	"ENST00000269489"	0.000309287131839136	0.31309072628435
"18621"	"ENSG00000197641"	"ENST00000344731"	0.000309287131839136	0.278671645974556
"18622"	"ENSG00000197641"	"ENST00000479842"	0.000309287131839136	1
"18623"	"ENSG00000197647"	"ENST00000344980"	0.530117783523586	NA
"18624"	"ENSG00000197647"	"ENST00000419886"	0.530117783523586	NA
"18625"	"ENSG00000197647"	"ENST00000478765"	0.530117783523586	NA
"18626"	"ENSG00000197647"	"ENST00000548669"	0.530117783523586	NA
"18627"	"ENSG00000197694"	"ENSG00000197694_128552590_128574735_1"	1	NA
"18628"	"ENSG00000197694"	"ENSG00000197694_128615765_128633659_1"	1	NA
"18629"	"ENSG00000197694"	"ENSG00000197694_128618953_128633662_1"	1	NA
"18630"	"ENSG00000197694"	"ENSG00000197694_128632940_128633658_1"	1	NA
"18631"	"ENSG00000197696"	"ENST00000360476"	0.851207666045527	NA
"18632"	"ENSG00000197696"	"ENST00000394588"	0.851207666045527	NA
"18633"	"ENSG00000197713"	"ENST00000429907"	0.418855109022128	NA
"18634"	"ENSG00000197713"	"ENST00000429921"	0.418855109022128	NA
"18635"	"ENSG00000197728"	"ENSG00000197728_56041918_56044223_1"	6.66553938788875e-33	2.21560137588205e-26
"18636"	"ENSG00000197728"	"ENST00000548590"	6.66553938788875e-33	0.000122683489200227
"18637"	"ENSG00000197728"	"ENST00000552361"	6.66553938788875e-33	1.92742735243011e-35
"18638"	"ENSG00000197746"	"ENST00000394934"	0.0020935303022061	0
"18639"	"ENSG00000197746"	"ENST00000394936"	0.0020935303022061	0
"18640"	"ENSG00000197748"	"ENSG00000197748_104129934_104164141_1"	0.0345800417730182	1
"18641"	"ENSG00000197748"	"ENSG00000197748_104129934_104166637_1"	0.0345800417730182	1
"18642"	"ENSG00000197748"	"ENST00000457071"	0.0345800417730182	0.9496326539418
"18643"	"ENSG00000197756"	"ENST00000359681"	0.499901272431533	NA
"18644"	"ENSG00000197756"	"ENST00000420712"	0.499901272431533	NA
"18645"	"ENSG00000197756"	"ENST00000490649"	0.499901272431533	NA
"18646"	"ENSG00000197780"	"ENST00000338366"	1	NA
"18647"	"ENSG00000197780"	"ENST00000461096"	1	NA
"18648"	"ENSG00000197785"	"ENSG00000197785_1512385_1534685_1"	0.379509027326827	NA
"18649"	"ENSG00000197785"	"ENSG00000197785_1528763_1534685_1"	0.379509027326827	NA
"18650"	"ENSG00000197785"	"ENST00000378756"	0.379509027326827	NA
"18651"	"ENSG00000197798"	"ENSG00000197798_126211777_126262268_1"	1	NA
"18652"	"ENSG00000197798"	"ENSG00000197798_126211782_126262268_2"	1	NA
"18653"	"ENSG00000197798"	"ENST00000360194"	1	NA
"18654"	"ENSG00000197798"	"ENST00000528985"	1	NA
"18655"	"ENSG00000197798"	"ENST00000533050"	1	NA
"18656"	"ENSG00000197826"	"ENST00000358105"	0.0631271957593375	NA
"18657"	"ENSG00000197826"	"ENST00000503883"	0.0631271957593375	NA
"18658"	"ENSG00000197826"	"ENST00000512931"	0.0631271957593375	NA
"18659"	"ENSG00000197837"	"ENST00000358064"	1	NA
"18660"	"ENSG00000197837"	"ENST00000539745"	1	NA
"18661"	"ENSG00000197841"	"ENSG00000197841_34734246_34740725_2"	0.217462158898443	NA
"18662"	"ENSG00000197841"	"ENSG00000197841_34734246_34742872_2"	0.217462158898443	NA
"18663"	"ENSG00000197857"	"ENST00000356109"	1	NA
"18664"	"ENSG00000197857"	"ENST00000483826"	1	NA
"18665"	"ENSG00000197863"	"ENSG00000197863_36819807_36838701_1"	1	NA
"18666"	"ENSG00000197863"	"ENST00000356725"	1	NA
"18667"	"ENSG00000197863"	"ENST00000528994"	1	NA
"18668"	"ENSG00000197863"	"ENST00000613249"	1	NA
"18669"	"ENSG00000197879"	"ENSG00000197879_1464842_1467326_1"	1	NA
"18670"	"ENSG00000197879"	"ENSG00000197879_1464842_1485760_1"	1	NA
"18671"	"ENSG00000197879"	"ENST00000573961"	1	NA
"18672"	"ENSG00000197885"	"ENSG00000197885_23892310_23917065_1_1"	1	NA
"18673"	"ENSG00000197885"	"ENST00000425478"	1	NA
"18674"	"ENSG00000197885"	"ENST00000437230"	1	NA
"18675"	"ENSG00000197889"	"ENST00000407572"	1	NA
"18676"	"ENSG00000197889"	"ENST00000477770"	1	NA
"18677"	"ENSG00000197894"	"ENSG00000197894_99072152_99088717_1"	0.49757214621673	NA
"18678"	"ENSG00000197894"	"ENST00000296412"	0.49757214621673	NA
"18679"	"ENSG00000197894"	"ENST00000508511"	0.49757214621673	NA
"18680"	"ENSG00000197912"	"ENSG00000197912_89490955_89498685_1"	4.45598769621563e-06	1
"18681"	"ENSG00000197912"	"ENSG00000197912_89508406_89557762_1"	4.45598769621563e-06	1
"18682"	"ENSG00000197912"	"ENST00000341316"	4.45598769621563e-06	1
"18683"	"ENSG00000197912"	"ENST00000569363"	4.45598769621563e-06	1
"18684"	"ENSG00000197912"	"ENST00000645818"	4.45598769621563e-06	0.41858476094512
"18685"	"ENSG00000197928"	"ENSG00000197928_53238290_53254879_2"	1	NA
"18686"	"ENSG00000197928"	"ENSG00000197928_53238290_53254879_3_2"	1	NA
"18687"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_3_1"	1	NA
"18688"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_4_2"	1	NA
"18689"	"ENSG00000197928"	"ENST00000593539"	1	NA
"18690"	"ENSG00000197928"	"ENST00000594681"	1	NA
"18691"	"ENSG00000197928"	"ENST00000601828"	1	NA
"18692"	"ENSG00000197930"	"ENSG00000197930_52643288_52695529_1"	1	NA
"18693"	"ENSG00000197930"	"ENSG00000197930_52643288_52695720_1"	1	NA
"18694"	"ENSG00000197930"	"ENSG00000197930_52643288_52695940_1"	1	NA
"18695"	"ENSG00000197930"	"ENSG00000197930_52643288_52695944_1"	1	NA
"18696"	"ENSG00000197930"	"ENSG00000197930_52643405_52695720_1_1"	1	NA
"18697"	"ENSG00000197930"	"ENST00000557178"	1	NA
"18698"	"ENSG00000197956"	"ENSG00000197956_153534599_153536215_1"	3.85110031010972e-270	1
"18699"	"ENSG00000197956"	"ENSG00000197956_153534599_153536229_1"	3.85110031010972e-270	1
"18700"	"ENSG00000197956"	"ENST00000368719"	3.85110031010972e-270	1
"18701"	"ENSG00000197965"	"ENSG00000197965_167721993_167788156_1"	0.140275811694225	NA
"18702"	"ENSG00000197965"	"ENSG00000197965_167721993_167788753_1"	0.140275811694225	NA
"18703"	"ENSG00000197965"	"ENST00000464954"	0.140275811694225	NA
"18704"	"ENSG00000197965"	"ENST00000465787"	0.140275811694225	NA
"18705"	"ENSG00000197976"	"ENST00000313871"	1	NA
"18706"	"ENSG00000197976"	"ENST00000474361"	1	NA
"18707"	"ENSG00000197982"	"ENSG00000197982_37808296_37809454_3"	1	NA
"18708"	"ENSG00000197982"	"ENST00000373042"	1	NA
"18709"	"ENSG00000197982"	"ENST00000468084"	1	NA
"18710"	"ENSG00000197989"	"ENSG00000197989_28578539_28581872_1"	1	NA
"18711"	"ENSG00000197989"	"ENSG00000197989_28578539_28581872_5"	1	NA
"18712"	"ENSG00000197989"	"ENSG00000197989_28578539_28581872_6"	1	NA
"18713"	"ENSG00000197989"	"ENST00000461448"	1	NA
"18714"	"ENSG00000197989"	"ENST00000461832"	1	NA
"18715"	"ENSG00000198000"	"ENSG00000198000_92297424_92307011_1"	5.18060894121235e-07	1
"18716"	"ENSG00000198000"	"ENSG00000198000_92297490_92307024_1"	5.18060894121235e-07	1
"18717"	"ENSG00000198000"	"ENSG00000198000_92315384_92325350_2"	5.18060894121235e-07	1
"18718"	"ENSG00000198000"	"ENSG00000198000_92315384_92325350_3"	5.18060894121235e-07	1
"18719"	"ENSG00000198000"	"ENSG00000198000_92315384_92325350_4"	5.18060894121235e-07	1
"18720"	"ENSG00000198000"	"ENSG00000198000_92322850_92325350_2"	5.18060894121235e-07	1
"18721"	"ENSG00000198000"	"ENST00000433029"	5.18060894121235e-07	1
"18722"	"ENSG00000198003"	"ENST00000356392"	0.522312066980703	NA
"18723"	"ENSG00000198003"	"ENST00000591345"	0.522312066980703	NA
"18724"	"ENSG00000198015"	"ENSG00000198015_93469189_93502656_1"	6.83558291949522e-05	1
"18725"	"ENSG00000198015"	"ENST00000358678"	6.83558291949522e-05	1
"18726"	"ENSG00000198015"	"ENST00000393128"	6.83558291949522e-05	0.00548436028076921
"18727"	"ENSG00000198039"	"ENSG00000198039_64903288_64924433_1"	0.370614685953549	NA
"18728"	"ENSG00000198039"	"ENST00000476120"	0.370614685953549	NA
"18729"	"ENSG00000198039"	"ENST00000489672"	0.370614685953549	NA
"18730"	"ENSG00000198055"	"ENSG00000198055_177426676_177442064_1"	1	NA
"18731"	"ENSG00000198055"	"ENSG00000198055_177426676_177442625_1"	1	NA
"18732"	"ENSG00000198055"	"ENSG00000198055_177426843_177442064_1"	1	NA
"18733"	"ENSG00000198055"	"ENST00000355472"	1	NA
"18734"	"ENSG00000198055"	"ENST00000528793"	1	NA
"18735"	"ENSG00000198056"	"ENSG00000198056_56731296_56752269_1_1"	0.0393328937880233	1
"18736"	"ENSG00000198056"	"ENSG00000198056_56731296_56752269_1_2"	0.0393328937880233	1
"18737"	"ENSG00000198056"	"ENST00000338193"	0.0393328937880233	1
"18738"	"ENSG00000198056"	"ENST00000552590"	0.0393328937880233	0.515537560084379
"18739"	"ENSG00000198056"	"ENST00000672280"	0.0393328937880233	1
"18740"	"ENSG00000198074"	"ENSG00000198074_134527620_134541412_1"	0.857790848734887	NA
"18741"	"ENSG00000198074"	"ENSG00000198074_134528034_134541412_1"	0.857790848734887	NA
"18742"	"ENSG00000198074"	"ENST00000359579"	0.857790848734887	NA
"18743"	"ENSG00000198093"	"ENSG00000198093_51890054_51905017_1"	1	NA
"18744"	"ENSG00000198093"	"ENST00000354957"	1	NA
"18745"	"ENSG00000198093"	"ENST00000599530"	1	NA
"18746"	"ENSG00000198125"	"ENSG00000198125_35606764_35622127_1"	0.0837689292683689	NA
"18747"	"ENSG00000198125"	"ENSG00000198125_35606764_35622216_1"	0.0837689292683689	NA
"18748"	"ENSG00000198125"	"ENST00000359787"	0.0837689292683689	NA
"18749"	"ENSG00000198125"	"ENST00000397326"	0.0837689292683689	NA
"18750"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_2"	1	NA
"18751"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_1"	1	NA
"18752"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_2"	1	NA
"18753"	"ENSG00000198130"	"ENSG00000198130_190204635_190319858_1"	1	NA
"18754"	"ENSG00000198130"	"ENSG00000198130_190204635_190343963_1"	1	NA
"18755"	"ENSG00000198130"	"ENSG00000198130_190204635_190344193_2_2"	1	NA
"18756"	"ENSG00000198130"	"ENST00000416732"	1	NA
"18757"	"ENSG00000198131"	"ENSG00000198131_58228939_58277495_3"	1	NA
"18758"	"ENSG00000198131"	"ENSG00000198131_58228941_58277495_2"	1	NA
"18759"	"ENSG00000198131"	"ENST00000595981"	1	NA
"18760"	"ENSG00000198131"	"ENST00000596597"	1	NA
"18761"	"ENSG00000198131"	"ENST00000599227"	1	NA
"18762"	"ENSG00000198131"	"ENST00000652201"	1	NA
"18763"	"ENSG00000198157"	"ENSG00000198157_81114835_81121638_1"	2.01860694442696e-06	1
"18764"	"ENSG00000198157"	"ENSG00000198157_81114835_81121721_1"	2.01860694442696e-06	1
"18765"	"ENSG00000198157"	"ENST00000430960"	2.01860694442696e-06	0.871661549751106
"18766"	"ENSG00000198171"	"ENSG00000198171_3190520_3204685_2"	0.89114906579871	NA
"18767"	"ENSG00000198171"	"ENST00000354488"	0.89114906579871	NA
"18768"	"ENSG00000198176"	"ENSG00000198176_113584721_113640310_2"	0.000772663982192262	1
"18769"	"ENSG00000198176"	"ENSG00000198176_113584753_113586180_2"	0.000772663982192262	1
"18770"	"ENSG00000198176"	"ENSG00000198176_113584753_113640310_1"	0.000772663982192262	1
"18771"	"ENSG00000198176"	"ENSG00000198176_113584753_113641473_2_2"	0.000772663982192262	1
"18772"	"ENSG00000198176"	"ENST00000375370"	0.000772663982192262	0.17155055003461
"18773"	"ENSG00000198176"	"ENST00000464794"	0.000772663982192262	1
"18774"	"ENSG00000198183"	"ENST00000354297"	0.675724298508715	NA
"18775"	"ENSG00000198183"	"ENST00000375413"	0.675724298508715	NA
"18776"	"ENSG00000198183"	"ENST00000375422"	0.675724298508715	NA
"18777"	"ENSG00000198189"	"ENSG00000198189_87336950_87391196_1"	1	NA
"18778"	"ENSG00000198189"	"ENSG00000198189_87337049_87391196_1"	1	NA
"18779"	"ENSG00000198189"	"ENST00000358290"	1	NA
"18780"	"ENSG00000198231"	"ENSG00000198231_63774190_63798196_1"	1	NA
"18781"	"ENSG00000198231"	"ENSG00000198231_63774190_63798196_2"	1	NA
"18782"	"ENSG00000198231"	"ENSG00000198231_63807754_63819316_1"	1	NA
"18783"	"ENSG00000198231"	"ENSG00000198231_63815593_63819317_1"	1	NA
"18784"	"ENSG00000198231"	"ENST00000389924"	1	NA
"18785"	"ENSG00000198231"	"ENST00000578681"	1	NA
"18786"	"ENSG00000198231"	"ENST00000581767"	1	NA
"18787"	"ENSG00000198242"	"ENST00000355731"	1.28660252913378e-08	1
"18788"	"ENSG00000198242"	"ENST00000394938"	1.28660252913378e-08	1
