"geneID"	"txID"	"gene"	"transcript"
"352"	"ENSG00000008282"	"ENSG00000008282_106091699_106112331_1"	1.63945023043249e-17	1
"353"	"ENSG00000008282"	"ENST00000011473"	1.63945023043249e-17	1
"354"	"ENSG00000008282"	"ENST00000455385"	1.63945023043249e-17	1
"355"	"ENSG00000008283"	"ENSG00000008283_63433145_63446296_1"	7.05533399151806e-11	1
"356"	"ENSG00000008283"	"ENSG00000008283_63433145_63446296_2"	7.05533399151806e-11	1
"357"	"ENSG00000008283"	"ENSG00000008283_63433145_63446308_2"	7.05533399151806e-11	1
"358"	"ENSG00000008283"	"ENSG00000008283_63433145_63446308_3"	7.05533399151806e-11	1
"359"	"ENSG00000008283"	"ENSG00000008283_63433216_63446308_1"	7.05533399151806e-11	1
"360"	"ENSG00000008283"	"ENST00000360793"	7.05533399151806e-11	1
"361"	"ENSG00000008283"	"ENST00000582297"	7.05533399151806e-11	1
"362"	"ENSG00000008294"	"ENSG00000008294_50998413_51120868_1"	1	NA
"363"	"ENSG00000008294"	"ENST00000514205"	1	NA
"364"	"ENSG00000008324"	"ENSG00000008324_42582137_42594996_1"	3.1633247299385e-11	1
"365"	"ENSG00000008324"	"ENSG00000008324_42582179_42594996_1"	3.1633247299385e-11	1
"366"	"ENSG00000008324"	"ENST00000011691"	3.1633247299385e-11	0.000433995346825099
"367"	"ENSG00000008382"	"ENST00000359935"	1	NA
"368"	"ENSG00000008382"	"ENST00000599840"	1	NA
"369"	"ENSG00000008441"	"ENSG00000008441_13025445_13094755_1"	1	NA
"370"	"ENSG00000008441"	"ENST00000587260"	1	NA
"371"	"ENSG00000008441"	"ENST00000587760"	1	NA
"372"	"ENSG00000008513"	"ENSG00000008513_133458873_133571888_1"	1	NA
"373"	"ENSG00000008513"	"ENSG00000008513_133458873_133571888_2"	1	NA
"374"	"ENSG00000008513"	"ENSG00000008513_133458873_133571955_1"	1	NA
"375"	"ENSG00000008517"	"ENSG00000008517_3065640_3069532_2"	0.0232520409353475	1
"376"	"ENSG00000008517"	"ENSG00000008517_3065640_3069532_4"	0.0232520409353475	1
"377"	"ENSG00000008517"	"ENST00000008180"	0.0232520409353475	1
"378"	"ENSG00000008517"	"ENST00000396890"	0.0232520409353475	1
"379"	"ENSG00000008517"	"ENST00000440815"	0.0232520409353475	1
"380"	"ENSG00000008517"	"ENST00000444393"	0.0232520409353475	1
"381"	"ENSG00000008517"	"ENST00000525643"	0.0232520409353475	1
"382"	"ENSG00000008517"	"ENST00000526464"	0.0232520409353475	1
"383"	"ENSG00000008517"	"ENST00000528163"	0.0232520409353475	1
"384"	"ENSG00000008517"	"ENST00000533097"	0.0232520409353475	1
"385"	"ENSG00000008710"	"ENST00000471603"	1	NA
"386"	"ENSG00000008710"	"ENST00000474088"	1	NA
"387"	"ENSG00000008838"	"ENSG00000008838_40019108_40023160_2"	7.98378971988997e-06	1
"388"	"ENSG00000008838"	"ENSG00000008838_40019108_40023334_2"	7.98378971988997e-06	1
"389"	"ENSG00000008838"	"ENSG00000008838_40019108_40023364_1"	7.98378971988997e-06	1
"390"	"ENSG00000008838"	"ENSG00000008838_40019108_40023364_2"	7.98378971988997e-06	1
"391"	"ENSG00000008838"	"ENSG00000008838_40019108_40023395_1"	7.98378971988997e-06	1
"392"	"ENSG00000008838"	"ENSG00000008838_40019108_40054408_1"	7.98378971988997e-06	1
"393"	"ENSG00000008838"	"ENST00000356271"	7.98378971988997e-06	1
"394"	"ENSG00000008838"	"ENST00000394126"	7.98378971988997e-06	1
"395"	"ENSG00000008838"	"ENST00000394128"	7.98378971988997e-06	0.220612857074621
"396"	"ENSG00000008952"	"ENSG00000008952_169966808_169983253_1"	1	NA
"397"	"ENSG00000008952"	"ENSG00000008952_169966808_169992721_1"	1	NA
"398"	"ENSG00000008952"	"ENSG00000008952_169966808_169993831_1"	1	NA
"399"	"ENSG00000009307"	"ENSG00000009307_114716916_114757987_1_1"	1.45507009979921e-09	1
"400"	"ENSG00000009307"	"ENSG00000009307_114717312_114757987_2_2"	1.45507009979921e-09	1
"401"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_1"	1.45507009979921e-09	1
"402"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_3"	1.45507009979921e-09	1
"403"	"ENSG00000009307"	"ENSG00000009307_114748317_114757987_1"	1.45507009979921e-09	1
"404"	"ENSG00000009307"	"ENST00000339438"	1.45507009979921e-09	1
"405"	"ENSG00000009335"	"ENSG00000009335_157138926_157170450_1"	1	NA
"406"	"ENSG00000009335"	"ENSG00000009335_157256999_157269370_1"	1	NA
"407"	"ENSG00000009335"	"ENST00000469336"	1	NA
"408"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_2"	1	NA
"409"	"ENSG00000009780"	"ENSG00000009780_27726028_27760185_2"	1	NA
"410"	"ENSG00000009780"	"ENST00000373949"	1	NA
"411"	"ENSG00000009780"	"ENST00000530324"	1	NA
"412"	"ENSG00000010017"	"ENSG00000010017_13621498_13639696_1"	1	NA
"413"	"ENSG00000010017"	"ENSG00000010017_13621498_13644681_1"	1	NA
"414"	"ENSG00000010030"	"ENSG00000010030_36354221_36387789_1"	0.134935559622496	NA
"415"	"ENSG00000010030"	"ENSG00000010030_36366195_36387669_2"	0.134935559622496	NA
"416"	"ENSG00000010030"	"ENST00000339796"	0.134935559622496	NA
"417"	"ENSG00000010030"	"ENST00000340181"	0.134935559622496	NA
"418"	"ENSG00000010030"	"ENST00000373738"	0.134935559622496	NA
"419"	"ENSG00000010030"	"ENST00000538992"	0.134935559622496	NA
"420"	"ENSG00000010030"	"ENST00000615781"	0.134935559622496	NA
"421"	"ENSG00000010030"	"ENST00000620358"	0.134935559622496	NA
"422"	"ENSG00000010072"	"ENSG00000010072_231338049_231340070_1"	0.168816656901708	NA
"423"	"ENSG00000010072"	"ENSG00000010072_231338295_231352754_1"	0.168816656901708	NA
"424"	"ENSG00000010072"	"ENSG00000010072_231338295_231353132_1"	0.168816656901708	NA
"425"	"ENSG00000010165"	"ENSG00000010165_171781682_171790925_1"	1	NA
"426"	"ENSG00000010165"	"ENST00000361735"	1	NA
"427"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_1"	0.00229393424454422	1
"428"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_2"	0.00229393424454422	1
"429"	"ENSG00000010244"	"ENST00000321233"	0.00229393424454422	1
"430"	"ENSG00000010244"	"ENST00000394673"	0.00229393424454422	1
"431"	"ENSG00000010244"	"ENST00000577324"	0.00229393424454422	1
"432"	"ENSG00000010270"	"ENST00000009041"	0.693158572259791	NA
"433"	"ENSG00000010270"	"ENST00000434197"	0.693158572259791	NA
"434"	"ENSG00000010278"	"ENST00000009180"	0.684709820841957	NA
"435"	"ENSG00000010278"	"ENST00000538834"	0.684709820841957	NA
"436"	"ENSG00000010278"	"ENST00000610354"	0.684709820841957	NA
"437"	"ENSG00000010318"	"ENSG00000010318_52410660_52414836_2"	0.107399128428591	NA
"438"	"ENSG00000010318"	"ENST00000327906"	0.107399128428591	NA
"439"	"ENSG00000010361"	"ENSG00000010361_49806866_49813277_1"	1.16834238635322e-15	1
"440"	"ENSG00000010361"	"ENSG00000010361_49806869_49809738_1"	1.16834238635322e-15	1
"441"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_2_1"	1.16834238635322e-15	1
"442"	"ENSG00000010361"	"ENST00000313777"	1.16834238635322e-15	0.0212278210768604
"443"	"ENSG00000010361"	"ENST00000525130"	1.16834238635322e-15	1
"444"	"ENSG00000010361"	"ENST00000533418"	1.16834238635322e-15	1
"445"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	0.5272576961435	NA
"446"	"ENSG00000010404"	"ENST00000370441"	0.5272576961435	NA
"447"	"ENSG00000010404"	"ENST00000428056"	0.5272576961435	NA
"448"	"ENSG00000010438"	"ENST00000361005"	1	NA
"449"	"ENSG00000010438"	"ENST00000429677"	1	NA
"450"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	0.251735404487762	NA
"451"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	0.251735404487762	NA
"452"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	0.251735404487762	NA
"453"	"ENSG00000010626"	"ENST00000428946"	0.251735404487762	NA
"454"	"ENSG00000010626"	"ENST00000443597"	0.251735404487762	NA
"455"	"ENSG00000010803"	"ENSG00000010803_41027200_41045836_2_1"	0.0454163840303363	1
"456"	"ENSG00000010803"	"ENSG00000010803_41027200_41045836_2_2"	0.0454163840303363	1
"457"	"ENSG00000010803"	"ENSG00000010803_41027200_41046541_1"	0.0454163840303363	1
"458"	"ENSG00000010803"	"ENSG00000010803_41027200_41046669_2"	0.0454163840303363	1
"459"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_1"	8.93140706947658e-23	1
"460"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	8.93140706947658e-23	1
"461"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	8.93140706947658e-23	3.56363611887597e-17
"462"	"ENSG00000011009"	"ENSG00000011009_23791971_23795539_1"	8.93140706947658e-23	1
"463"	"ENSG00000011009"	"ENST00000374514"	8.93140706947658e-23	1
"464"	"ENSG00000011028"	"ENSG00000011028_62680798_62693597_1"	1.29804253619255e-06	1
"465"	"ENSG00000011028"	"ENSG00000011028_62688858_62693597_1"	1.29804253619255e-06	1
"466"	"ENSG00000011028"	"ENST00000583597"	1.29804253619255e-06	1
"467"	"ENSG00000011132"	"ENST00000316757"	1	NA
"468"	"ENSG00000011132"	"ENST00000589934"	1	NA
"469"	"ENSG00000011132"	"ENST00000591678"	1	NA
"470"	"ENSG00000011143"	"ENSG00000011143_58205437_58206515_1"	1	NA
"471"	"ENSG00000011143"	"ENSG00000011143_58205437_58219255_1"	1	NA
"472"	"ENSG00000011143"	"ENSG00000011143_58207566_58219253_2"	1	NA
"473"	"ENSG00000011143"	"ENSG00000011143_58207566_58219255_1"	1	NA
"474"	"ENSG00000011143"	"ENST00000393119"	1	NA
"475"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	1.51920175372523e-09	1
"476"	"ENSG00000011198"	"ENSG00000011198_43690938_43719013_1"	1.51920175372523e-09	1
"477"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_1"	1.51920175372523e-09	1
"478"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_2"	1.51920175372523e-09	1
"479"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_3"	1.51920175372523e-09	1
"480"	"ENSG00000011198"	"ENST00000486764"	1.51920175372523e-09	1
"481"	"ENSG00000011198"	"ENST00000642351"	1.51920175372523e-09	1
"482"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	1	NA
"483"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_4"	1	NA
"484"	"ENSG00000011243"	"ENSG00000011243_15400400_15418988_1"	1	NA
"485"	"ENSG00000011243"	"ENST00000397410"	1	NA
"486"	"ENSG00000011243"	"ENST00000593845"	1	NA
"487"	"ENSG00000011243"	"ENST00000595465"	1	NA
"488"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	7.54098106175569e-06	1
"489"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	7.54098106175569e-06	0.0799511383294204
"490"	"ENSG00000011295"	"ENSG00000011295_15999824_16045015_1_1"	7.54098106175569e-06	1
"491"	"ENSG00000011295"	"ENST00000475723"	7.54098106175569e-06	1
"492"	"ENSG00000011304"	"ENSG00000011304_797452_811016_3"	1	NA
"493"	"ENSG00000011304"	"ENSG00000011304_797452_812222_1"	1	NA
"494"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	1	NA
"495"	"ENSG00000011304"	"ENST00000349038"	1	NA
"496"	"ENSG00000011304"	"ENST00000356948"	1	NA
"497"	"ENSG00000011304"	"ENST00000627714"	1	NA
"498"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	0.366631888399342	NA
"499"	"ENSG00000011422"	"ENST00000339082"	0.366631888399342	NA
"500"	"ENSG00000011422"	"ENST00000340093"	0.366631888399342	NA
"501"	"ENSG00000011485"	"ENSG00000011485_46347087_46390852_1"	1	NA
"502"	"ENSG00000011485"	"ENST00000012443"	1	NA
"503"	"ENSG00000011485"	"ENST00000391919"	1	NA
"504"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.00103903291882922	0.000843902422524882
"505"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	0.00103903291882922	1
"506"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.00103903291882922	1
"507"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.00103903291882922	0.00496451659826701
"508"	"ENSG00000011638"	"ENST00000261388"	0.00103903291882922	1
"509"	"ENSG00000012061"	"ENSG00000012061_45407334_45423526_1"	5.61727923459341e-13	1
"510"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	5.61727923459341e-13	1
"511"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	5.61727923459341e-13	1
"512"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_3"	5.61727923459341e-13	1
"513"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	5.61727923459341e-13	1
"514"	"ENSG00000012061"	"ENST00000013807"	5.61727923459341e-13	1
"515"	"ENSG00000012061"	"ENST00000340192"	5.61727923459341e-13	1
"516"	"ENSG00000012061"	"ENST00000423698"	5.61727923459341e-13	0.122045647084751
"517"	"ENSG00000012211"	"ENSG00000012211_49175264_49186373_1"	1	NA
"518"	"ENSG00000012211"	"ENSG00000012211_49175621_49186373_1"	1	NA
"519"	"ENSG00000012211"	"ENST00000453382"	1	NA
"520"	"ENSG00000012211"	"ENST00000599218"	1	NA
"521"	"ENSG00000012211"	"ENST00000611313"	1	NA
"522"	"ENSG00000012660"	"ENST00000304434"	0.0469998183261538	1
"523"	"ENSG00000012660"	"ENST00000370913"	0.0469998183261538	1
"524"	"ENSG00000012660"	"ENST00000370918"	0.0469998183261538	1
"525"	"ENSG00000012822"	"ENSG00000012822_53711119_53713796_1"	1.72620770226816e-10	1
"526"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	1.72620770226816e-10	0.0243879513767827
"527"	"ENSG00000012822"	"ENSG00000012822_53711159_53713822_1"	1.72620770226816e-10	1
"528"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	1.72620770226816e-10	1
"529"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	1.72620770226816e-10	1
"530"	"ENSG00000012822"	"ENST00000430117"	1.72620770226816e-10	1
"531"	"ENSG00000012822"	"ENST00000548263"	1.72620770226816e-10	0.832700030806017
"532"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	0.880514318505205	NA
"533"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	0.880514318505205	NA
"534"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	4.31730017427066e-15	0
"535"	"ENSG00000013275"	"ENST00000157812"	4.31730017427066e-15	0
"536"	"ENSG00000013306"	"ENST00000225308"	1	NA
"537"	"ENSG00000013306"	"ENST00000377095"	1	NA
"538"	"ENSG00000013364"	"ENST00000357402"	0.874258538749633	NA
"539"	"ENSG00000013364"	"ENST00000395353"	0.874258538749633	NA
"540"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	8.3981908191123e-08	1
"541"	"ENSG00000013374"	"ENST00000413040"	8.3981908191123e-08	0.158146793365079
"542"	"ENSG00000013374"	"ENST00000468404"	8.3981908191123e-08	0.0134728030905504
"543"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	0.00010917163259435	1
"544"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	0.00010917163259435	1
"545"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	0.00010917163259435	1
"546"	"ENSG00000013375"	"ENSG00000013375_83169123_83193257_1"	0.00010917163259435	1
"547"	"ENSG00000013375"	"ENST00000283977"	0.00010917163259435	1
"548"	"ENSG00000013375"	"ENST00000650642"	0.00010917163259435	1
"549"	"ENSG00000013375"	"ENST00000651425"	0.00010917163259435	1
"550"	"ENSG00000013441"	"ENSG00000013441_200853081_200861862_1"	0.00138877635930337	1
"551"	"ENSG00000013441"	"ENST00000321356"	0.00138877635930337	0.0316168114885519
"552"	"ENSG00000013441"	"ENST00000432425"	0.00138877635930337	1
"553"	"ENSG00000013441"	"ENST00000464454"	0.00138877635930337	1
"554"	"ENSG00000013441"	"ENST00000621181"	0.00138877635930337	1
"555"	"ENSG00000013563"	"ENSG00000013563_154401758_154409168_2"	1	NA
"556"	"ENSG00000013563"	"ENST00000309585"	1	NA
"557"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	0.0187571595214573	0
"558"	"ENSG00000013588"	"ENST00000537783"	0.0187571595214573	0
"559"	"ENSG00000013810"	"ENST00000313288"	1	NA
"560"	"ENSG00000013810"	"ENST00000651251"	1	NA
"561"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	0.413414955968941	NA
"562"	"ENSG00000014216"	"ENST00000279247"	0.413414955968941	NA
"563"	"ENSG00000014216"	"ENST00000524773"	0.413414955968941	NA
"564"	"ENSG00000014216"	"ENST00000533820"	0.413414955968941	NA
"565"	"ENSG00000014641"	"ENST00000539945"	0.65596517484772	NA
"566"	"ENSG00000014641"	"ENST00000544381"	0.65596517484772	NA
"567"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	0.675284819163802	NA
"568"	"ENSG00000014914"	"ENST00000439741"	0.675284819163802	NA
"569"	"ENSG00000015133"	"ENSG00000015133_91271323_91279306_1"	7.18844840302002e-09	1
"570"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	7.18844840302002e-09	1
"571"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	7.18844840302002e-09	1
"572"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	7.18844840302002e-09	1
"573"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	7.18844840302002e-09	1
"574"	"ENSG00000015133"	"ENSG00000015133_91384390_91417829_1"	7.18844840302002e-09	1
"575"	"ENSG00000015133"	"ENST00000553403"	7.18844840302002e-09	1
"576"	"ENSG00000015133"	"ENST00000554165"	7.18844840302002e-09	1
"577"	"ENSG00000015133"	"ENST00000557455"	7.18844840302002e-09	1
"578"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	0.00042292098154608	1
"579"	"ENSG00000015153"	"ENST00000534854"	0.00042292098154608	0.0123094973756734
"580"	"ENSG00000015153"	"ENST00000546726"	0.00042292098154608	1
"581"	"ENSG00000015153"	"ENST00000547254"	0.00042292098154608	1
"582"	"ENSG00000015153"	"ENST00000552928"	0.00042292098154608	1
"583"	"ENSG00000015171"	"ENSG00000015171_135069_253256_1"	1	NA
"584"	"ENSG00000015171"	"ENST00000381584"	1	NA
"585"	"ENSG00000015171"	"ENST00000558098"	1	NA
"586"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.428070608219712	NA
"587"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.428070608219712	NA
"588"	"ENSG00000015475"	"ENST00000399767"	0.428070608219712	NA
"589"	"ENSG00000015475"	"ENST00000399774"	0.428070608219712	NA
"590"	"ENSG00000015475"	"ENST00000622694"	0.428070608219712	NA
"591"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	1.38949673406845e-25	1
"592"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	1.38949673406845e-25	1
"593"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_1"	1.38949673406845e-25	1
"594"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_2"	1.38949673406845e-25	1
"595"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_1"	1.38949673406845e-25	1
"596"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_3"	1.38949673406845e-25	1
"597"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	1.38949673406845e-25	1
"598"	"ENSG00000015479"	"ENSG00000015479_139293965_139330441_2"	1.38949673406845e-25	1
"599"	"ENSG00000015479"	"ENST00000502499"	1.38949673406845e-25	1
"600"	"ENSG00000015479"	"ENST00000618441"	1.38949673406845e-25	1
"601"	"ENSG00000016402"	"ENSG00000016402_137037927_137044621_1"	1	NA
"602"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1	NA
"603"	"ENSG00000016402"	"ENSG00000016402_137037927_137044729_1"	1	NA
"604"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"605"	"ENSG00000016402"	"ENSG00000016402_137037927_137045308_1"	1	NA
"606"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	1	NA
"607"	"ENSG00000016602"	"ENST00000370563"	1	NA
"608"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	0.973141760150832	NA
"609"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	0.973141760150832	NA
"610"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	0.973141760150832	NA
"611"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	0.973141760150832	NA
"612"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	0.973141760150832	NA
"613"	"ENSG00000016864"	"ENST00000266014"	0.973141760150832	NA
"614"	"ENSG00000017260"	"ENSG00000017260_130850601_130856223_1"	0.149110188253586	NA
"615"	"ENSG00000017260"	"ENSG00000017260_131001326_131016684_1"	0.149110188253586	NA
"616"	"ENSG00000017260"	"ENST00000507488"	0.149110188253586	NA
"617"	"ENSG00000017260"	"ENST00000513636"	0.149110188253586	NA
"618"	"ENSG00000017260"	"ENST00000513801"	0.149110188253586	NA
"619"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	4.66961852053356e-07	1
"620"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_2"	4.66961852053356e-07	1
"621"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_3"	4.66961852053356e-07	1
"622"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	4.66961852053356e-07	1
"623"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	4.66961852053356e-07	1
"624"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_2"	4.66961852053356e-07	1
"625"	"ENSG00000017483"	"ENST00000620913"	4.66961852053356e-07	0.0274882996675314
"626"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	3.46408110920027e-45	1
"627"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	3.46408110920027e-45	1
"628"	"ENSG00000017797"	"ENST00000585015"	3.46408110920027e-45	4.45824777564216e-13
"629"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"630"	"ENSG00000018189"	"ENSG00000018189_70705128_70806871_1"	1	NA
"631"	"ENSG00000018189"	"ENSG00000018189_70793876_70806871_1"	1	NA
"632"	"ENSG00000018189"	"ENST00000502653"	1	NA
"633"	"ENSG00000018189"	"ENST00000513597"	1	NA
"634"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"635"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"636"	"ENSG00000018408"	"ENSG00000018408_149572864_149658030_1"	1	NA
"637"	"ENSG00000018408"	"ENST00000485244"	1	NA
"638"	"ENSG00000018869"	"ENSG00000018869_56375846_56393538_1"	0.39825357380369	NA
"639"	"ENSG00000018869"	"ENST00000589143"	0.39825357380369	NA
"640"	"ENSG00000019102"	"ENST00000326621"	1	NA
"641"	"ENSG00000019102"	"ENST00000403470"	1	NA
"642"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"643"	"ENSG00000019549"	"ENST00000020945"	1	NA
"644"	"ENSG00000019549"	"ENST00000649776"	1	NA
"645"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	7.60257708358573e-05	1
"646"	"ENSG00000019582"	"ENST00000353334"	7.60257708358573e-05	1
"647"	"ENSG00000019582"	"ENST00000377795"	7.60257708358573e-05	9.14523338300283e-06
"648"	"ENSG00000020256"	"ENST00000216923"	1	NA
"649"	"ENSG00000020256"	"ENST00000361387"	1	NA
"650"	"ENSG00000020256"	"ENST00000467811"	1	NA
"651"	"ENSG00000020922"	"ENSG00000020922_94419866_94493848_1"	0.0900924929147266	NA
"652"	"ENSG00000020922"	"ENSG00000020922_94419878_94512418_1"	0.0900924929147266	NA
"653"	"ENSG00000020922"	"ENST00000393241"	0.0900924929147266	NA
"654"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	1	NA
