"geneID"	"txID"	"gene"	"transcript"
"372"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_1"	0.0118996644386548	1
"373"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	0.0118996644386548	1
"374"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	0.0118996644386548	0.00708063036337509
"375"	"ENSG00000011009"	"ENSG00000011009_23791971_23795539_1"	0.0118996644386548	1
"376"	"ENSG00000011009"	"ENSG00000011009_23793653_23795539_3_2"	0.0118996644386548	1
"377"	"ENSG00000011009"	"ENST00000374514"	0.0118996644386548	1
"378"	"ENSG00000011143"	"ENSG00000011143_58205437_58206515_1"	1	NA
"379"	"ENSG00000011143"	"ENST00000393119"	1	NA
"380"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	0.777140334893148	NA
"381"	"ENSG00000011198"	"ENSG00000011198_43690938_43719013_1"	0.777140334893148	NA
"382"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_1"	0.777140334893148	NA
"383"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_2"	0.777140334893148	NA
"384"	"ENSG00000011198"	"ENSG00000011198_43690938_43734358_1"	0.777140334893148	NA
"385"	"ENSG00000011198"	"ENST00000458276"	0.777140334893148	NA
"386"	"ENSG00000011198"	"ENST00000486764"	0.777140334893148	NA
"387"	"ENSG00000011198"	"ENST00000642351"	0.777140334893148	NA
"388"	"ENSG00000011198"	"ENST00000649763"	0.777140334893148	NA
"389"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	1	NA
"390"	"ENSG00000011243"	"ENST00000397410"	1	NA
"391"	"ENSG00000011243"	"ENST00000593845"	1	NA
"392"	"ENSG00000011243"	"ENST00000594893"	1	NA
"393"	"ENSG00000011243"	"ENST00000595465"	1	NA
"394"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	1	NA
"395"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	1	NA
"396"	"ENSG00000011295"	"ENSG00000011295_15999824_16045015_1_1"	1	NA
"397"	"ENSG00000011295"	"ENST00000475723"	1	NA
"398"	"ENSG00000011304"	"ENSG00000011304_797452_811016_3"	1	NA
"399"	"ENSG00000011304"	"ENSG00000011304_797452_812312_1"	1	NA
"400"	"ENSG00000011304"	"ENST00000349038"	1	NA
"401"	"ENSG00000011304"	"ENST00000356948"	1	NA
"402"	"ENSG00000011304"	"ENST00000627714"	1	NA
"403"	"ENSG00000011304"	"ENST00000635647"	1	NA
"404"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	1	NA
"405"	"ENSG00000011422"	"ENST00000340093"	1	NA
"406"	"ENSG00000011422"	"ENST00000601723"	1	NA
"407"	"ENSG00000011485"	"ENSG00000011485_46347087_46390852_1"	0.210431040421172	NA
"408"	"ENSG00000011485"	"ENST00000012443"	0.210431040421172	NA
"409"	"ENSG00000011485"	"ENST00000391919"	0.210431040421172	NA
"410"	"ENSG00000011638"	"ENSG00000011638_21158674_21179987_6_2"	1	NA
"411"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	1	NA
"412"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	1	NA
"413"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	1	NA
"414"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	1	NA
"415"	"ENSG00000011638"	"ENST00000261388"	1	NA
"416"	"ENSG00000012211"	"ENSG00000012211_49175264_49186373_1"	1	NA
"417"	"ENSG00000012211"	"ENST00000599218"	1	NA
"418"	"ENSG00000012211"	"ENST00000611313"	1	NA
"419"	"ENSG00000012660"	"ENST00000304434"	1	NA
"420"	"ENSG00000012660"	"ENST00000370913"	1	NA
"421"	"ENSG00000012660"	"ENST00000370918"	1	NA
"422"	"ENSG00000012660"	"ENST00000542638"	1	NA
"423"	"ENSG00000012822"	"ENSG00000012822_53711119_53713796_1"	1	NA
"424"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	1	NA
"425"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	1	NA
"426"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	1	NA
"427"	"ENSG00000012822"	"ENST00000430117"	1	NA
"428"	"ENSG00000012822"	"ENST00000548263"	1	NA
"429"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	0.169518819836247	NA
"430"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	0.169518819836247	NA
"431"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	0.933882512788791	NA
"432"	"ENSG00000013275"	"ENST00000157812"	0.933882512788791	NA
"433"	"ENSG00000013275"	"ENST00000455878"	0.933882512788791	NA
"434"	"ENSG00000013275"	"ENST00000601697"	0.933882512788791	NA
"435"	"ENSG00000013306"	"ENSG00000013306_44319625_44324820_7_2"	0.00970022665424359	1
"436"	"ENSG00000013306"	"ENSG00000013306_44319627_44321524_1"	0.00970022665424359	1
"437"	"ENSG00000013306"	"ENSG00000013306_44319627_44324809_2"	0.00970022665424359	1
"438"	"ENSG00000013306"	"ENSG00000013306_44319820_44324820_1"	0.00970022665424359	1
"439"	"ENSG00000013306"	"ENST00000225308"	0.00970022665424359	1
"440"	"ENSG00000013306"	"ENST00000377095"	0.00970022665424359	1
"441"	"ENSG00000013364"	"ENST00000357402"	0.970253795408224	NA
"442"	"ENSG00000013364"	"ENST00000395353"	0.970253795408224	NA
"443"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	0.371458866240321	NA
"444"	"ENSG00000013374"	"ENST00000413040"	0.371458866240321	NA
"445"	"ENSG00000013374"	"ENST00000468404"	0.371458866240321	NA
"446"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	1	NA
"447"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	1	NA
"448"	"ENSG00000013375"	"ENSG00000013375_83169123_83193257_1"	1	NA
"449"	"ENSG00000013375"	"ENST00000650642"	1	NA
"450"	"ENSG00000013375"	"ENST00000651425"	1	NA
"451"	"ENSG00000013441"	"ENST00000321356"	1	NA
"452"	"ENSG00000013441"	"ENST00000409403"	1	NA
"453"	"ENSG00000013441"	"ENST00000432425"	1	NA
"454"	"ENSG00000013441"	"ENST00000472679"	1	NA
"455"	"ENSG00000013441"	"ENST00000621181"	1	NA
"456"	"ENSG00000013563"	"ENSG00000013563_154401758_154409168_2"	0.581062993169638	NA
"457"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	0.581062993169638	NA
"458"	"ENSG00000013563"	"ENST00000309585"	0.581062993169638	NA
"459"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1	NA
"460"	"ENSG00000013588"	"ENST00000537783"	1	NA
"461"	"ENSG00000014216"	"ENSG00000014216_65181389_65188000_1"	0.220436329808893	NA
"462"	"ENSG00000014216"	"ENSG00000014216_65181687_65212006_1"	0.220436329808893	NA
"463"	"ENSG00000014216"	"ENSG00000014216_65181800_65212005_1"	0.220436329808893	NA
"464"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	0.220436329808893	NA
"465"	"ENSG00000014216"	"ENSG00000014216_65182462_65212006_3"	0.220436329808893	NA
"466"	"ENSG00000014216"	"ENSG00000014216_65183336_65212006_1"	0.220436329808893	NA
"467"	"ENSG00000014216"	"ENST00000279247"	0.220436329808893	NA
"468"	"ENSG00000014216"	"ENST00000524773"	0.220436329808893	NA
"469"	"ENSG00000014216"	"ENST00000530567"	0.220436329808893	NA
"470"	"ENSG00000014216"	"ENST00000533820"	0.220436329808893	NA
"471"	"ENSG00000014641"	"ENST00000539945"	1	NA
"472"	"ENSG00000014641"	"ENST00000544381"	1	NA
"473"	"ENSG00000015133"	"ENSG00000015133_91271323_91279306_1"	1	NA
"474"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	1	NA
"475"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	1	NA
"476"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	1	NA
"477"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	1	NA
"478"	"ENSG00000015133"	"ENSG00000015133_91384390_91417829_1"	1	NA
"479"	"ENSG00000015133"	"ENST00000553403"	1	NA
"480"	"ENSG00000015133"	"ENST00000557455"	1	NA
"481"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	1	NA
"482"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	1	NA
"483"	"ENSG00000015475"	"ENST00000399767"	1	NA
"484"	"ENSG00000015475"	"ENST00000399774"	1	NA
"485"	"ENSG00000015475"	"ENST00000622694"	1	NA
"486"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	0.0270223633070203	1
"487"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	0.0270223633070203	1
"488"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_2"	0.0270223633070203	1
"489"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_3"	0.0270223633070203	1
"490"	"ENSG00000015479"	"ENSG00000015479_139293965_139330441_2"	0.0270223633070203	1
"491"	"ENSG00000015479"	"ENST00000502499"	0.0270223633070203	1
"492"	"ENSG00000015479"	"ENST00000618441"	0.0270223633070203	1
"493"	"ENSG00000016402"	"ENSG00000016402_137037927_137044621_1"	1	NA
"494"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1	NA
"495"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"496"	"ENSG00000016402"	"ENSG00000016402_137037927_137045308_1"	1	NA
"497"	"ENSG00000016402"	"ENST00000461799"	1	NA
"498"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	1	NA
"499"	"ENSG00000016602"	"ENST00000370563"	1	NA
"500"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	1	NA
"501"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_2"	1	NA
"502"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	1	NA
"503"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	1	NA
"504"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	1	NA
"505"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	1	NA
"506"	"ENSG00000016864"	"ENST00000266014"	1	NA
"507"	"ENSG00000017260"	"ENSG00000017260_130850601_130856223_1"	1	NA
"508"	"ENSG00000017260"	"ENSG00000017260_131001302_131016709_1"	1	NA
"509"	"ENSG00000017260"	"ENSG00000017260_131001326_131016684_1"	1	NA
"510"	"ENSG00000017260"	"ENST00000504612"	1	NA
"511"	"ENSG00000017260"	"ENST00000507488"	1	NA
"512"	"ENSG00000017260"	"ENST00000513801"	1	NA
"513"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	0.458977264932382	NA
"514"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_2"	0.458977264932382	NA
"515"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	0.458977264932382	NA
"516"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_2"	0.458977264932382	NA
"517"	"ENSG00000017483"	"ENST00000620913"	0.458977264932382	NA
"518"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1	NA
"519"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	1	NA
"520"	"ENSG00000017797"	"ENST00000585015"	1	NA
"521"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"522"	"ENSG00000018189"	"ENST00000502653"	1	NA
"523"	"ENSG00000018189"	"ENST00000513597"	1	NA
"524"	"ENSG00000019102"	"ENST00000326621"	1	NA
"525"	"ENSG00000019102"	"ENST00000403470"	1	NA
"526"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"527"	"ENSG00000019549"	"ENST00000020945"	1	NA
"528"	"ENSG00000019549"	"ENST00000649776"	1	NA
"529"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	0.73723835039726	NA
"530"	"ENSG00000019582"	"ENSG00000019582_150402170_150412758_1"	0.73723835039726	NA
"531"	"ENSG00000019582"	"ENST00000353334"	0.73723835039726	NA
"532"	"ENSG00000019582"	"ENST00000377795"	0.73723835039726	NA
"533"	"ENSG00000019582"	"ENST00000518797"	0.73723835039726	NA
"534"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	1	NA
"535"	"ENSG00000021300"	"ENST00000227214"	1	NA
"536"	"ENSG00000021355"	"ENSG00000021355_2832332_2837999_1"	1	NA
"537"	"ENSG00000021355"	"ENSG00000021355_2833512_2841862_2"	1	NA
"538"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	1	NA
"539"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	1	NA
"540"	"ENSG00000021355"	"ENST00000380739"	1	NA
"541"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"542"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_4"	1	NA
"543"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_5"	1	NA
"544"	"ENSG00000022277"	"ENST00000023939"	1	NA
"545"	"ENSG00000022840"	"ENSG00000022840_120534356_120576885_3"	1	NA
"546"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"547"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"548"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_3"	1	NA
"549"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	1	NA
"550"	"ENSG00000022840"	"ENST00000535417"	1	NA
"551"	"ENSG00000022840"	"ENST00000544805"	1	NA
"552"	"ENSG00000023041"	"ENSG00000023041_112430300_112446917_1"	1	NA
"553"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	1	NA
"554"	"ENSG00000023041"	"ENST00000369405"	1	NA
"555"	"ENSG00000023191"	"ENST00000354420"	0.204764178063788	NA
"556"	"ENSG00000023191"	"ENST00000356187"	0.204764178063788	NA
"557"	"ENSG00000023191"	"ENST00000397604"	0.204764178063788	NA
"558"	"ENSG00000023191"	"ENST00000397614"	0.204764178063788	NA
"559"	"ENSG00000023191"	"ENST00000438658"	0.204764178063788	NA
"560"	"ENSG00000023191"	"ENST00000533410"	0.204764178063788	NA
"561"	"ENSG00000023228"	"ENSG00000023228_206123111_206159425_1"	1	NA
"562"	"ENSG00000023228"	"ENSG00000023228_206123819_206159519_1"	1	NA
"563"	"ENSG00000023228"	"ENSG00000023228_206123945_206159425_1"	1	NA
"564"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1	NA
"565"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_1"	1	NA
"566"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_2"	1	NA
"567"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"568"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_2"	1	NA
"569"	"ENSG00000023228"	"ENST00000423725"	1	NA
"570"	"ENSG00000023228"	"ENST00000455934"	1	NA
"571"	"ENSG00000023330"	"ENSG00000023330_52204790_52214327_1"	1	NA
"572"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"573"	"ENSG00000023330"	"ENST00000310271"	1	NA
"574"	"ENSG00000023330"	"ENST00000394965"	1	NA
"575"	"ENSG00000023330"	"ENST00000469224"	1	NA
"576"	"ENSG00000023330"	"ENST00000484952"	1	NA
"577"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_1"	0.0059054542483309	1
"578"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_2"	0.0059054542483309	1
"579"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	0.0059054542483309	1
"580"	"ENSG00000023572"	"ENST00000367439"	0.0059054542483309	1
"581"	"ENSG00000023697"	"ENSG00000023697_15911329_16036751_1"	1	NA
"582"	"ENSG00000023697"	"ENSG00000023697_15911359_16036751_1"	1	NA
"583"	"ENSG00000023697"	"ENSG00000023697_15911359_16037280_2"	1	NA
"584"	"ENSG00000023697"	"ENSG00000023697_15911359_16037280_3"	1	NA
"585"	"ENSG00000023697"	"ENST00000428559"	1	NA
"586"	"ENSG00000023697"	"ENST00000526530"	1	NA
"587"	"ENSG00000023697"	"ENST00000528821"	1	NA
"588"	"ENSG00000023734"	"ENSG00000023734_15882387_15903014_1"	1	NA
"589"	"ENSG00000023734"	"ENSG00000023734_15882387_15903340_1"	1	NA
"590"	"ENSG00000023734"	"ENST00000419869"	1	NA
"591"	"ENSG00000023734"	"ENST00000541731"	1	NA
"592"	"ENSG00000023902"	"ENSG00000023902_150149507_150159628_1"	1	NA
"593"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"594"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"595"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"596"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_2"	1	NA
"597"	"ENSG00000024862"	"ENST00000332797"	1	NA
"598"	"ENSG00000024862"	"ENST00000617445"	1	NA
"599"	"ENSG00000025293"	"ENST00000374000"	1	NA
"600"	"ENSG00000025293"	"ENST00000481202"	1	NA
"601"	"ENSG00000025293"	"ENST00000617560"	1	NA
"602"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	1.2752879176323e-07	1
"603"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	1.2752879176323e-07	1
"604"	"ENSG00000025708"	"ENSG00000025708_50525756_50530012_7_2"	1.2752879176323e-07	1
"605"	"ENSG00000025708"	"ENSG00000025708_50525756_50530012_9_2"	1.2752879176323e-07	1
"606"	"ENSG00000025708"	"ENSG00000025708_50527792_50530012_3"	1.2752879176323e-07	1
"607"	"ENSG00000025708"	"ENST00000252029"	1.2752879176323e-07	0.579526012483516
"608"	"ENSG00000025708"	"ENST00000395678"	1.2752879176323e-07	1
"609"	"ENSG00000025708"	"ENST00000395680"	1.2752879176323e-07	1
"610"	"ENSG00000025708"	"ENST00000487162"	1.2752879176323e-07	1
"611"	"ENSG00000025708"	"ENST00000487577"	1.2752879176323e-07	1
"612"	"ENSG00000025770"	"ENST00000299821"	1	NA
"613"	"ENSG00000025770"	"ENST00000395698"	1	NA
"614"	"ENSG00000025770"	"ENST00000395701"	1	NA
"615"	"ENSG00000025796"	"ENSG00000025796_107870765_107893593_1"	1	NA
"616"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"617"	"ENSG00000025796"	"ENSG00000025796_107870765_107901500_1"	1	NA
"618"	"ENSG00000025796"	"ENST00000484803"	1	NA
"619"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"620"	"ENSG00000026025"	"ENST00000224237"	1	NA
"621"	"ENSG00000026025"	"ENST00000487938"	1	NA
"622"	"ENSG00000026297"	"ENST00000366855"	1	NA
"623"	"ENSG00000026297"	"ENST00000508775"	1	NA
"624"	"ENSG00000026508"	"ENSG00000026508_35139170_35177110_1"	1	NA
"625"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_3_1"	1	NA
"626"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_1"	1	NA
"627"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_2"	1	NA
"628"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_2"	1	NA
"629"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_3"	1	NA
"630"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_4_2"	1	NA
"631"	"ENSG00000026508"	"ENST00000415148"	1	NA
"632"	"ENSG00000026508"	"ENST00000433892"	1	NA
"633"	"ENSG00000026508"	"ENST00000528922"	1	NA
"634"	"ENSG00000027001"	"ENST00000382172"	1	NA
"635"	"ENSG00000027001"	"ENST00000433710"	1	NA
"636"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	1	NA
"637"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_4"	1	NA
"638"	"ENSG00000027697"	"ENST00000367739"	1	NA
"639"	"ENSG00000027697"	"ENST00000646898"	1	NA
"640"	"ENSG00000028116"	"ENSG00000028116_58046812_58159871_3_2"	0.145949840010245	NA
"641"	"ENSG00000028116"	"ENST00000340157"	0.145949840010245	NA
"642"	"ENSG00000028116"	"ENST00000412104"	0.145949840010245	NA
"643"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_1"	1	NA
"644"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_2"	1	NA
"645"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_3"	1	NA
"646"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_4"	1	NA
"647"	"ENSG00000028203"	"ENSG00000028203_95217812_95301172_3"	1	NA
"648"	"ENSG00000028203"	"ENSG00000028203_95282389_95301170_1"	1	NA
"649"	"ENSG00000028203"	"ENSG00000028203_95296069_95301172_1"	1	NA
"650"	"ENSG00000028203"	"ENST00000356859"	1	NA
"651"	"ENSG00000028203"	"ENST00000547997"	1	NA
"652"	"ENSG00000028203"	"ENST00000549192"	1	NA
"653"	"ENSG00000028839"	"ENSG00000028839_133952575_133987499_1"	1	NA
"654"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	1	NA
"655"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_3"	1	NA
"656"	"ENSG00000029363"	"ENSG00000029363_136261301_136272030_1"	0.000151779785530692	1
"657"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_1"	0.000151779785530692	1
"658"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_2"	0.000151779785530692	1
"659"	"ENSG00000029363"	"ENSG00000029363_136261301_136278253_1"	0.000151779785530692	1
"660"	"ENSG00000029363"	"ENSG00000029363_136269476_136276162_1"	0.000151779785530692	1
"661"	"ENSG00000029363"	"ENSG00000029363_136271919_136289845_1"	0.000151779785530692	1
"662"	"ENSG00000029363"	"ENST00000529826"	0.000151779785530692	1
"663"	"ENSG00000029363"	"ENST00000628517"	0.000151779785530692	1
"664"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	1	NA
"665"	"ENSG00000029639"	"ENSG00000029639_155257977_155314484_1"	1	NA
"666"	"ENSG00000029639"	"ENST00000480390"	1	NA
"667"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	1	NA
"668"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_3"	1	NA
"669"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	1	NA
"670"	"ENSG00000029993"	"ENST00000448905"	1	NA
"671"	"ENSG00000030066"	"ENSG00000030066_47778087_47780382_1"	1	NA
"672"	"ENSG00000030066"	"ENSG00000030066_47839501_47848330_2"	1	NA
"673"	"ENSG00000030066"	"ENSG00000030066_47839501_47848334_2_1"	1	NA
"674"	"ENSG00000030066"	"ENSG00000030066_47839501_47848334_2_2"	1	NA
"675"	"ENSG00000030582"	"ENSG00000030582_44345305_44353102_2_2"	1	NA
"676"	"ENSG00000030582"	"ENST00000053867"	1	NA
"677"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	1	NA
"678"	"ENSG00000031698"	"ENST00000234677"	1	NA
"679"	"ENSG00000031823"	"ENSG00000031823_5917323_5978079_1"	1	NA
"680"	"ENSG00000031823"	"ENST00000034275"	1	NA
"681"	"ENSG00000031823"	"ENST00000439268"	1	NA
"682"	"ENSG00000031823"	"ENST00000587159"	1	NA
"683"	"ENSG00000031823"	"ENST00000591092"	1	NA
"684"	"ENSG00000031823"	"ENST00000592771"	1	NA
"685"	"ENSG00000032389"	"ENSG00000032389_3188925_3268513_1"	1	NA
"686"	"ENSG00000032389"	"ENSG00000032389_3188925_3268544_1"	1	NA
"687"	"ENSG00000032389"	"ENSG00000032389_3188925_3282588_1"	1	NA
"688"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_1"	1	NA
"689"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_2"	1	NA
"690"	"ENSG00000032389"	"ENSG00000032389_3188925_3377818_1"	1	NA
"691"	"ENSG00000032389"	"ENST00000382125"	1	NA
"692"	"ENSG00000032389"	"ENST00000398659"	1	NA
"693"	"ENSG00000032444"	"ENSG00000032444_7535706_7561764_1"	1	NA
"694"	"ENSG00000032444"	"ENSG00000032444_7558967_7561764_1"	1	NA
"695"	"ENSG00000032444"	"ENST00000221249"	1	NA
"696"	"ENSG00000032444"	"ENST00000414982"	1	NA
"697"	"ENSG00000032444"	"ENST00000450331"	1	NA
"698"	"ENSG00000032444"	"ENST00000545201"	1	NA
"699"	"ENSG00000032444"	"ENST00000600737"	1	NA
"700"	"ENSG00000032742"	"ENST00000351808"	1	NA
"701"	"ENSG00000032742"	"ENST00000461115"	1	NA
"702"	"ENSG00000033178"	"ENST00000420827"	1	NA
"703"	"ENSG00000033178"	"ENST00000429659"	1	NA
"704"	"ENSG00000034152"	"ENSG00000034152_21311687_21315213_1"	1	NA
"705"	"ENSG00000034152"	"ENST00000342679"	1	NA
"706"	"ENSG00000034152"	"ENST00000361818"	1	NA
"707"	"ENSG00000034152"	"ENST00000395491"	1	NA
"708"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	1	NA
"709"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	1	NA
"710"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	1	NA
"711"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_2"	1	NA
"712"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_7_2"	1	NA
"713"	"ENSG00000034239"	"ENST00000262103"	1	NA
"714"	"ENSG00000034239"	"ENST00000523092"	1	NA
"715"	"ENSG00000034677"	"ENSG00000034677_100259063_100309953_1"	1	NA
"716"	"ENSG00000034677"	"ENSG00000034677_100259063_100310148_1"	1	NA
"717"	"ENSG00000034677"	"ENST00000520071"	1	NA
"718"	"ENSG00000034677"	"ENST00000523481"	1	NA
"719"	"ENSG00000034713"	"ENSG00000034713_75566375_75577881_2"	0.734865672153928	NA
"720"	"ENSG00000034713"	"ENSG00000034713_75566379_75577881_3"	0.734865672153928	NA
"721"	"ENSG00000034713"	"ENST00000037243"	0.734865672153928	NA
