"geneID"	"txID"	"gene"	"transcript"
"376"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_1"	0.883829350862007	NA
"377"	"ENSG00000032389"	"ENSG00000032389_3188925_3282588_1"	0.883829350862007	NA
"378"	"ENSG00000032389"	"ENSG00000032389_3188925_3282611_1"	0.883829350862007	NA
"379"	"ENSG00000032389"	"ENST00000382125"	0.883829350862007	NA
"380"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	1	NA
"381"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_2"	1	NA
"382"	"ENSG00000034239"	"ENST00000262103"	1	NA
"383"	"ENSG00000034239"	"ENST00000433756"	1	NA
"384"	"ENSG00000034239"	"ENST00000523092"	1	NA
"385"	"ENSG00000034713"	"ENSG00000034713_75566375_75577881_2"	1	NA
"386"	"ENSG00000034713"	"ENST00000037243"	1	NA
"387"	"ENSG00000035115"	"ENSG00000035115_218149_264032_3_2"	1	NA
"388"	"ENSG00000035115"	"ENSG00000035115_218153_264032_3"	1	NA
"389"	"ENSG00000035115"	"ENSG00000035115_218153_264568_2"	1	NA
"390"	"ENSG00000035115"	"ENSG00000035115_218666_264032_2"	1	NA
"391"	"ENSG00000035115"	"ENSG00000035115_218666_264032_3"	1	NA
"392"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	1	NA
"393"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_2"	1	NA
"394"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	1	NA
"395"	"ENSG00000035115"	"ENSG00000035115_230379_264032_1"	1	NA
"396"	"ENSG00000035115"	"ENSG00000035115_233119_264032_1"	1	NA
"397"	"ENSG00000035115"	"ENST00000356150"	1	NA
"398"	"ENSG00000035115"	"ENST00000403712"	1	NA
"399"	"ENSG00000035115"	"ENST00000463865"	1	NA
"400"	"ENSG00000035115"	"ENST00000475027"	1	NA
"401"	"ENSG00000035115"	"ENST00000497051"	1	NA
"402"	"ENSG00000035115"	"ENST00000605370"	1	NA
"403"	"ENSG00000035141"	"ENSG00000035141_70297011_70302030_4"	1	NA
"404"	"ENSG00000035141"	"ENST00000037869"	1	NA
"405"	"ENSG00000035141"	"ENST00000460307"	1	NA
"406"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"407"	"ENSG00000035687"	"ENST00000366535"	1	NA
"408"	"ENSG00000037241"	"ENST00000265100"	1	NA
"409"	"ENSG00000037241"	"ENST00000519239"	1	NA
"410"	"ENSG00000037241"	"ENST00000521476"	1	NA
"411"	"ENSG00000038274"	"ENSG00000038274_163503252_163519149_1"	1	NA
"412"	"ENSG00000038274"	"ENSG00000038274_163505619_163519149_1"	1	NA
"413"	"ENSG00000038274"	"ENST00000321757"	1	NA
"414"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	1	NA
"415"	"ENSG00000039068"	"ENSG00000039068_68737292_68833538_1"	1	NA
"416"	"ENSG00000039068"	"ENSG00000039068_68829709_68835541_1"	1	NA
"417"	"ENSG00000039068"	"ENST00000612417"	1	NA
"418"	"ENSG00000039650"	"ENST00000322344"	1	NA
"419"	"ENSG00000039650"	"ENST00000596014"	1	NA
"420"	"ENSG00000039650"	"ENST00000626274"	1	NA
"421"	"ENSG00000039650"	"ENST00000627232"	1	NA
"422"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	0.237065839628749	NA
"423"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_1"	0.237065839628749	NA
"424"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_3"	0.237065839628749	NA
"425"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_4_1"	0.237065839628749	NA
"426"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_7"	0.237065839628749	NA
"427"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_8"	0.237065839628749	NA
"428"	"ENSG00000041357"	"ENSG00000041357_78540814_78549204_1"	0.237065839628749	NA
"429"	"ENSG00000041357"	"ENSG00000041357_78541690_78549204_1"	0.237065839628749	NA
"430"	"ENSG00000041357"	"ENST00000413382"	0.237065839628749	NA
"431"	"ENSG00000041357"	"ENST00000559082"	0.237065839628749	NA
"432"	"ENSG00000042493"	"ENSG00000042493_85394753_85419644_1"	1	NA
"433"	"ENSG00000042493"	"ENSG00000042493_85394767_85410370_2"	1	NA
"434"	"ENSG00000042493"	"ENST00000263867"	1	NA
"435"	"ENSG00000042493"	"ENST00000409670"	1	NA
"436"	"ENSG00000042493"	"ENST00000409724"	1	NA
"437"	"ENSG00000042493"	"ENST00000409921"	1	NA
"438"	"ENSG00000042753"	"ENST00000263270"	0.293451383178451	NA
"439"	"ENSG00000042753"	"ENST00000593442"	0.293451383178451	NA
"440"	"ENSG00000044115"	"ENSG00000044115_138753446_138783353_1"	1	NA
"441"	"ENSG00000044115"	"ENSG00000044115_138924589_138935033_1"	1	NA
"442"	"ENSG00000044115"	"ENST00000302763"	1	NA
"443"	"ENSG00000044115"	"ENST00000517904"	1	NA
"444"	"ENSG00000044115"	"ENST00000520339"	1	NA
"445"	"ENSG00000044115"	"ENST00000522730"	1	NA
"446"	"ENSG00000047249"	"ENSG00000047249_53715670_53843245_1"	1	NA
"447"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"448"	"ENSG00000047249"	"ENST00000359530"	1	NA
"449"	"ENSG00000047249"	"ENST00000521707"	1	NA
"450"	"ENSG00000047457"	"ENSG00000047457_149172499_149186629_1"	1	NA
"451"	"ENSG00000047457"	"ENSG00000047457_149173484_149178466_1"	1	NA
"452"	"ENSG00000047457"	"ENSG00000047457_149173484_149207485_1"	1	NA
"453"	"ENSG00000047457"	"ENST00000479771"	1	NA
"454"	"ENSG00000047457"	"ENST00000494544"	1	NA
"455"	"ENSG00000047457"	"ENST00000497797"	1	NA
"456"	"ENSG00000048140"	"ENSG00000048140_176647467_176659053_1"	1	NA
"457"	"ENSG00000048140"	"ENSG00000048140_176647497_176659053_3_1"	1	NA
"458"	"ENSG00000048140"	"ENSG00000048140_176647497_176659053_3_2"	1	NA
"459"	"ENSG00000048140"	"ENST00000310032"	1	NA
"460"	"ENSG00000048140"	"ENST00000508164"	1	NA
"461"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	1	NA
"462"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	1	NA
"463"	"ENSG00000048162"	"ENST00000614830"	1	NA
"464"	"ENSG00000048162"	"ENST00000618911"	1	NA
"465"	"ENSG00000048342"	"ENSG00000048342_15469896_15481351_1"	1	NA
"466"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	1	NA
"467"	"ENSG00000048342"	"ENST00000511544"	1	NA
"468"	"ENSG00000048342"	"ENST00000512702"	1	NA
"469"	"ENSG00000048342"	"ENST00000515124"	1	NA
"470"	"ENSG00000049541"	"ENST00000055077"	1	NA
"471"	"ENSG00000049541"	"ENST00000352131"	1	NA
"472"	"ENSG00000049541"	"ENST00000621097"	1	NA
"473"	"ENSG00000049656"	"ENSG00000049656_1317868_1330521_1"	1	NA
"474"	"ENSG00000049656"	"ENSG00000049656_1317868_1344887_1"	1	NA
"475"	"ENSG00000049656"	"ENST00000320895"	1	NA
"476"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	1	NA
"477"	"ENSG00000050130"	"ENST00000425728"	1	NA
"478"	"ENSG00000050130"	"ENST00000602482"	1	NA
"479"	"ENSG00000050130"	"ENST00000616435"	1	NA
"480"	"ENSG00000050165"	"ENSG00000050165_11963106_12008626_1"	1	NA
"481"	"ENSG00000050165"	"ENST00000326932"	1	NA
"482"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	1	NA
"483"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	1	NA
"484"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	1	NA
"485"	"ENSG00000050405"	"ENSG00000050405_50222167_50283550_1"	1	NA
"486"	"ENSG00000050405"	"ENST00000552783"	1	NA
"487"	"ENSG00000050405"	"ENST00000552823"	1	NA
"488"	"ENSG00000050405"	"ENST00000552909"	1	NA
"489"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"490"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_5"	1	NA
"491"	"ENSG00000050426"	"ENST00000262055"	1	NA
"492"	"ENSG00000050426"	"ENST00000546992"	1	NA
"493"	"ENSG00000050426"	"ENST00000547008"	1	NA
"494"	"ENSG00000050426"	"ENST00000547555"	1	NA
"495"	"ENSG00000050426"	"ENST00000550715"	1	NA
"496"	"ENSG00000050820"	"ENSG00000050820_75229037_75235050_1"	1	NA
"497"	"ENSG00000050820"	"ENSG00000050820_75229037_75251628_1"	1	NA
"498"	"ENSG00000050820"	"ENSG00000050820_75229037_75266007_1"	1	NA
"499"	"ENSG00000050820"	"ENST00000538440"	1	NA
"500"	"ENSG00000051009"	"ENSG00000051009_6211345_6214877_1"	1	NA
"501"	"ENSG00000051009"	"ENSG00000051009_6211345_6217474_1"	1	NA
"502"	"ENSG00000051009"	"ENSG00000051009_6211345_6217898_1"	1	NA
"503"	"ENSG00000051108"	"ENSG00000051108_56933184_56943881_1"	1	NA
"504"	"ENSG00000051108"	"ENST00000300302"	1	NA
"505"	"ENSG00000051108"	"ENST00000379792"	1	NA
"506"	"ENSG00000051108"	"ENST00000569569"	1	NA
"507"	"ENSG00000051128"	"ENST00000392351"	1	NA
"508"	"ENSG00000051128"	"ENST00000594794"	1	NA
"509"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"510"	"ENSG00000051596"	"ENST00000265097"	1	NA
"511"	"ENSG00000051596"	"ENST00000513482"	1	NA
"512"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	1	NA
"513"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_1"	1	NA
"514"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_2"	1	NA
"515"	"ENSG00000051620"	"ENST00000367697"	1	NA
"516"	"ENSG00000052802"	"ENSG00000052802_165327721_165333625_1"	1	NA
"517"	"ENSG00000052802"	"ENST00000261507"	1	NA
"518"	"ENSG00000052802"	"ENST00000393766"	1	NA
"519"	"ENSG00000053254"	"ENSG00000053254_89161400_89412017_1"	1	NA
"520"	"ENSG00000053254"	"ENSG00000053254_89162362_89619167_1"	1	NA
"521"	"ENSG00000053254"	"ENST00000261302"	1	NA
"522"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	1	NA
"523"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_1"	1	NA
"524"	"ENSG00000053371"	"ENSG00000053371_19303965_19312103_4_2"	1	NA
"525"	"ENSG00000053371"	"ENST00000235835"	1	NA
"526"	"ENSG00000053371"	"ENST00000330072"	1	NA
"527"	"ENSG00000053501"	"ENST00000263897"	1	NA
"528"	"ENSG00000053501"	"ENST00000595101"	1	NA
"529"	"ENSG00000053747"	"ENSG00000053747_23873045_23899700_2"	1	NA
"530"	"ENSG00000053747"	"ENST00000586709"	1	NA
"531"	"ENSG00000054116"	"ENSG00000054116_36136581_36149486_2_2"	1	NA
"532"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	1	NA
"533"	"ENSG00000054116"	"ENST00000373166"	1	NA
"534"	"ENSG00000054116"	"ENST00000616395"	1	NA
"535"	"ENSG00000055044"	"ENSG00000055044_202265765_202303433_1"	0.362817854811213	NA
"536"	"ENSG00000055044"	"ENSG00000055044_202299996_202303661_1"	0.362817854811213	NA
"537"	"ENSG00000055044"	"ENSG00000055044_202300243_202303661_1"	0.362817854811213	NA
"538"	"ENSG00000055044"	"ENST00000264279"	0.362817854811213	NA
"539"	"ENSG00000055211"	"ENST00000367419"	0.920505960952198	NA
"540"	"ENSG00000055211"	"ENST00000650599"	0.920505960952198	NA
"541"	"ENSG00000055950"	"ENSG00000055950_100981377_100987497_2"	1	NA
"542"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	1	NA
"543"	"ENSG00000055950"	"ENST00000299179"	1	NA
"544"	"ENSG00000055950"	"ENST00000318364"	1	NA
"545"	"ENSG00000055950"	"ENST00000342071"	1	NA
"546"	"ENSG00000055950"	"ENST00000370236"	1	NA
"547"	"ENSG00000055950"	"ENST00000448244"	1	NA
"548"	"ENSG00000057608"	"ENSG00000057608_5765223_5813387_1"	1	NA
"549"	"ENSG00000057608"	"ENST00000380191"	1	NA
"550"	"ENSG00000057663"	"ENSG00000057663_106185942_106325429_1"	0.777490470815949	NA
"551"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_3"	0.777490470815949	NA
"552"	"ENSG00000057663"	"ENST00000369070"	0.777490470815949	NA
"553"	"ENSG00000057663"	"ENST00000369076"	0.777490470815949	NA
"554"	"ENSG00000057935"	"ENSG00000057935_42568517_42709213_1"	1	NA
"555"	"ENSG00000057935"	"ENST00000406911"	1	NA
"556"	"ENSG00000057935"	"ENST00000407270"	1	NA
"557"	"ENSG00000058729"	"ENSG00000058729_97162936_97183247_1"	1	NA
"558"	"ENSG00000058729"	"ENST00000510384"	1	NA
"559"	"ENSG00000060138"	"ENSG00000060138_10699089_10723329_8_2"	0.0274017722251283	1
"560"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	0.0274017722251283	1
"561"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	0.0274017722251283	1
"562"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_1"	0.0274017722251283	1
"563"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_2"	0.0274017722251283	1
"564"	"ENSG00000060138"	"ENSG00000060138_10717808_10719720_1"	0.0274017722251283	1
"565"	"ENSG00000060138"	"ENSG00000060138_10717808_10723329_2"	0.0274017722251283	1
"566"	"ENSG00000060138"	"ENST00000228251"	0.0274017722251283	1
"567"	"ENSG00000060138"	"ENST00000279550"	0.0274017722251283	1
"568"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	0.224756927735302	NA
"569"	"ENSG00000060237"	"ENSG00000060237_752923_861135_1"	0.224756927735302	NA
"570"	"ENSG00000060237"	"ENSG00000060237_753280_861135_1"	0.224756927735302	NA
"571"	"ENSG00000060237"	"ENSG00000060237_753927_861135_1"	0.224756927735302	NA
"572"	"ENSG00000060237"	"ENST00000447667"	0.224756927735302	NA
"573"	"ENSG00000060237"	"ENST00000574564"	0.224756927735302	NA
"574"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	1	NA
"575"	"ENSG00000060762"	"ENST00000341756"	1	NA
"576"	"ENSG00000060762"	"ENST00000360961"	1	NA
"577"	"ENSG00000060762"	"ENST00000621630"	1	NA
"578"	"ENSG00000060762"	"ENST00000621685"	1	NA
"579"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_2"	1	NA
"580"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_7_1"	1	NA
"581"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_9_1"	1	NA
"582"	"ENSG00000060971"	"ENSG00000060971_38122910_38137081_1"	1	NA
"583"	"ENSG00000060971"	"ENST00000333167"	1	NA
"584"	"ENSG00000060971"	"ENST00000411549"	1	NA
"585"	"ENSG00000060971"	"ENST00000625927"	1	NA
"586"	"ENSG00000060971"	"ENST00000627515"	1	NA
"587"	"ENSG00000061794"	"ENSG00000061794_27710835_27755537_1"	1	NA
"588"	"ENSG00000061794"	"ENST00000081029"	1	NA
"589"	"ENSG00000062038"	"ENSG00000062038_68684716_68699036_1"	0.900253420437026	NA
"590"	"ENSG00000062038"	"ENSG00000062038_68687620_68699036_1_1"	0.900253420437026	NA
"591"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	0.900253420437026	NA
"592"	"ENSG00000062038"	"ENST00000429102"	0.900253420437026	NA
"593"	"ENSG00000062038"	"ENST00000569117"	0.900253420437026	NA
"594"	"ENSG00000062194"	"ENSG00000062194_57173948_57263085_1"	1	NA
"595"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_2"	1	NA
"596"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_3"	1	NA
"597"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_4_1"	1	NA
"598"	"ENSG00000062194"	"ENSG00000062194_57246360_57263587_1"	1	NA
"599"	"ENSG00000062194"	"ENSG00000062194_57246376_57263085_1"	1	NA
"600"	"ENSG00000062194"	"ENST00000264779"	1	NA
"601"	"ENSG00000062194"	"ENST00000513732"	1	NA
"602"	"ENSG00000062194"	"ENST00000514387"	1	NA
"603"	"ENSG00000062582"	"ENST00000317534"	1	NA
"604"	"ENSG00000062582"	"ENST00000418740"	1	NA
"605"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	1	NA
"606"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	1	NA
"607"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_1"	1	NA
"608"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_2"	1	NA
"609"	"ENSG00000063241"	"ENST00000085068"	1	NA
"610"	"ENSG00000063241"	"ENST00000425675"	1	NA
"611"	"ENSG00000063660"	"ENSG00000063660_240435663_240466200_1"	0.45424157586984	NA
"612"	"ENSG00000063660"	"ENSG00000063660_240435853_240468076_1"	0.45424157586984	NA
"613"	"ENSG00000063660"	"ENSG00000063660_240452811_240468076_1"	0.45424157586984	NA
"614"	"ENSG00000063660"	"ENST00000264039"	0.45424157586984	NA
"615"	"ENSG00000063854"	"ENSG00000063854_1809103_1826802_1"	0.0113742944878209	1
"616"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	0.0113742944878209	1
"617"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_3"	0.0113742944878209	1
"618"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_4"	0.0113742944878209	1
"619"	"ENSG00000063854"	"ENSG00000063854_1809105_1827157_1"	0.0113742944878209	1
"620"	"ENSG00000063854"	"ENST00000397353"	0.0113742944878209	1
"621"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_1"	1	NA
"622"	"ENSG00000064199"	"ENST00000529498"	1	NA
"623"	"ENSG00000064490"	"ENSG00000064490_19192727_19201866_1"	1	NA
"624"	"ENSG00000064490"	"ENSG00000064490_19192733_19201866_1"	1	NA
"625"	"ENSG00000064490"	"ENSG00000064490_19192846_19201866_1"	1	NA
"626"	"ENSG00000064490"	"ENST00000303088"	1	NA
"627"	"ENSG00000064490"	"ENST00000392324"	1	NA
"628"	"ENSG00000064490"	"ENST00000407360"	1	NA
"629"	"ENSG00000064490"	"ENST00000456252"	1	NA
"630"	"ENSG00000064545"	"ENSG00000064545_19119615_19138478_1"	1	NA
"631"	"ENSG00000064545"	"ENST00000587406"	1	NA
"632"	"ENSG00000064601"	"ENST00000191018"	0.747352025544569	NA
"633"	"ENSG00000064601"	"ENST00000354880"	0.747352025544569	NA
"634"	"ENSG00000064601"	"ENST00000372459"	0.747352025544569	NA
"635"	"ENSG00000064601"	"ENST00000646241"	0.747352025544569	NA
"636"	"ENSG00000064726"	"ENSG00000064726_83017961_83067252_1"	1	NA
"637"	"ENSG00000064726"	"ENST00000261721"	1	NA
"638"	"ENSG00000064726"	"ENST00000560015"	1	NA
"639"	"ENSG00000064961"	"ENSG00000064961_3572948_3579083_6"	1	NA
"640"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_5"	1	NA
"641"	"ENSG00000064961"	"ENST00000333651"	1	NA
"642"	"ENSG00000064961"	"ENST00000488973"	1	NA
"643"	"ENSG00000065054"	"ENSG00000065054_2026902_2038128_1"	1	NA
"644"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_1"	1	NA
"645"	"ENSG00000065054"	"ENSG00000065054_2033541_2038489_1"	1	NA
"646"	"ENSG00000065054"	"ENSG00000065054_2035559_2038489_1"	1	NA
"647"	"ENSG00000065054"	"ENSG00000065054_2035981_2038489_3_1"	1	NA
"648"	"ENSG00000065054"	"ENST00000424542"	1	NA
"649"	"ENSG00000065054"	"ENST00000432365"	1	NA
"650"	"ENSG00000065054"	"ENST00000566198"	1	NA
"651"	"ENSG00000065057"	"ENST00000219066"	1	NA
"652"	"ENSG00000065057"	"ENST00000562951"	1	NA
"653"	"ENSG00000065057"	"ENST00000651570"	1	NA
"654"	"ENSG00000065057"	"ENST00000651583"	1	NA
"655"	"ENSG00000065154"	"ENST00000368845"	1	NA
"656"	"ENSG00000065154"	"ENST00000539214"	1	NA
"657"	"ENSG00000065357"	"ENSG00000065357_55932064_55939895_1"	1	NA
"658"	"ENSG00000065357"	"ENSG00000065357_55932064_55954023_1"	1	NA
"659"	"ENSG00000065357"	"ENSG00000065357_55951657_55954021_1"	1	NA
"660"	"ENSG00000065357"	"ENSG00000065357_55952928_55954023_1"	1	NA
"661"	"ENSG00000065357"	"ENST00000331886"	1	NA
"662"	"ENSG00000065357"	"ENST00000551156"	1	NA
"663"	"ENSG00000065548"	"ENSG00000065548_186486260_186508690_1"	1	NA
"664"	"ENSG00000065548"	"ENST00000337859"	1	NA
"665"	"ENSG00000065618"	"ENSG00000065618_104031288_104034130_2_2"	1	NA
"666"	"ENSG00000065618"	"ENSG00000065618_104031288_104037711_1"	1	NA
"667"	"ENSG00000065618"	"ENSG00000065618_104031288_104043563_1"	1	NA
"668"	"ENSG00000065618"	"ENSG00000065618_104059685_104085814_2"	1	NA
"669"	"ENSG00000065618"	"ENSG00000065618_104059685_104085881_1"	1	NA
"670"	"ENSG00000065618"	"ENST00000650263"	1	NA
"671"	"ENSG00000065882"	"ENSG00000065882_37977310_38137619_1"	1	NA
"672"	"ENSG00000065882"	"ENST00000402522"	1	NA
"673"	"ENSG00000065882"	"ENST00000406664"	1	NA
"674"	"ENSG00000065882"	"ENST00000446803"	1	NA
"675"	"ENSG00000065882"	"ENST00000475531"	1	NA
"676"	"ENSG00000065978"	"ENSG00000065978_42682418_42702349_2"	1	NA
"677"	"ENSG00000065978"	"ENSG00000065978_42682418_42702349_7_2"	1	NA
"678"	"ENSG00000066136"	"ENSG00000066136_40691648_40771106_1_2"	1	NA
"679"	"ENSG00000066136"	"ENST00000447388"	1	NA
"680"	"ENSG00000066379"	"ENSG00000066379_30061265_30064909_1_1"	1	NA
"681"	"ENSG00000066379"	"ENST00000332435"	1	NA
"682"	"ENSG00000066379"	"ENST00000359374"	1	NA
"683"	"ENSG00000066379"	"ENST00000376782"	1	NA
"684"	"ENSG00000067064"	"ENSG00000067064_1039908_1048886_2_1"	0.542114805215155	NA
"685"	"ENSG00000067064"	"ENSG00000067064_1039908_1048886_2_2"	0.542114805215155	NA
"686"	"ENSG00000067064"	"ENST00000381344"	0.542114805215155	NA
"687"	"ENSG00000067064"	"ENST00000482091"	0.542114805215155	NA
"688"	"ENSG00000067066"	"ENSG00000067066_230416221_230470360_1"	0.722728401421591	NA
"689"	"ENSG00000067066"	"ENSG00000067066_230416221_230470360_3"	0.722728401421591	NA
"690"	"ENSG00000067066"	"ENSG00000067066_230416221_230470530_1"	0.722728401421591	NA
"691"	"ENSG00000067066"	"ENSG00000067066_230416221_230470530_2"	0.722728401421591	NA
"692"	"ENSG00000067066"	"ENSG00000067066_230416221_230508146_1"	0.722728401421591	NA
"693"	"ENSG00000067066"	"ENST00000409112"	0.722728401421591	NA
"694"	"ENSG00000067066"	"ENST00000409341"	0.722728401421591	NA
"695"	"ENSG00000067066"	"ENST00000409897"	0.722728401421591	NA
"696"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_1"	1	NA
"697"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_2"	1	NA
"698"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_9"	1	NA
"699"	"ENSG00000067082"	"ENSG00000067082_3779047_3785209_9_5"	1	NA
"700"	"ENSG00000067167"	"ENSG00000067167_70573442_70608368_1"	6.72123357050496e-06	1
"701"	"ENSG00000067167"	"ENSG00000067167_70573442_70608387_1"	6.72123357050496e-06	1
"702"	"ENSG00000067167"	"ENSG00000067167_70594501_70608339_1"	6.72123357050496e-06	1
"703"	"ENSG00000067167"	"ENSG00000067167_70594501_70608368_1"	6.72123357050496e-06	1
"704"	"ENSG00000067167"	"ENST00000262213"	6.72123357050496e-06	1
"705"	"ENSG00000067182"	"ENSG00000067182_6328757_6341848_1"	0.483630618162025	NA
"706"	"ENSG00000067182"	"ENSG00000067182_6328757_6342004_3"	0.483630618162025	NA
"707"	"ENSG00000067182"	"ENST00000162749"	0.483630618162025	NA
"708"	"ENSG00000067225"	"ENSG00000067225_72199029_72231190_5_3"	1	NA
"709"	"ENSG00000067225"	"ENSG00000067225_72199032_72210026_1"	1	NA
"710"	"ENSG00000067225"	"ENSG00000067225_72199032_72231190_11"	1	NA
"711"	"ENSG00000067225"	"ENSG00000067225_72199032_72231386_1"	1	NA
"712"	"ENSG00000067225"	"ENST00000335181"	1	NA
"713"	"ENSG00000067225"	"ENST00000569857"	1	NA
"714"	"ENSG00000067334"	"ENSG00000067334_93869780_93872195_1"	1	NA
"715"	"ENSG00000067334"	"ENSG00000067334_93869780_93876396_1"	1	NA
"716"	"ENSG00000067334"	"ENSG00000067334_93869780_93876425_1"	1	NA
"717"	"ENSG00000067334"	"ENSG00000067334_93869780_93876520_1"	1	NA
"718"	"ENSG00000067334"	"ENSG00000067334_93869780_93876630_1"	1	NA
"719"	"ENSG00000067334"	"ENSG00000067334_93869780_93879174_1"	1	NA
"720"	"ENSG00000067334"	"ENSG00000067334_93869780_93879182_1"	1	NA
"721"	"ENSG00000067560"	"ENSG00000067560_49360122_49411970_1"	1	NA
"722"	"ENSG00000067560"	"ENST00000418115"	1	NA
"723"	"ENSG00000067606"	"ENSG00000067606_2050808_2185395_1"	1	NA
"724"	"ENSG00000067606"	"ENST00000378567"	1	NA
"725"	"ENSG00000067829"	"ENSG00000067829_153785768_153794336_4"	1	NA
"726"	"ENSG00000067829"	"ENSG00000067829_153785768_153794512_1"	1	NA
"727"	"ENSG00000067829"	"ENST00000217901"	1	NA
"728"	"ENSG00000067829"	"ENST00000370092"	1	NA
"729"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_1"	1	NA
"730"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_2"	1	NA
"731"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_3"	1	NA
"732"	"ENSG00000067836"	"ENSG00000067836_4796969_4800552_1"	1	NA
"733"	"ENSG00000067836"	"ENSG00000067836_4796969_4802880_3"	1	NA
"734"	"ENSG00000067836"	"ENST00000322048"	1	NA
"735"	"ENSG00000067836"	"ENST00000587843"	1	NA
"736"	"ENSG00000068001"	"ENSG00000068001_50317808_50321217_1"	1	NA
"737"	"ENSG00000068001"	"ENSG00000068001_50317809_50320948_1"	1	NA
