"geneID"	"txID"	"gene"	"transcript"
"11349"	"ENSG00000159216"	"ENST00000399240"	0.0325765091419511	0.0178256211318412
"11350"	"ENSG00000159322"	"ENSG00000159322_72751372_72756420_1"	0.235661924602238	NA
"11351"	"ENSG00000159322"	"ENSG00000159322_72752202_72783721_1"	0.235661924602238	NA
"11352"	"ENSG00000159322"	"ENST00000311669"	0.235661924602238	NA
"11353"	"ENSG00000159322"	"ENST00000567941"	0.235661924602238	NA
"11354"	"ENSG00000159335"	"ENST00000309083"	1	NA
"11355"	"ENSG00000159335"	"ENST00000619580"	1	NA
"11356"	"ENSG00000159346"	"ENSG00000159346_202941490_202958291_1"	0.000140595673827606	1
"11357"	"ENSG00000159346"	"ENSG00000159346_202941490_202958315_1"	0.000140595673827606	1
"11358"	"ENSG00000159346"	"ENST00000340990"	0.000140595673827606	1
"11359"	"ENSG00000159348"	"ENSG00000159348_202961876_202964672_1"	0.0164580161004785	1
"11360"	"ENSG00000159348"	"ENST00000367249"	0.0164580161004785	1
"11361"	"ENSG00000159348"	"ENST00000478009"	0.0164580161004785	1
"11362"	"ENSG00000159352"	"ENST00000368881"	0.98402396995151	NA
"11363"	"ENSG00000159352"	"ENST00000368884"	0.98402396995151	NA
"11364"	"ENSG00000159363"	"ENST00000326735"	0.500895284168154	NA
"11365"	"ENSG00000159363"	"ENST00000341676"	0.500895284168154	NA
"11366"	"ENSG00000159363"	"ENST00000452699"	0.500895284168154	NA
"11367"	"ENSG00000159363"	"ENST00000466561"	0.500895284168154	NA
"11368"	"ENSG00000159388"	"ENST00000290551"	7.78419900321876e-06	0
"11369"	"ENSG00000159388"	"ENST00000475157"	7.78419900321876e-06	0
"11370"	"ENSG00000159479"	"ENST00000290663"	1	NA
"11371"	"ENSG00000159479"	"ENST00000372457"	1	NA
"11372"	"ENSG00000159579"	"ENSG00000159579_57186333_57205269_1"	0.00731667678071673	1
"11373"	"ENSG00000159579"	"ENSG00000159579_57186333_57205269_2"	0.00731667678071673	1
"11374"	"ENSG00000159579"	"ENSG00000159579_57186333_57239046_2_1"	0.00731667678071673	1
"11375"	"ENSG00000159579"	"ENSG00000159579_57186333_57239046_3"	0.00731667678071673	0.0605575382114854
"11376"	"ENSG00000159579"	"ENSG00000159579_57186333_57239046_4"	0.00731667678071673	1
"11377"	"ENSG00000159588"	"ENSG00000159588_45620044_45622773_1"	2.60078973588245e-05	1
"11378"	"ENSG00000159588"	"ENSG00000159588_45620044_45623371_1"	2.60078973588245e-05	1
"11379"	"ENSG00000159588"	"ENSG00000159588_45620044_45623391_1"	2.60078973588245e-05	1
"11380"	"ENSG00000159588"	"ENSG00000159588_45620044_45623819_3"	2.60078973588245e-05	1
"11381"	"ENSG00000159588"	"ENSG00000159588_45620044_45623819_6_1"	2.60078973588245e-05	1
"11382"	"ENSG00000159588"	"ENSG00000159588_45620044_45623819_6_2"	2.60078973588245e-05	1
"11383"	"ENSG00000159588"	"ENSG00000159588_45620044_45623819_7_1"	2.60078973588245e-05	1
"11384"	"ENSG00000159588"	"ENSG00000159588_45620044_45623819_7_2"	2.60078973588245e-05	1
"11385"	"ENSG00000159588"	"ENSG00000159588_45620044_45624054_6_1"	2.60078973588245e-05	1
"11386"	"ENSG00000159588"	"ENSG00000159588_45620045_45624053_3"	2.60078973588245e-05	1
"11387"	"ENSG00000159588"	"ENSG00000159588_45620045_45624053_4"	2.60078973588245e-05	1
"11388"	"ENSG00000159588"	"ENSG00000159588_45620045_45624053_5"	2.60078973588245e-05	1
"11389"	"ENSG00000159588"	"ENST00000372044"	2.60078973588245e-05	1
"11390"	"ENSG00000159588"	"ENST00000421127"	2.60078973588245e-05	1
"11391"	"ENSG00000159588"	"ENST00000482416"	2.60078973588245e-05	1
"11392"	"ENSG00000159588"	"ENST00000528266"	2.60078973588245e-05	1
"11393"	"ENSG00000159592"	"ENSG00000159592_45660417_45686536_1"	0.500769617396665	NA
"11394"	"ENSG00000159592"	"ENSG00000159592_45660798_45686536_2"	0.500769617396665	NA
"11395"	"ENSG00000159592"	"ENST00000290795"	0.500769617396665	NA
"11396"	"ENSG00000159592"	"ENST00000355105"	0.500769617396665	NA
"11397"	"ENSG00000159593"	"ENST00000290810"	0.973341277389031	NA
"11398"	"ENSG00000159593"	"ENST00000379463"	0.973341277389031	NA
"11399"	"ENSG00000159658"	"ENSG00000159658_46675159_46719117_1"	1	NA
"11400"	"ENSG00000159658"	"ENSG00000159658_46678263_46718618_1"	1	NA
"11401"	"ENSG00000159658"	"ENSG00000159658_46678263_46719117_1"	1	NA
"11402"	"ENSG00000159658"	"ENSG00000159658_46678263_46719117_2"	1	NA
"11403"	"ENSG00000159658"	"ENST00000479745"	1	NA
"11404"	"ENSG00000159674"	"ENSG00000159674_1166937_1172586_2_1"	0.000418584071161819	1
"11405"	"ENSG00000159674"	"ENSG00000159674_1166937_1172586_6"	0.000418584071161819	1
"11406"	"ENSG00000159674"	"ENSG00000159674_1166937_1172845_2"	0.000418584071161819	0.213738842453705
"11407"	"ENSG00000159674"	"ENSG00000159674_1166937_1172845_3"	0.000418584071161819	1
"11408"	"ENSG00000159674"	"ENST00000290902"	0.000418584071161819	1
"11409"	"ENSG00000159674"	"ENST00000431380"	0.000418584071161819	0.941193396298997
"11410"	"ENSG00000159692"	"ENSG00000159692_1211914_1249112_1"	1	NA
"11411"	"ENSG00000159692"	"ENST00000290921"	1	NA
"11412"	"ENSG00000159692"	"ENST00000382952"	1	NA
"11413"	"ENSG00000159714"	"ENSG00000159714_67394419_67395921_1"	0.000310858587834368	1
"11414"	"ENSG00000159714"	"ENSG00000159714_67394419_67395921_3"	0.000310858587834368	1
"11415"	"ENSG00000159714"	"ENSG00000159714_67394419_67395921_6"	0.000310858587834368	1
"11416"	"ENSG00000159714"	"ENSG00000159714_67394419_67396302_8_2"	0.000310858587834368	1
"11417"	"ENSG00000159714"	"ENSG00000159714_67394419_67416474_2"	0.000310858587834368	0.20947431953514
"11418"	"ENSG00000159714"	"ENST00000566075"	0.000310858587834368	1
"11419"	"ENSG00000159720"	"ENSG00000159720_67438019_67441392_1"	1.40197303911511e-06	1
"11420"	"ENSG00000159720"	"ENSG00000159720_67438019_67481148_3_1"	1.40197303911511e-06	1
"11421"	"ENSG00000159720"	"ENST00000290949"	1.40197303911511e-06	1
"11422"	"ENSG00000159840"	"ENST00000322764"	0.53955056702894	NA
"11423"	"ENSG00000159840"	"ENST00000468083"	0.53955056702894	NA
"11424"	"ENSG00000159884"	"ENSG00000159884_35658292_35661187_1"	7.15349622947468e-06	1
"11425"	"ENSG00000159884"	"ENST00000378406"	7.15349622947468e-06	1
"11426"	"ENSG00000159884"	"ENST00000378407"	7.15349622947468e-06	1
"11427"	"ENSG00000159884"	"ENST00000426546"	7.15349622947468e-06	0.000150089318651436
"11428"	"ENSG00000160014"	"ENST00000291295"	0.0517447403903714	NA
"11429"	"ENSG00000160014"	"ENST00000477244"	0.0517447403903714	NA
"11430"	"ENSG00000160055"	"ENST00000309777"	0.449154019784217	NA
"11431"	"ENSG00000160055"	"ENST00000344461"	0.449154019784217	NA
"11432"	"ENSG00000160055"	"ENST00000373593"	0.449154019784217	NA
"11433"	"ENSG00000160055"	"ENST00000461402"	0.449154019784217	NA
"11434"	"ENSG00000160055"	"ENST00000491434"	0.449154019784217	NA
"11435"	"ENSG00000160058"	"ENSG00000160058_32365171_32394428_1"	0.306180101111187	NA
"11436"	"ENSG00000160058"	"ENSG00000160058_32368033_32394428_2"	0.306180101111187	NA
"11437"	"ENSG00000160058"	"ENST00000455895"	0.306180101111187	NA
"11438"	"ENSG00000160058"	"ENST00000531222"	0.306180101111187	NA
"11439"	"ENSG00000160087"	"ENSG00000160087_1253909_1273828_2"	1	NA
"11440"	"ENSG00000160087"	"ENSG00000160087_1253909_1273828_4"	1	NA
"11441"	"ENSG00000160087"	"ENSG00000160087_1253914_1273828_1"	1	NA
"11442"	"ENSG00000160113"	"ENSG00000160113_17231883_17245400_1"	7.62433516638951e-28	5.04763756945466e-09
"11443"	"ENSG00000160113"	"ENSG00000160113_17231883_17245649_1"	7.62433516638951e-28	1
"11444"	"ENSG00000160113"	"ENSG00000160113_17231883_17245940_1"	7.62433516638951e-28	1
"11445"	"ENSG00000160113"	"ENST00000291442"	7.62433516638951e-28	2.91207778001331e-16
"11446"	"ENSG00000160124"	"ENSG00000160124_122359591_122383231_5_2"	0.577755430480061	NA
"11447"	"ENSG00000160124"	"ENSG00000160124_122359600_122366472_1"	0.577755430480061	NA
"11448"	"ENSG00000160124"	"ENST00000291458"	0.577755430480061	NA
"11449"	"ENSG00000160179"	"ENST00000361802"	0.078623140635535	NA
"11450"	"ENSG00000160179"	"ENST00000398449"	0.078623140635535	NA
"11451"	"ENSG00000160180"	"ENSG00000160180_42311667_42315409_1"	1	NA
"11452"	"ENSG00000160180"	"ENSG00000160180_42312074_42315409_1"	1	NA
"11453"	"ENSG00000160180"	"ENSG00000160180_42312074_42315651_1"	1	NA
"11454"	"ENSG00000160183"	"ENST00000398397"	1	NA
"11455"	"ENSG00000160183"	"ENST00000474596"	1	NA
"11456"	"ENSG00000160188"	"ENSG00000160188_42472486_42496224_2_2"	1	NA
"11457"	"ENSG00000160188"	"ENSG00000160188_42472486_42496224_4"	1	NA
"11458"	"ENSG00000160188"	"ENST00000291536"	1	NA
"11459"	"ENSG00000160190"	"ENSG00000160190_42513852_42575947_1"	1	NA
"11460"	"ENSG00000160190"	"ENSG00000160190_42513852_42581426_2_2"	1	NA
"11461"	"ENSG00000160190"	"ENSG00000160190_42562119_42581426_1"	1	NA
"11462"	"ENSG00000160190"	"ENSG00000160190_42579555_42581426_1"	1	NA
"11463"	"ENSG00000160190"	"ENST00000352133"	1	NA
"11464"	"ENSG00000160190"	"ENST00000398341"	1	NA
"11465"	"ENSG00000160193"	"ENST00000330317"	0.553190480610613	NA
"11466"	"ENSG00000160193"	"ENST00000398208"	0.553190480610613	NA
"11467"	"ENSG00000160193"	"ENST00000476326"	0.553190480610613	NA
"11468"	"ENSG00000160194"	"ENSG00000160194_42893309_42903931_1"	0.830575664398947	NA
"11469"	"ENSG00000160194"	"ENSG00000160194_42893309_42909105_4"	0.830575664398947	NA
"11470"	"ENSG00000160199"	"ENSG00000160199_42974510_43028781_1"	1	NA
"11471"	"ENSG00000160199"	"ENSG00000160199_42974510_43030162_1"	1	NA
"11472"	"ENSG00000160199"	"ENSG00000160199_42974662_43030162_1"	1	NA
"11473"	"ENSG00000160201"	"ENST00000291552"	0.627743206572411	NA
"11474"	"ENSG00000160201"	"ENST00000380276"	0.627743206572411	NA
"11475"	"ENSG00000160211"	"ENSG00000160211_154531391_154546846_2_1"	0.0323646914361121	1
"11476"	"ENSG00000160211"	"ENSG00000160211_154531391_154547557_1"	0.0323646914361121	1
"11477"	"ENSG00000160211"	"ENSG00000160211_154531391_154547563_2"	0.0323646914361121	1
"11478"	"ENSG00000160211"	"ENST00000393562"	0.0323646914361121	1
"11479"	"ENSG00000160213"	"ENSG00000160213_43772511_43776318_1"	1	NA
"11480"	"ENSG00000160213"	"ENST00000291568"	1	NA
"11481"	"ENSG00000160226"	"ENST00000325223"	1	NA
"11482"	"ENSG00000160226"	"ENST00000339818"	1	NA
"11483"	"ENSG00000160256"	"ENST00000291634"	1	NA
"11484"	"ENSG00000160256"	"ENST00000397826"	1	NA
"11485"	"ENSG00000160271"	"ENSG00000160271_133097720_133149207_1"	0.0233370317764141	1
"11486"	"ENSG00000160271"	"ENST00000372047"	0.0233370317764141	1
"11487"	"ENSG00000160271"	"ENST00000393160"	0.0233370317764141	1
"11488"	"ENSG00000160298"	"ENSG00000160298_46301130_46318206_2"	1	NA
"11489"	"ENSG00000160298"	"ENSG00000160298_46301130_46318206_4_2"	1	NA
"11490"	"ENSG00000160298"	"ENSG00000160298_46301130_46318220_1_2"	1	NA
"11491"	"ENSG00000160298"	"ENSG00000160298_46301134_46318206_2"	1	NA
"11492"	"ENSG00000160298"	"ENSG00000160298_46301134_46318232_3_1"	1	NA
"11493"	"ENSG00000160310"	"ENSG00000160310_46635674_46649888_1"	0.0152552280698022	1
"11494"	"ENSG00000160310"	"ENSG00000160310_46635674_46649893_1"	0.0152552280698022	1
"11495"	"ENSG00000160310"	"ENSG00000160310_46635674_46661270_2_2"	0.0152552280698022	1
"11496"	"ENSG00000160310"	"ENST00000397628"	0.0152552280698022	1
"11497"	"ENSG00000160310"	"ENST00000397638"	0.0152552280698022	1
"11498"	"ENSG00000160345"	"ENSG00000160345_135495181_135500518_1"	0.00725266037214458	0
"11499"	"ENSG00000160345"	"ENST00000429260"	0.00725266037214458	0
"11500"	"ENSG00000160401"	"ENSG00000160401_127707019_127714023_1"	0.66796355555144	NA
"11501"	"ENSG00000160401"	"ENSG00000160401_127707019_127714023_2"	0.66796355555144	NA
"11502"	"ENSG00000160401"	"ENSG00000160401_127707019_127716003_2_1"	0.66796355555144	NA
"11503"	"ENSG00000160401"	"ENST00000373295"	0.66796355555144	NA
"11504"	"ENSG00000160404"	"ENSG00000160404_127731527_127735294_1"	0.348031339949973	NA
"11505"	"ENSG00000160404"	"ENST00000336067"	0.348031339949973	NA
"11506"	"ENSG00000160404"	"ENST00000373284"	0.348031339949973	NA
"11507"	"ENSG00000160408"	"ENSG00000160408_127885322_127899606_1"	0.204146514197691	NA
"11508"	"ENSG00000160408"	"ENST00000291839"	0.204146514197691	NA
"11509"	"ENSG00000160408"	"ENST00000373142"	0.204146514197691	NA
"11510"	"ENSG00000160408"	"ENST00000373144"	0.204146514197691	NA
"11511"	"ENSG00000160408"	"ENST00000373146"	0.204146514197691	NA
"11512"	"ENSG00000160408"	"ENST00000485320"	0.204146514197691	NA
"11513"	"ENSG00000160408"	"ENST00000622357"	0.204146514197691	NA
"11514"	"ENSG00000160410"	"ENST00000291842"	1	NA
"11515"	"ENSG00000160410"	"ENST00000594973"	1	NA
"11516"	"ENSG00000160410"	"ENST00000598201"	1	NA
"11517"	"ENSG00000160439"	"ENST00000415061"	0.117941164519269	NA
"11518"	"ENSG00000160439"	"ENST00000588941"	0.117941164519269	NA
"11519"	"ENSG00000160439"	"ENST00000610356"	0.117941164519269	NA
"11520"	"ENSG00000160446"	"ENSG00000160446_128720870_128724129_2"	1	NA
"11521"	"ENSG00000160446"	"ENST00000372663"	1	NA
"11522"	"ENSG00000160563"	"ENST00000292035"	1	NA
"11523"	"ENSG00000160563"	"ENST00000357028"	1	NA
"11524"	"ENSG00000160570"	"ENSG00000160570_42198598_42217706_4_2"	0.0111154785269501	0.0360583962373194
"11525"	"ENSG00000160570"	"ENST00000593804"	0.0111154785269501	0.0107022488839663
"11526"	"ENSG00000160570"	"ENST00000596251"	0.0111154785269501	0.674632300987485
"11527"	"ENSG00000160606"	"ENSG00000160606_28724358_28726233_1"	1	NA
"11528"	"ENSG00000160606"	"ENST00000292090"	1	NA
"11529"	"ENSG00000160633"	"ENST00000292123"	0.336717655303063	NA
"11530"	"ENSG00000160633"	"ENST00000586934"	0.336717655303063	NA
"11531"	"ENSG00000160633"	"ENST00000588852"	0.336717655303063	NA
"11532"	"ENSG00000160633"	"ENST00000592224"	0.336717655303063	NA
"11533"	"ENSG00000160679"	"ENSG00000160679_153634080_153645470_1"	1	NA
"11534"	"ENSG00000160679"	"ENSG00000160679_153634080_153645470_2"	1	NA
"11535"	"ENSG00000160679"	"ENST00000368687"	1	NA
"11536"	"ENSG00000160679"	"ENST00000368690"	1	NA
"11537"	"ENSG00000160679"	"ENST00000368694"	1	NA
"11538"	"ENSG00000160679"	"ENST00000403433"	1	NA
"11539"	"ENSG00000160679"	"ENST00000614256"	1	NA
"11540"	"ENSG00000160688"	"ENSG00000160688_154983344_154989012_1"	0.000109309638443315	1
"11541"	"ENSG00000160688"	"ENSG00000160688_154983344_154989012_3_2"	0.000109309638443315	1
"11542"	"ENSG00000160688"	"ENSG00000160688_154983344_154993111_5"	0.000109309638443315	1
"11543"	"ENSG00000160688"	"ENST00000315144"	0.000109309638443315	0.485035882700814
"11544"	"ENSG00000160691"	"ENSG00000160691_154963329_154970747_1"	0.630903013867981	NA
"11545"	"ENSG00000160691"	"ENSG00000160691_154963329_154974376_1"	0.630903013867981	NA
"11546"	"ENSG00000160752"	"ENSG00000160752_155308863_155320665_5_1"	1.02061806680772e-55	1
"11547"	"ENSG00000160752"	"ENSG00000160752_155308959_155320665_2_1"	1.02061806680772e-55	1
"11548"	"ENSG00000160752"	"ENSG00000160752_155308959_155320666_7_2"	1.02061806680772e-55	1
"11549"	"ENSG00000160752"	"ENST00000447866"	1.02061806680772e-55	7.65523904927882e-08
"11550"	"ENSG00000160752"	"ENST00000467076"	1.02061806680772e-55	1
"11551"	"ENSG00000160753"	"ENSG00000160753_155323525_155331114_1"	1.36755178200744e-12	1
"11552"	"ENSG00000160753"	"ENSG00000160753_155324519_155330730_3"	1.36755178200744e-12	1
"11553"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_2"	1.36755178200744e-12	1
"11554"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_3"	1.36755178200744e-12	1
"11555"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_5"	1.36755178200744e-12	1
"11556"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_7"	1.36755178200744e-12	1
"11557"	"ENSG00000160753"	"ENSG00000160753_155324522_155331114_5"	1.36755178200744e-12	1
"11558"	"ENSG00000160753"	"ENSG00000160753_155324523_155331112_1"	1.36755178200744e-12	1
"11559"	"ENSG00000160753"	"ENSG00000160753_155324523_155331112_2"	1.36755178200744e-12	1
"11560"	"ENSG00000160753"	"ENST00000292254"	1.36755178200744e-12	1
"11561"	"ENSG00000160753"	"ENST00000368349"	1.36755178200744e-12	1
"11562"	"ENSG00000160753"	"ENST00000471876"	1.36755178200744e-12	1
"11563"	"ENSG00000160767"	"ENSG00000160767_155247205_155250429_1"	0.00110935809902798	1
"11564"	"ENSG00000160767"	"ENST00000361361"	0.00110935809902798	1
"11565"	"ENSG00000160767"	"ENST00000368366"	0.00110935809902798	1
"11566"	"ENSG00000160767"	"ENST00000481822"	0.00110935809902798	0.0546252745526479
"11567"	"ENSG00000160783"	"ENSG00000160783_156213007_156240040_1"	0.166578527666007	NA
"11568"	"ENSG00000160783"	"ENST00000368277"	0.166578527666007	NA
"11569"	"ENSG00000160783"	"ENST00000368279"	0.166578527666007	NA
"11570"	"ENSG00000160789"	"ENSG00000160789_156114711_156139303_1"	0.206285810336471	NA
"11571"	"ENSG00000160789"	"ENST00000368300"	0.206285810336471	NA
"11572"	"ENSG00000160799"	"ENSG00000160799_46921748_46979561_2_1"	2.46569137839649e-07	1
"11573"	"ENSG00000160799"	"ENSG00000160799_46921748_46979561_3_2"	2.46569137839649e-07	1
"11574"	"ENSG00000160799"	"ENSG00000160799_46921748_46979571_2_1"	2.46569137839649e-07	1
"11575"	"ENSG00000160799"	"ENSG00000160799_46921748_46981994_2"	2.46569137839649e-07	1
"11576"	"ENSG00000160799"	"ENST00000292314"	2.46569137839649e-07	1
"11577"	"ENSG00000160799"	"ENST00000425441"	2.46569137839649e-07	1
"11578"	"ENSG00000160813"	"ENSG00000160813_100435282_100436178_2"	1.01559025560495e-07	1
"11579"	"ENSG00000160813"	"ENSG00000160813_100435283_100436166_1"	1.01559025560495e-07	1
"11580"	"ENSG00000160813"	"ENSG00000160813_100435283_100436474_3"	1.01559025560495e-07	1
"11581"	"ENSG00000160813"	"ENST00000292330"	1.01559025560495e-07	1
"11582"	"ENSG00000160813"	"ENST00000487452"	1.01559025560495e-07	1
"11583"	"ENSG00000160818"	"ENSG00000160818_156595445_156601473_2"	0.1847951647465	NA
"11584"	"ENSG00000160818"	"ENST00000368232"	0.1847951647465	NA
"11585"	"ENSG00000160838"	"ENSG00000160838_156920632_156933089_1"	0.0667797406175489	NA
"11586"	"ENSG00000160838"	"ENST00000337428"	0.0667797406175489	NA
"11587"	"ENSG00000160908"	"ENSG00000160908_99486519_99500286_2"	0.426955117928188	NA
"11588"	"ENSG00000160908"	"ENST00000337673"	0.426955117928188	NA
"11589"	"ENSG00000160908"	"ENST00000426306"	0.426955117928188	NA
"11590"	"ENSG00000160908"	"ENST00000481881"	0.426955117928188	NA
"11591"	"ENSG00000160908"	"ENST00000485576"	0.426955117928188	NA
"11592"	"ENSG00000160917"	"ENST00000292476"	1	NA
"11593"	"ENSG00000160917"	"ENST00000436336"	1	NA
"11594"	"ENSG00000160917"	"ENST00000451876"	1	NA
"11595"	"ENSG00000160932"	"ENST00000292494"	1	NA
"11596"	"ENSG00000160932"	"ENST00000429120"	1	NA
"11597"	"ENSG00000160948"	"ENST00000292510"	0.762836000710295	NA
"11598"	"ENSG00000160948"	"ENST00000526054"	0.762836000710295	NA
"11599"	"ENSG00000160972"	"ENST00000292539"	0.0186877012309668	1
"11600"	"ENSG00000160972"	"ENST00000435887"	0.0186877012309668	0.00964267504813766
"11601"	"ENSG00000160972"	"ENST00000528430"	0.0186877012309668	0.124061168584514
"11602"	"ENSG00000160991"	"ENSG00000160991_102433530_102448716_1"	1	NA
"11603"	"ENSG00000160991"	"ENSG00000160991_102433530_102448732_1"	1	NA
"11604"	"ENSG00000160993"	"ENSG00000160993_102456834_102464859_2_1"	0.61553052241647	NA
"11605"	"ENSG00000160993"	"ENST00000490528"	0.61553052241647	NA
"11606"	"ENSG00000161010"	"ENSG00000161010_179837277_179858806_2"	1	NA
"11607"	"ENSG00000161010"	"ENST00000292586"	1	NA
"11608"	"ENSG00000161010"	"ENST00000376931"	1	NA
"11609"	"ENSG00000161010"	"ENST00000519318"	1	NA
"11610"	"ENSG00000161010"	"ENST00000521675"	1	NA
"11611"	"ENSG00000161011"	"ENSG00000161011_179807038_179837255_1"	1	NA
"11612"	"ENSG00000161011"	"ENSG00000161011_179820905_179837255_1"	1	NA
"11613"	"ENSG00000161013"	"ENSG00000161013_179797610_179806554_1"	6.38032102269056e-06	1
"11614"	"ENSG00000161013"	"ENSG00000161013_179797610_179806866_1"	6.38032102269056e-06	1
"11615"	"ENSG00000161013"	"ENST00000292591"	6.38032102269056e-06	1
"11616"	"ENSG00000161013"	"ENST00000518778"	6.38032102269056e-06	1
"11617"	"ENSG00000161016"	"ENST00000394920"	1	NA
"11618"	"ENSG00000161016"	"ENST00000526668"	1	NA
"11619"	"ENSG00000161016"	"ENST00000528957"	1	NA
"11620"	"ENSG00000161016"	"ENST00000529163"	1	NA
"11621"	"ENSG00000161016"	"ENST00000531975"	1	NA
"11622"	"ENSG00000161036"	"ENSG00000161036_102465023_102473168_2_3"	1	NA
"11623"	"ENSG00000161036"	"ENSG00000161036_102465023_102473168_4_2"	1	NA
"11624"	"ENSG00000161036"	"ENSG00000161036_102465152_102473168_1"	1	NA
"11625"	"ENSG00000161036"	"ENST00000292616"	1	NA
"11626"	"ENSG00000161179"	"ENST00000292778"	0.745307967500064	NA
"11627"	"ENSG00000161179"	"ENST00000415762"	0.745307967500064	NA
"11628"	"ENSG00000161179"	"ENST00000468686"	0.745307967500064	NA
"11629"	"ENSG00000161203"	"ENSG00000161203_184174855_184184091_1"	0.96581897206161	NA
"11630"	"ENSG00000161203"	"ENST00000292807"	0.96581897206161	NA
"11631"	"ENSG00000161204"	"ENSG00000161204_184186199_184194006_2"	0.237002682088159	NA
"11632"	"ENSG00000161204"	"ENSG00000161204_184186199_184194007_1"	0.237002682088159	NA
"11633"	"ENSG00000161204"	"ENST00000429586"	0.237002682088159	NA
"11634"	"ENSG00000161243"	"ENSG00000161243_39024025_39032253_1"	0.0674869468661769	NA
"11635"	"ENSG00000161243"	"ENSG00000161243_39024829_39032549_2"	0.0674869468661769	NA
"11636"	"ENSG00000161243"	"ENST00000292853"	0.0674869468661769	NA
"11637"	"ENSG00000161249"	"ENSG00000161249_35497221_35510529_7"	0.00139907726108685	1
"11638"	"ENSG00000161249"	"ENST00000339686"	0.00139907726108685	1
"11639"	"ENSG00000161249"	"ENST00000392206"	0.00139907726108685	1
"11640"	"ENSG00000161249"	"ENST00000402589"	0.00139907726108685	1
"11641"	"ENSG00000161249"	"ENST00000408915"	0.00139907726108685	1
"11642"	"ENSG00000161249"	"ENST00000436012"	0.00139907726108685	1
"11643"	"ENSG00000161249"	"ENST00000462721"	0.00139907726108685	1
"11644"	"ENSG00000161249"	"ENST00000472365"	0.00139907726108685	1
"11645"	"ENSG00000161249"	"ENST00000474928"	0.00139907726108685	1
"11646"	"ENSG00000161249"	"ENST00000480507"	0.00139907726108685	1
"11647"	"ENSG00000161249"	"ENST00000488892"	0.00139907726108685	1
"11648"	"ENSG00000161249"	"ENST00000490622"	0.00139907726108685	1
"11649"	"ENSG00000161267"	"ENSG00000161267_197511594_197514950_3_2"	1	NA
"11650"	"ENSG00000161267"	"ENSG00000161267_197511594_197555968_2_2"	1	NA
"11651"	"ENSG00000161267"	"ENST00000441275"	1	NA
"11652"	"ENSG00000161526"	"ENSG00000161526_75667356_75706757_3"	0.00811379319362699	1
"11653"	"ENSG00000161526"	"ENSG00000161526_75667366_75706756_1"	0.00811379319362699	1
"11654"	"ENSG00000161526"	"ENST00000293208"	0.00811379319362699	0.996474878021495
"11655"	"ENSG00000161526"	"ENST00000580322"	0.00811379319362699	1
"11656"	"ENSG00000161526"	"ENST00000584557"	0.00811379319362699	1
"11657"	"ENSG00000161533"	"ENSG00000161533_75946464_75979134_1"	0.0717074377267528	NA
"11658"	"ENSG00000161533"	"ENSG00000161533_75946577_75979134_1"	0.0717074377267528	NA
"11659"	"ENSG00000161533"	"ENSG00000161533_75946577_75979396_1"	0.0717074377267528	NA
"11660"	"ENSG00000161533"	"ENST00000301608"	0.0717074377267528	NA
"11661"	"ENSG00000161542"	"ENSG00000161542_76310934_76353631_1"	0.104004045522168	NA
"11662"	"ENSG00000161542"	"ENSG00000161542_76310934_76353631_2"	0.104004045522168	NA
"11663"	"ENSG00000161542"	"ENSG00000161542_76310934_76353916_1"	0.104004045522168	NA
"11664"	"ENSG00000161542"	"ENST00000324684"	0.104004045522168	NA
"11665"	"ENSG00000161547"	"ENSG00000161547_76734252_76737333_2"	0.0655220828414054	NA
"11666"	"ENSG00000161547"	"ENST00000359995"	0.0655220828414054	NA
"11667"	"ENSG00000161547"	"ENST00000392485"	0.0655220828414054	NA
"11668"	"ENSG00000161547"	"ENST00000585202"	0.0655220828414054	NA
"11669"	"ENSG00000161618"	"ENSG00000161618_49453288_49470588_1"	1	NA
"11670"	"ENSG00000161618"	"ENSG00000161618_49468293_49471050_1"	1	NA
"11671"	"ENSG00000161618"	"ENSG00000161618_49468424_49470588_1"	1	NA
"11672"	"ENSG00000161618"	"ENST00000293350"	1	NA
"11673"	"ENSG00000161618"	"ENST00000594549"	1	NA
"11674"	"ENSG00000161642"	"ENSG00000161642_54369140_54379189_1"	1	NA
"11675"	"ENSG00000161642"	"ENSG00000161642_54370162_54391298_1"	1	NA
"11676"	"ENSG00000161642"	"ENST00000338010"	1	NA
"11677"	"ENSG00000161642"	"ENST00000352268"	1	NA
"11678"	"ENSG00000161642"	"ENST00000551109"	1	NA
"11679"	"ENSG00000161654"	"ENSG00000161654_44036063_44066659_1"	1	NA
"11680"	"ENSG00000161654"	"ENSG00000161654_44036063_44066659_4"	1	NA
"11681"	"ENSG00000161654"	"ENSG00000161654_44036063_44066671_1"	1	NA
"11682"	"ENSG00000161654"	"ENST00000293406"	1	NA
"11683"	"ENSG00000161654"	"ENST00000591247"	1	NA
"11684"	"ENSG00000161671"	"ENSG00000161671_50476521_50483198_2"	0.379624168923307	NA
"11685"	"ENSG00000161671"	"ENSG00000161671_50476521_50483351_1"	0.379624168923307	NA
"11686"	"ENSG00000161671"	"ENST00000376918"	0.379624168923307	NA
