"geneID"	"txID"	"gene"	"transcript"
"11321"	"ENSG00000198265"	"ENST00000582864"	1	NA
"11322"	"ENSG00000198265"	"ENST00000584641"	1	NA
"11323"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_2"	1	NA
"11324"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_4"	1	NA
"11325"	"ENSG00000198270"	"ENST00000547878"	1	NA
"11326"	"ENSG00000198270"	"ENST00000550831"	1	NA
"11327"	"ENSG00000198301"	"ENSG00000198301_75960122_75990939_1"	1	NA
"11328"	"ENSG00000198301"	"ENSG00000198301_75971385_75990939_2"	1	NA
"11329"	"ENSG00000198355"	"ENSG00000198355_49960772_49964072_4_2"	1	NA
"11330"	"ENSG00000198355"	"ENSG00000198355_49960772_49964072_8_1"	1	NA
"11331"	"ENSG00000198355"	"ENST00000360612"	1	NA
"11332"	"ENSG00000198356"	"ENST00000357332"	1	NA
"11333"	"ENSG00000198356"	"ENST00000591090"	1	NA
"11334"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_1"	0.0307826375479985	1
"11335"	"ENSG00000198363"	"ENSG00000198363_61624539_61714596_1"	0.0307826375479985	1
"11336"	"ENSG00000198363"	"ENST00000518068"	0.0307826375479985	1
"11337"	"ENSG00000198363"	"ENST00000519234"	0.0307826375479985	1
"11338"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_1"	0.233474172865219	NA
"11339"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_2"	0.233474172865219	NA
"11340"	"ENSG00000198431"	"ENSG00000198431_104287024_104350283_2_1"	0.233474172865219	NA
"11341"	"ENSG00000198431"	"ENST00000503506"	0.233474172865219	NA
"11342"	"ENSG00000198431"	"ENST00000525566"	0.233474172865219	NA
"11343"	"ENSG00000198467"	"ENSG00000198467_35682014_35689925_1"	0.110380875782941	NA
"11344"	"ENSG00000198467"	"ENSG00000198467_35682014_35690056_1"	0.110380875782941	NA
"11345"	"ENSG00000198467"	"ENST00000378292"	0.110380875782941	NA
"11346"	"ENSG00000198492"	"ENSG00000198492_28736807_28769125_2_1"	1.55501821919668e-11	1
"11347"	"ENSG00000198492"	"ENSG00000198492_28736940_28769125_1"	1.55501821919668e-11	1
"11348"	"ENSG00000198492"	"ENSG00000198492_28736940_28769775_1"	1.55501821919668e-11	1
"11349"	"ENSG00000198492"	"ENSG00000198492_28736950_28769125_2_2"	1.55501821919668e-11	1
"11350"	"ENSG00000198492"	"ENSG00000198492_28736950_28769775_2"	1.55501821919668e-11	1
"11351"	"ENSG00000198492"	"ENST00000373812"	1.55501821919668e-11	1
"11352"	"ENSG00000198492"	"ENST00000478283"	1.55501821919668e-11	1
"11353"	"ENSG00000198492"	"ENST00000541996"	1.55501821919668e-11	1
"11354"	"ENSG00000198498"	"ENSG00000198498_163494690_163519463_1"	0.763309458471246	NA
"11355"	"ENSG00000198498"	"ENSG00000198498_163494690_163519558_1"	0.763309458471246	NA
"11356"	"ENSG00000198498"	"ENSG00000198498_163507075_163520539_1"	0.763309458471246	NA
"11357"	"ENSG00000198498"	"ENST00000358572"	0.763309458471246	NA
"11358"	"ENSG00000198563"	"ENSG00000198563_31530243_31533133_1"	2.26014397497852e-06	1
"11359"	"ENSG00000198563"	"ENSG00000198563_31530243_31533354_1"	2.26014397497852e-06	1
"11360"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_1"	2.26014397497852e-06	0.0273500765322523
"11361"	"ENSG00000198563"	"ENST00000396172"	2.26014397497852e-06	1
"11362"	"ENSG00000198563"	"ENST00000458640"	2.26014397497852e-06	1
"11363"	"ENSG00000198563"	"ENST00000474961"	2.26014397497852e-06	1
"11364"	"ENSG00000198643"	"ENSG00000198643_58633946_58657766_2"	1	NA
"11365"	"ENSG00000198643"	"ENST00000358781"	1	NA
"11366"	"ENSG00000198663"	"ENSG00000198663_36885864_36923522_1"	1	NA
"11367"	"ENSG00000198663"	"ENST00000355190_2"	1	NA
"11368"	"ENSG00000198663"	"ENST00000373685"	1	NA
"11369"	"ENSG00000198668"	"ENSG00000198668_90397032_90405607_2"	0.0783731178802436	NA
"11370"	"ENSG00000198668"	"ENSG00000198668_90397032_90405610_1"	0.0783731178802436	NA
"11371"	"ENSG00000198668"	"ENST00000544280"	0.0783731178802436	NA
"11372"	"ENSG00000198668"	"ENST00000554296"	0.0783731178802436	NA
"11373"	"ENSG00000198692"	"ENSG00000198692_20575778_20592630_1"	1	NA
"11374"	"ENSG00000198692"	"ENST00000361365"	1	NA
"11375"	"ENSG00000198718"	"ENSG00000198718_44962213_45028296_2"	1	NA
"11376"	"ENSG00000198718"	"ENSG00000198718_45028214_45074431_1"	1	NA
"11377"	"ENSG00000198721"	"ENST00000361538"	1	NA
"11378"	"ENSG00000198721"	"ENST00000380118"	1	NA
"11379"	"ENSG00000198729"	"ENSG00000198729_150176398_150250392_1"	0.00687864756992585	1
"11380"	"ENSG00000198729"	"ENSG00000198729_150176442_150250392_1"	0.00687864756992585	1
"11381"	"ENSG00000198729"	"ENST00000361131"	0.00687864756992585	1
"11382"	"ENSG00000198736"	"ENSG00000198736_1938234_1943199_1"	0.016415092910701	1
"11383"	"ENSG00000198736"	"ENSG00000198736_1938942_1943293_2"	0.016415092910701	1
"11384"	"ENSG00000198736"	"ENST00000361871"	0.016415092910701	0.0218018007160037
"11385"	"ENSG00000198791"	"ENSG00000198791_17230568_17246572_1"	1	NA
"11386"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_1"	1	NA
"11387"	"ENSG00000198791"	"ENST00000519998"	1	NA
"11388"	"ENSG00000198818"	"ENSG00000198818_166319728_166342591_3_1"	0.217838723289788	NA
"11389"	"ENSG00000198818"	"ENSG00000198818_166319860_166342591_1"	0.217838723289788	NA
"11390"	"ENSG00000198818"	"ENSG00000198818_166320028_166342591_1"	0.217838723289788	NA
"11391"	"ENSG00000198818"	"ENST00000361731"	0.217838723289788	NA
"11392"	"ENSG00000198830"	"ENSG00000198830_26472511_26474128_3"	2.8013584697955e-20	0.00197875823732497
"11393"	"ENSG00000198830"	"ENSG00000198830_26472511_26475228_1"	2.8013584697955e-20	0.00103820940758486
"11394"	"ENSG00000198830"	"ENSG00000198830_26472511_26475228_4"	2.8013584697955e-20	1
"11395"	"ENSG00000198830"	"ENSG00000198830_26473206_26475970_1"	2.8013584697955e-20	1
"11396"	"ENSG00000198830"	"ENST00000361427"	2.8013584697955e-20	1
"11397"	"ENSG00000198830"	"ENST00000619352"	2.8013584697955e-20	7.49708649734623e-05
"11398"	"ENSG00000198843"	"ENST00000471696"	0.711765442951196	NA
"11399"	"ENSG00000198843"	"ENST00000615547"	0.711765442951196	NA
"11400"	"ENSG00000198848"	"ENST00000360526"	0.163924454272548	NA
"11401"	"ENSG00000198848"	"ENST00000422046"	0.163924454272548	NA
"11402"	"ENSG00000198856"	"ENSG00000198856_108650599_108667395_1"	1	NA
"11403"	"ENSG00000198856"	"ENST00000361564"	1	NA
"11404"	"ENSG00000198858"	"ENST00000361574"	1	NA
"11405"	"ENSG00000198858"	"ENST00000589428"	1	NA
"11406"	"ENSG00000198894"	"ENST00000361786"	1	NA
"11407"	"ENSG00000198894"	"ENST00000556863"	1	NA
"11408"	"ENSG00000198912"	"ENST00000361605"	0.580703201877945	NA
"11409"	"ENSG00000198912"	"ENST00000474140"	0.580703201877945	NA
"11410"	"ENSG00000198931"	"ENSG00000198931_88809469_88811928_9_6"	0.613095345184066	NA
"11411"	"ENSG00000198931"	"ENST00000426324"	0.613095345184066	NA
"11412"	"ENSG00000198931"	"ENST00000567391"	0.613095345184066	NA
"11413"	"ENSG00000198960"	"ENSG00000198960_101615126_101617976_2"	0.133252859840114	NA
"11414"	"ENSG00000198960"	"ENST00000361910"	0.133252859840114	NA
"11415"	"ENSG00000198960"	"ENST00000497931"	0.133252859840114	NA
"11416"	"ENSG00000198961"	"ENSG00000198961_109379167_109409974_1"	1	NA
"11417"	"ENSG00000198961"	"ENST00000512822"	1	NA
"11418"	"ENSG00000203666"	"ENSG00000203666_244970405_245083831_1"	1	NA
"11419"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_2"	1	NA
"11420"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_3"	1	NA
"11421"	"ENSG00000203666"	"ENST00000366523"	1	NA
"11422"	"ENSG00000203666"	"ENST00000487845"	1	NA
"11423"	"ENSG00000203666"	"ENST00000551317"	1	NA
"11424"	"ENSG00000203667"	"ENSG00000203667_244835658_244843880_1"	1	NA
"11425"	"ENSG00000203667"	"ENST00000391839"	1	NA
"11426"	"ENSG00000203667"	"ENST00000498262"	1	NA
"11427"	"ENSG00000203706"	"ENSG00000203706_210231456_210233868_1"	0.0181273539483538	1
"11428"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_1"	0.0181273539483538	1
"11429"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_4"	0.0181273539483538	1
"11430"	"ENSG00000203706"	"ENST00000437764"	0.0181273539483538	1
"11431"	"ENSG00000203706"	"ENST00000475406"	0.0181273539483538	1
"11432"	"ENSG00000203722"	"ENST00000367360"	1	NA
"11433"	"ENSG00000203722"	"ENST00000367361"	1	NA
"11434"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_4_1"	1	NA
"11435"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_6_2"	1	NA
"11436"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_3"	1	NA
"11437"	"ENSG00000203780"	"ENST00000368695"	1	NA
"11438"	"ENSG00000203814"	"ENSG00000203814_149782877_149812373_1"	0.775969180150209	NA
"11439"	"ENSG00000203814"	"ENST00000369167"	0.775969180150209	NA
"11440"	"ENSG00000203814"	"ENST00000545683"	0.775969180150209	NA
"11441"	"ENSG00000203875"	"ENST00000414002"	0.467044082564949	NA
"11442"	"ENSG00000203875"	"ENST00000623910"	0.467044082564949	NA
"11443"	"ENSG00000203875"	"ENST00000669678"	0.467044082564949	NA
"11444"	"ENSG00000203875"	"ENST00000671650"	0.467044082564949	NA
"11445"	"ENSG00000203950"	"ENSG00000203950_135050932_135052141_1"	1	NA
"11446"	"ENSG00000203950"	"ENST00000370775"	1	NA
"11447"	"ENSG00000203950"	"ENST00000520964"	1	NA
"11448"	"ENSG00000204054"	"ENST00000444184"	0.328372322740153	NA
"11449"	"ENSG00000204054"	"ENST00000658785"	0.328372322740153	NA
"11450"	"ENSG00000204054"	"ENST00000659188"	0.328372322740153	NA
"11451"	"ENSG00000204054"	"ENST00000662331"	0.328372322740153	NA
"11452"	"ENSG00000204054"	"ENST00000663000"	0.328372322740153	NA
"11453"	"ENSG00000204138"	"ENSG00000204138_28369582_28459239_1"	0.944118600312345	NA
"11454"	"ENSG00000204138"	"ENSG00000204138_28369582_28459239_5"	0.944118600312345	NA
"11455"	"ENSG00000204138"	"ENSG00000204138_28438151_28459239_1"	0.944118600312345	NA
"11456"	"ENSG00000204138"	"ENST00000633371"	0.944118600312345	NA
"11457"	"ENSG00000204220"	"ENSG00000204220_33289597_33290934_3_2"	1	NA
"11458"	"ENSG00000204220"	"ENST00000374606"	1	NA
"11459"	"ENSG00000204220"	"ENST00000374607"	1	NA
"11460"	"ENSG00000204220"	"ENST00000395134"	1	NA
"11461"	"ENSG00000204227"	"ENST00000374656"	1	NA
"11462"	"ENSG00000204227"	"ENST00000478431"	1	NA
"11463"	"ENSG00000204237"	"ENST00000374741"	0.698599367094098	NA
"11464"	"ENSG00000204237"	"ENST00000571503"	0.698599367094098	NA
"11465"	"ENSG00000204237"	"ENST00000571757"	0.698599367094098	NA
"11466"	"ENSG00000204237"	"ENST00000575963"	0.698599367094098	NA
"11467"	"ENSG00000204256"	"ENSG00000204256_32972730_32978197_2"	1	NA
"11468"	"ENSG00000204256"	"ENSG00000204256_32978124_32981505_1"	1	NA
"11469"	"ENSG00000204256"	"ENST00000495733"	1	NA
"11470"	"ENSG00000204256"	"ENST00000607833"	1	NA
"11471"	"ENSG00000204257"	"ENST00000374843"	0.714166836910498	NA
"11472"	"ENSG00000204257"	"ENST00000395303"	0.714166836910498	NA
"11473"	"ENSG00000204257"	"ENST00000395305"	0.714166836910498	NA
"11474"	"ENSG00000204264"	"ENSG00000204264_32840717_32844047_3_1"	0.143318247602885	NA
"11475"	"ENSG00000204264"	"ENST00000374881"	0.143318247602885	NA
"11476"	"ENSG00000204264"	"ENST00000374882"	0.143318247602885	NA
"11477"	"ENSG00000204272"	"ENSG00000204272_56729243_56817569_1"	1	NA
"11478"	"ENSG00000204272"	"ENST00000637096"	1	NA
"11479"	"ENSG00000204310"	"ENST00000336984"	1	NA
"11480"	"ENSG00000204310"	"ENST00000375104"	1	NA
"11481"	"ENSG00000204310"	"ENST00000375107"	1	NA
"11482"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_1"	0.398790369173475	NA
"11483"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_3_1"	0.398790369173475	NA
"11484"	"ENSG00000204344"	"ENST00000375333"	0.398790369173475	NA
"11485"	"ENSG00000204344"	"ENST00000490822"	0.398790369173475	NA
"11486"	"ENSG00000204344"	"ENST00000491861"	0.398790369173475	NA
"11487"	"ENSG00000204356"	"ENSG00000204356_31952087_31958965_1"	1	NA
"11488"	"ENSG00000204356"	"ENST00000375429"	1	NA
"11489"	"ENSG00000204370"	"ENSG00000204370_112086899_112095388_1"	0.412801338420264	NA
"11490"	"ENSG00000204370"	"ENSG00000204370_112088867_112095794_1"	0.412801338420264	NA
"11491"	"ENSG00000204370"	"ENST00000375549"	0.412801338420264	NA
"11492"	"ENSG00000204381"	"ENSG00000204381_111540720_111560960_4_2"	0.0088616737706238	1
"11493"	"ENSG00000204381"	"ENSG00000204381_111541333_111560960_2"	0.0088616737706238	1
"11494"	"ENSG00000204381"	"ENST00000375615"	0.0088616737706238	1
"11495"	"ENSG00000204381"	"ENST00000525866"	0.0088616737706238	1
"11496"	"ENSG00000204381"	"ENST00000533265"	0.0088616737706238	1
"11497"	"ENSG00000204385"	"ENSG00000204385_31863195_31866021_2"	0.00506764533296491	0.0181304924344625
"11498"	"ENSG00000204385"	"ENSG00000204385_31863195_31878997_1_2"	0.00506764533296491	0.000518653610981085
"11499"	"ENSG00000204385"	"ENST00000229729"	0.00506764533296491	1
"11500"	"ENSG00000204385"	"ENST00000375562"	0.00506764533296491	1
"11501"	"ENSG00000204387"	"ENST00000375635"	1	NA
"11502"	"ENSG00000204387"	"ENST00000375638"	1	NA
"11503"	"ENSG00000204387"	"ENST00000375640"	1	NA
"11504"	"ENSG00000204387"	"ENST00000395788"	1	NA
"11505"	"ENSG00000204387"	"ENST00000614363"	1	NA
"11506"	"ENSG00000204392"	"ENSG00000204392_31797396_31806986_1"	1	NA
"11507"	"ENSG00000204392"	"ENST00000375661"	1	NA
"11508"	"ENSG00000204397"	"ENSG00000204397_105041571_105045324_1"	1	NA
"11509"	"ENSG00000204397"	"ENST00000375704"	1	NA
"11510"	"ENSG00000204397"	"ENST00000525374"	1	NA
"11511"	"ENSG00000204397"	"ENST00000527065"	1	NA
"11512"	"ENSG00000204397"	"ENST00000672037"	1	NA
"11513"	"ENSG00000204397"	"ENST00000672863"	1	NA
"11514"	"ENSG00000204397"	"ENST00000673097"	1	NA
"11515"	"ENSG00000204427"	"ENSG00000204427_31686959_31703311_2"	0.86118537934147	NA
"11516"	"ENSG00000204427"	"ENST00000395952"	0.86118537934147	NA
"11517"	"ENSG00000204463"	"ENST00000362049"	1	NA
"11518"	"ENSG00000204463"	"ENST00000441793"	1	NA
"11519"	"ENSG00000204463"	"ENST00000464126"	1	NA
"11520"	"ENSG00000204498"	"ENSG00000204498_31546870_31558829_1"	1	NA
"11521"	"ENSG00000204498"	"ENST00000376145"	1	NA
"11522"	"ENSG00000204498"	"ENST00000376146"	1	NA
"11523"	"ENSG00000204498"	"ENST00000376148"	1	NA
"11524"	"ENSG00000204514"	"ENSG00000204514_57858144_57889037_2_3"	0.801036114490741	NA
"11525"	"ENSG00000204514"	"ENST00000596604"	0.801036114490741	NA
"11526"	"ENSG00000204514"	"ENST00000597342"	0.801036114490741	NA
"11527"	"ENSG00000204514"	"ENST00000597348"	0.801036114490741	NA
"11528"	"ENSG00000204536"	"ENST00000376266"	1	NA
"11529"	"ENSG00000204536"	"ENST00000475684"	1	NA
"11530"	"ENSG00000204568"	"ENSG00000204568_30617843_30626395_1"	1	NA
"11531"	"ENSG00000204568"	"ENST00000259873"	1	NA
"11532"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_1"	9.91570546682627e-05	1
"11533"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_2"	9.91570546682627e-05	1
"11534"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_3"	9.91570546682627e-05	1
"11535"	"ENSG00000204580"	"ENSG00000204580_30882955_30900156_2"	9.91570546682627e-05	1
"11536"	"ENSG00000204580"	"ENSG00000204580_30893355_30900156_1"	9.91570546682627e-05	1
"11537"	"ENSG00000204580"	"ENSG00000204580_30894574_30900156_2"	9.91570546682627e-05	1
"11538"	"ENSG00000204580"	"ENST00000376569"	9.91570546682627e-05	1
"11539"	"ENSG00000204592"	"ENSG00000204592_30489510_30494194_1_2"	1	NA
"11540"	"ENSG00000204592"	"ENST00000376630"	1	NA
"11541"	"ENSG00000204618"	"ENSG00000204618_30070266_30075849_5"	1	NA
"11542"	"ENSG00000204618"	"ENST00000244360"	1	NA
"11543"	"ENSG00000204618"	"ENST00000376751"	1	NA
"11544"	"ENSG00000204619"	"ENST00000376763"	1	NA
"11545"	"ENSG00000204619"	"ENST00000376769"	1	NA
"11546"	"ENSG00000204619"	"ENST00000376772"	1	NA
"11547"	"ENSG00000204642"	"ENST00000334668"	1	NA
"11548"	"ENSG00000204642"	"ENST00000376861"	1	NA
"11549"	"ENSG00000204673"	"ENSG00000204673_49869039_49876646_1"	1	NA
"11550"	"ENSG00000204673"	"ENST00000344175"	1	NA
"11551"	"ENSG00000204711"	"ENSG00000204711_69820817_69906227_3"	1	NA
"11552"	"ENSG00000204711"	"ENSG00000204711_69820817_69906227_9"	1	NA
"11553"	"ENSG00000204711"	"ENST00000377197"	1	NA
"11554"	"ENSG00000204711"	"ENST00000466872"	1	NA
"11555"	"ENSG00000204711"	"ENST00000495399"	1	NA
"11556"	"ENSG00000204711"	"ENST00000529446"	1	NA
"11557"	"ENSG00000204764"	"ENSG00000204764_170862018_170911349_1"	1	NA
"11558"	"ENSG00000204764"	"ENST00000443155"	1	NA
"11559"	"ENSG00000204843"	"ENSG00000204843_74361155_74369144_1"	0.00165666645398447	1
"11560"	"ENSG00000204843"	"ENSG00000204843_74371006_74391847_1"	0.00165666645398447	1
"11561"	"ENSG00000204843"	"ENSG00000204843_74371006_74391869_1"	0.00165666645398447	1
"11562"	"ENSG00000204843"	"ENST00000409240"	0.00165666645398447	1
"11563"	"ENSG00000204852"	"ENSG00000204852_110614027_110649128_1"	0.000239044504848137	1
"11564"	"ENSG00000204852"	"ENSG00000204852_110614027_110649128_2_1"	0.000239044504848137	1
"11565"	"ENSG00000204852"	"ENSG00000204852_110614168_110630287_2_1"	0.000239044504848137	1
"11566"	"ENSG00000204852"	"ENSG00000204852_110614168_110649128_2"	0.000239044504848137	1
"11567"	"ENSG00000204852"	"ENSG00000204852_110614168_110649128_4"	0.000239044504848137	1
"11568"	"ENSG00000204852"	"ENST00000397655"	0.000239044504848137	1
"11569"	"ENSG00000204852"	"ENST00000495659"	0.000239044504848137	1
"11570"	"ENSG00000204852"	"ENST00000550703"	0.000239044504848137	1
"11571"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_1"	0.487398673139718	NA
"11572"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_3_1"	0.487398673139718	NA
"11573"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_3_2"	0.487398673139718	NA
"11574"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_4"	0.487398673139718	NA
"11575"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_6_2"	0.487398673139718	NA
"11576"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_7"	0.487398673139718	NA
"11577"	"ENSG00000204977"	"ENST00000356017"	1	NA
"11578"	"ENSG00000204977"	"ENST00000420995"	1	NA
"11579"	"ENSG00000204991"	"ENST00000378247"	1	NA
"11580"	"ENSG00000204991"	"ENST00000563972"	1	NA
"11581"	"ENSG00000205155"	"ENST00000222266"	0.958597513382282	NA
"11582"	"ENSG00000205155"	"ENST00000587708"	0.958597513382282	NA
"11583"	"ENSG00000205302"	"ENSG00000205302_122775080_122829757_1"	1	NA
"11584"	"ENSG00000205302"	"ENSG00000205302_122775082_122829755_1"	1	NA
"11585"	"ENSG00000205302"	"ENSG00000205302_122775203_122829757_1"	1	NA
"11586"	"ENSG00000205323"	"ENST00000336133"	1	NA
"11587"	"ENSG00000205323"	"ENST00000552884"	1	NA
"11588"	"ENSG00000205336"	"ENSG00000205336_57659594_57665022_1"	1	NA
"11589"	"ENSG00000205336"	"ENST00000388813"	1	NA
"11590"	"ENSG00000205336"	"ENST00000567835"	1	NA
"11591"	"ENSG00000205336"	"ENST00000568908"	1	NA
"11592"	"ENSG00000205352"	"ENSG00000205352_53441756_53446475_1"	1	NA
"11593"	"ENSG00000205352"	"ENST00000429243"	1	NA
"11594"	"ENSG00000205352"	"ENST00000546581"	1	NA
"11595"	"ENSG00000205352"	"ENST00000551003"	1	NA
"11596"	"ENSG00000205420"	"ENSG00000205420_52487176_52492709_1"	1.25781905278421e-39	1
"11597"	"ENSG00000205420"	"ENSG00000205420_52487176_52493257_8_4"	1.25781905278421e-39	1
"11598"	"ENSG00000205420"	"ENST00000330722"	1.25781905278421e-39	1
"11599"	"ENSG00000205531"	"ENST00000380542"	1	NA
"11600"	"ENSG00000205531"	"ENST00000448187"	1	NA
"11601"	"ENSG00000205531"	"ENST00000620138"	1	NA
"11602"	"ENSG00000205571"	"ENSG00000205571_70049664_70077251_3"	0.798732079313679	NA
"11603"	"ENSG00000205571"	"ENST00000380742"	0.798732079313679	NA
"11604"	"ENSG00000205571"	"ENST00000380743"	0.798732079313679	NA
"11605"	"ENSG00000205571"	"ENST00000626847"	0.798732079313679	NA
"11606"	"ENSG00000205593"	"ENSG00000205593_50311966_50326977_2_1"	1	NA
"11607"	"ENSG00000205593"	"ENSG00000205593_50311966_50326977_2_2"	1	NA
"11608"	"ENSG00000205593"	"ENSG00000205593_50311966_50326977_3"	1	NA
"11609"	"ENSG00000205609"	"ENSG00000205609_28379581_28391832_1"	0.00250150996885025	1
"11610"	"ENSG00000205609"	"ENST00000380876"	0.00250150996885025	0.0528543708632753
"11611"	"ENSG00000205609"	"ENST00000398944"	0.00250150996885025	0.252761307280033
"11612"	"ENSG00000205629"	"ENST00000380962"	1	NA
"11613"	"ENSG00000205629"	"ENST00000399069"	1	NA
"11614"	"ENSG00000205629"	"ENST00000564011"	1	NA
"11615"	"ENSG00000205707"	"ENST00000381356"	0.130038791101322	NA
"11616"	"ENSG00000205707"	"ENST00000555151"	0.130038791101322	NA
"11617"	"ENSG00000205707"	"ENST00000556885"	0.130038791101322	NA
"11618"	"ENSG00000205707"	"ENST00000557540"	0.130038791101322	NA
"11619"	"ENSG00000205758"	"ENSG00000205758_33594662_33641735_1"	0.618800325391619	NA
"11620"	"ENSG00000205758"	"ENST00000381554"	0.618800325391619	NA
"11621"	"ENSG00000205758"	"ENST00000413017"	0.618800325391619	NA
"11622"	"ENSG00000205937"	"ENSG00000205937_2253126_2268114_1"	0.0825493653714233	NA
"11623"	"ENSG00000205937"	"ENSG00000205937_2253899_2268114_2_1"	0.0825493653714233	NA
"11624"	"ENSG00000205937"	"ENST00000320225"	0.0825493653714233	NA
"11625"	"ENSG00000205937"	"ENST00000397086"	0.0825493653714233	NA
"11626"	"ENSG00000205937"	"ENST00000563857"	0.0825493653714233	NA
"11627"	"ENSG00000205937"	"ENST00000566458"	0.0825493653714233	NA
"11628"	"ENSG00000205937"	"ENST00000566783"	0.0825493653714233	NA
"11629"	"ENSG00000205981"	"ENSG00000205981_180983709_180989729_1"	1	NA
"11630"	"ENSG00000205981"	"ENST00000382564"	1	NA
"11631"	"ENSG00000206053"	"ENSG00000206053_1678279_1699428_2"	0.357831588632822	NA
"11632"	"ENSG00000206053"	"ENST00000248098"	0.357831588632822	NA
"11633"	"ENSG00000206053"	"ENST00000562684"	0.357831588632822	NA
"11634"	"ENSG00000206075"	"ENST00000382771"	1	NA
"11635"	"ENSG00000206075"	"ENST00000489441"	1	NA
"11636"	"ENSG00000206199"	"ENSG00000206199_149783374_149792554_1"	0.0471845992354455	1
"11637"	"ENSG00000206199"	"ENSG00000206199_149783374_149792587_1"	0.0471845992354455	1
"11638"	"ENSG00000206199"	"ENST00000446160"	0.0471845992354455	1
"11639"	"ENSG00000206199"	"ENST00000462519"	0.0471845992354455	1
"11640"	"ENSG00000206503"	"ENSG00000206503_29942532_29945870_4_1"	0.587479581231627	NA
"11641"	"ENSG00000206503"	"ENST00000376809"	0.587479581231627	NA
"11642"	"ENSG00000206503"	"ENST00000396634"	0.587479581231627	NA
"11643"	"ENSG00000206562"	"ENSG00000206562_15411336_15427532_2_1"	0.67552739291248	NA
"11644"	"ENSG00000206562"	"ENSG00000206562_15413669_15427532_1"	0.67552739291248	NA
"11645"	"ENSG00000206562"	"ENST00000383789"	0.67552739291248	NA
"11646"	"ENSG00000206562"	"ENST00000383790"	0.67552739291248	NA
"11647"	"ENSG00000206573"	"ENST00000469846"	1	NA
"11648"	"ENSG00000206573"	"ENST00000518437"	1	NA
"11649"	"ENSG00000206573"	"ENST00000521609"	1	NA
"11650"	"ENSG00000211450"	"ENSG00000211450_57741491_57743038_2_2"	1	NA
"11651"	"ENSG00000211450"	"ENST00000534355"	1	NA
"11652"	"ENSG00000211460"	"ENSG00000211460_121755685_121765661_1"	0.410955468051822	NA
"11653"	"ENSG00000211460"	"ENSG00000211460_121755685_121767294_1"	0.410955468051822	NA
"11654"	"ENSG00000213024"	"ENSG00000213024_49906825_49929475_1"	0.0385424275929244	1
"11655"	"ENSG00000213024"	"ENSG00000213024_49907543_49929496_3"	0.0385424275929244	1
"11656"	"ENSG00000213024"	"ENST00000422090"	0.0385424275929244	0.47814418799868
"11657"	"ENSG00000213085"	"ENST00000368099"	1	NA
"11658"	"ENSG00000213085"	"ENST00000476696"	1	NA
"11659"	"ENSG00000213085"	"ENST00000479861"	1	NA
"11660"	"ENSG00000213096"	"ENSG00000213096_24087184_24126545_2"	1	NA
"11661"	"ENSG00000213096"	"ENST00000611359"	1	NA
"11662"	"ENSG00000213096"	"ENST00000613065"	1	NA
"11663"	"ENSG00000213096"	"ENST00000616028"	1	NA
"11664"	"ENSG00000213123"	"ENST00000325318"	0.126741814752701	NA
"11665"	"ENSG00000213123"	"ENST00000426563"	0.126741814752701	NA
"11666"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_1"	0.864171501519118	NA
"11667"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_2"	0.864171501519118	NA
"11668"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_3"	0.864171501519118	NA
"11669"	"ENSG00000213145"	"ENST00000330233"	0.864171501519118	NA
"11670"	"ENSG00000213145"	"ENST00000461556"	0.864171501519118	NA
"11671"	"ENSG00000213246"	"ENSG00000213246_58345912_58352169_2_1"	0.0175137251682967	0.0784218173892142
"11672"	"ENSG00000213246"	"ENSG00000213246_58345912_58352231_3"	0.0175137251682967	1
"11673"	"ENSG00000213246"	"ENST00000225504"	0.0175137251682967	1
"11674"	"ENSG00000213246"	"ENST00000581166"	0.0175137251682967	1
"11675"	"ENSG00000213339"	"ENST00000250237"	1	NA
