"geneID"	"txID"	"gene"	"transcript"
"5261"	"ENSG00000112539"	"ENST00000494696"	1	NA
"5262"	"ENSG00000112559"	"ENSG00000112559_41636882_41654246_1"	1	NA
"5263"	"ENSG00000112559"	"ENSG00000112559_41637018_41654246_2"	1	NA
"5264"	"ENSG00000112559"	"ENST00000230321"	1	NA
"5265"	"ENSG00000112559"	"ENST00000419164"	1	NA
"5266"	"ENSG00000112561"	"ENSG00000112561_41683978_41732838_1"	1	NA
"5267"	"ENSG00000112561"	"ENSG00000112561_41683978_41735527_1"	1	NA
"5268"	"ENSG00000112561"	"ENSG00000112561_41683978_41735527_2"	1	NA
"5269"	"ENSG00000112561"	"ENSG00000112561_41683978_41735608_1"	1	NA
"5270"	"ENSG00000112561"	"ENST00000230323"	1	NA
"5271"	"ENSG00000112561"	"ENST00000373033"	1	NA
"5272"	"ENSG00000112561"	"ENST00000403298"	1	NA
"5273"	"ENSG00000112561"	"ENST00000420312"	1	NA
"5274"	"ENSG00000112576"	"ENSG00000112576_41934956_42048534_2_1"	1	NA
"5275"	"ENSG00000112576"	"ENSG00000112576_41934956_42048534_2_2"	1	NA
"5276"	"ENSG00000112576"	"ENSG00000112576_41934956_42048690_1"	1	NA
"5277"	"ENSG00000112576"	"ENSG00000112576_41934956_42048690_3_1"	1	NA
"5278"	"ENSG00000112576"	"ENSG00000112576_41934956_42048690_3_2"	1	NA
"5279"	"ENSG00000112576"	"ENSG00000112576_41934956_42048894_1"	1	NA
"5280"	"ENSG00000112576"	"ENST00000372988"	1	NA
"5281"	"ENSG00000112576"	"ENST00000372991"	1	NA
"5282"	"ENSG00000112576"	"ENST00000415497"	1	NA
"5283"	"ENSG00000112578"	"ENSG00000112578_41921229_41933046_1"	1	NA
"5284"	"ENSG00000112578"	"ENST00000230340"	1	NA
"5285"	"ENSG00000112651"	"ENSG00000112651_43054232_43059830_1"	0.369941557089692	NA
"5286"	"ENSG00000112651"	"ENST00000388752"	0.369941557089692	NA
"5287"	"ENSG00000112651"	"ENST00000489623"	0.369941557089692	NA
"5288"	"ENSG00000112655"	"ENSG00000112655_43141780_43161713_1"	1	NA
"5289"	"ENSG00000112655"	"ENSG00000112655_43143496_43161712_1"	1	NA
"5290"	"ENSG00000112655"	"ENSG00000112655_43143508_43161715_1"	1	NA
"5291"	"ENSG00000112667"	"ENST00000230431"	1	NA
"5292"	"ENSG00000112667"	"ENST00000393987"	1	NA
"5293"	"ENSG00000112679"	"ENSG00000112679_292520_351353_4"	1	NA
"5294"	"ENSG00000112679"	"ENSG00000112679_292520_351355_1"	1	NA
"5295"	"ENSG00000112679"	"ENSG00000112679_292520_351355_3_1"	1	NA
"5296"	"ENSG00000112679"	"ENST00000344450"	1	NA
"5297"	"ENSG00000112679"	"ENST00000419235"	1	NA
"5298"	"ENSG00000112699"	"ENSG00000112699_1623806_2245675_1"	1	NA
"5299"	"ENSG00000112699"	"ENST00000380815"	1	NA
"5300"	"ENSG00000112699"	"ENST00000467288"	1	NA
"5301"	"ENSG00000112699"	"ENST00000476972"	1	NA
"5302"	"ENSG00000112701"	"ENSG00000112701_75601880_75634811_2_1"	1	NA
"5303"	"ENSG00000112701"	"ENSG00000112701_75601880_75634811_2_2"	1	NA
"5304"	"ENSG00000112701"	"ENST00000327284"	1	NA
"5305"	"ENSG00000112701"	"ENST00000487548"	1	NA
"5306"	"ENSG00000112715"	"ENSG00000112715_43770213_43778937_1"	1	NA
"5307"	"ENSG00000112715"	"ENSG00000112715_43770213_43784902_1"	1	NA
"5308"	"ENSG00000112715"	"ENST00000372077"	1	NA
"5309"	"ENSG00000112715"	"ENST00000476772"	1	NA
"5310"	"ENSG00000112715"	"ENST00000672860"	1	NA
"5311"	"ENSG00000112769"	"ENST00000368638"	1	NA
"5312"	"ENSG00000112769"	"ENST00000453937"	1	NA
"5313"	"ENSG00000112796"	"ENSG00000112796_46160415_46170971_1"	1	NA
"5314"	"ENSG00000112796"	"ENST00000230565"	1	NA
"5315"	"ENSG00000112851"	"ENSG00000112851_65925780_65984845_1"	1	NA
"5316"	"ENSG00000112851"	"ENSG00000112851_66075146_66080516_1"	1	NA
"5317"	"ENSG00000112855"	"ENSG00000112855_140691614_140699305_1"	1	NA
"5318"	"ENSG00000112855"	"ENST00000230771"	1	NA
"5319"	"ENSG00000112874"	"ENST00000230792"	1	NA
"5320"	"ENSG00000112874"	"ENST00000508889"	1	NA
"5321"	"ENSG00000112972"	"ENSG00000112972_43289395_43313412_1"	1	NA
"5322"	"ENSG00000112972"	"ENSG00000112972_43289395_43313412_2"	1	NA
"5323"	"ENSG00000112972"	"ENSG00000112972_43298144_43313412_1"	1	NA
"5324"	"ENSG00000112972"	"ENST00000433297"	1	NA
"5325"	"ENSG00000112972"	"ENST00000507004"	1	NA
"5326"	"ENSG00000112981"	"ENSG00000112981_138115175_138139428_2_1"	1	NA
"5327"	"ENSG00000112981"	"ENSG00000112981_138115553_138139428_3"	1	NA
"5328"	"ENSG00000112981"	"ENST00000265191"	1	NA
"5329"	"ENSG00000113013"	"ENSG00000113013_138555360_138575403_1"	1	NA
"5330"	"ENSG00000113013"	"ENSG00000113013_138555827_138575403_1"	1	NA
"5331"	"ENSG00000113013"	"ENSG00000113013_138556047_138575403_1"	1	NA
"5332"	"ENSG00000113013"	"ENSG00000113013_138568925_138575403_1"	1	NA
"5333"	"ENSG00000113013"	"ENST00000506477"	1	NA
"5334"	"ENSG00000113048"	"ENSG00000113048_72219529_72320239_1"	1	NA
"5335"	"ENSG00000113048"	"ENST00000261413"	1	NA
"5336"	"ENSG00000113048"	"ENST00000457646"	1	NA
"5337"	"ENSG00000113068"	"ENST00000261813"	1	NA
"5338"	"ENSG00000113068"	"ENST00000507185"	1	NA
"5339"	"ENSG00000113068"	"ENST00000510217"	1	NA
"5340"	"ENSG00000113141"	"ENST00000417647"	1	NA
"5341"	"ENSG00000113141"	"ENST00000508301"	1	NA
"5342"	"ENSG00000113161"	"ENSG00000113161_75337220_75355166_1"	0.852961363149084	NA
"5343"	"ENSG00000113161"	"ENSG00000113161_75337246_75360758_1"	0.852961363149084	NA
"5344"	"ENSG00000113161"	"ENST00000343975"	0.852961363149084	NA
"5345"	"ENSG00000113163"	"ENSG00000113163_75372419_75381123_1"	0.814822932552529	NA
"5346"	"ENSG00000113163"	"ENSG00000113163_75373963_75511625_1"	0.814822932552529	NA
"5347"	"ENSG00000113163"	"ENSG00000113163_75374156_75511625_1"	0.814822932552529	NA
"5348"	"ENSG00000113163"	"ENSG00000113163_75379355_75511625_1"	0.814822932552529	NA
"5349"	"ENSG00000113163"	"ENST00000261415"	0.814822932552529	NA
"5350"	"ENSG00000113163"	"ENST00000405807"	0.814822932552529	NA
"5351"	"ENSG00000113240"	"ENSG00000113240_178603270_178627030_3"	1	NA
"5352"	"ENSG00000113240"	"ENSG00000113240_178603270_178627054_2"	1	NA
"5353"	"ENSG00000113240"	"ENSG00000113240_178603589_178627054_2"	1	NA
"5354"	"ENSG00000113240"	"ENSG00000113240_178621809_178627030_1"	1	NA
"5355"	"ENSG00000113240"	"ENSG00000113240_178621809_178627054_1"	1	NA
"5356"	"ENSG00000113240"	"ENST00000316308"	1	NA
"5357"	"ENSG00000113240"	"ENST00000520957"	1	NA
"5358"	"ENSG00000113240"	"ENST00000522136"	1	NA
"5359"	"ENSG00000113282"	"ENSG00000113282_157787471_157859133_1"	1	NA
"5360"	"ENSG00000113282"	"ENSG00000113282_157787602_157859133_2_2"	1	NA
"5361"	"ENSG00000113282"	"ENST00000411809"	1	NA
"5362"	"ENSG00000113282"	"ENST00000523908"	1	NA
"5363"	"ENSG00000113282"	"ENST00000530302"	1	NA
"5364"	"ENSG00000113282"	"ENST00000530742"	1	NA
"5365"	"ENSG00000113312"	"ENSG00000113312_160009139_160065130_1_1"	1	NA
"5366"	"ENSG00000113312"	"ENSG00000113312_160009139_160065130_1_2"	1	NA
"5367"	"ENSG00000113312"	"ENST00000231238"	1	NA
"5368"	"ENSG00000113312"	"ENST00000522793"	1	NA
"5369"	"ENSG00000113328"	"ENSG00000113328_163437595_163445014_2"	1	NA
"5370"	"ENSG00000113328"	"ENST00000340828"	1	NA
"5371"	"ENSG00000113328"	"ENST00000393929"	1	NA
"5372"	"ENSG00000113368"	"ENSG00000113368_126777153_126804914_1"	0.915849457004869	NA
"5373"	"ENSG00000113368"	"ENSG00000113368_126777660_126837020_1"	0.915849457004869	NA
"5374"	"ENSG00000113368"	"ENST00000261366"	0.915849457004869	NA
"5375"	"ENSG00000113369"	"ENSG00000113369_91370798_91383317_1"	1	NA
"5376"	"ENSG00000113369"	"ENSG00000113369_91376559_91383317_1"	1	NA
"5377"	"ENSG00000113369"	"ENST00000265138"	1	NA
"5378"	"ENSG00000113384"	"ENSG00000113384_32124716_32174302_1_2"	1	NA
"5379"	"ENSG00000113384"	"ENST00000265070"	1	NA
"5380"	"ENSG00000113384"	"ENST00000503610"	1	NA
"5381"	"ENSG00000113387"	"ENSG00000113387_32585571_32601342_1"	0.0216931969178909	1
"5382"	"ENSG00000113387"	"ENSG00000113387_32585571_32601342_4_2"	0.0216931969178909	1
"5383"	"ENSG00000113387"	"ENSG00000113387_32585571_32601988_1"	0.0216931969178909	0.311463230900238
"5384"	"ENSG00000113387"	"ENST00000265073"	0.0216931969178909	1
"5385"	"ENSG00000113387"	"ENST00000511615"	0.0216931969178909	1
"5386"	"ENSG00000113387"	"ENST00000511988"	0.0216931969178909	1
"5387"	"ENSG00000113407"	"ENSG00000113407_33440965_33468085_1"	1	NA
"5388"	"ENSG00000113407"	"ENSG00000113407_33440996_33468085_1"	1	NA
"5389"	"ENSG00000113441"	"ENST00000395770"	1	NA
"5390"	"ENSG00000113441"	"ENST00000395784"	1	NA
"5391"	"ENSG00000113456"	"ENSG00000113456_34908172_34915517_1"	1	NA
"5392"	"ENSG00000113456"	"ENSG00000113456_34913871_34915517_1_2"	1	NA
"5393"	"ENSG00000113460"	"ENSG00000113460_34915716_34925345_1"	1	NA
"5394"	"ENSG00000113460"	"ENST00000336767"	1	NA
"5395"	"ENSG00000113552"	"ENST00000311337"	1	NA
"5396"	"ENSG00000113552"	"ENST00000500692"	1	NA
"5397"	"ENSG00000113558"	"ENSG00000113558_134157392_134176950_1"	1	NA
"5398"	"ENSG00000113558"	"ENSG00000113558_134157392_134176950_3"	1	NA
"5399"	"ENSG00000113558"	"ENSG00000113558_134157474_134176950_5_3"	1	NA
"5400"	"ENSG00000113558"	"ENST00000328392"	1	NA
"5401"	"ENSG00000113558"	"ENST00000521216"	1	NA
"5402"	"ENSG00000113558"	"ENST00000524288"	1	NA
"5403"	"ENSG00000113583"	"ENSG00000113583_133955510_133968625_2_2"	1	NA
"5404"	"ENSG00000113583"	"ENST00000231512"	1	NA
"5405"	"ENSG00000113593"	"ENST00000261308"	1	NA
"5406"	"ENSG00000113593"	"ENST00000508982"	1	NA
"5407"	"ENSG00000113597"	"ENSG00000113597_65624765_65664766_1"	1	NA
"5408"	"ENSG00000113597"	"ENST00000399438"	1	NA
"5409"	"ENSG00000113597"	"ENST00000438419"	1	NA
"5410"	"ENSG00000113621"	"ENSG00000113621_134874376_134899857_1"	1	NA
"5411"	"ENSG00000113621"	"ENSG00000113621_134874376_134899899_1"	1	NA
"5412"	"ENSG00000113621"	"ENSG00000113621_134874376_134900039_1"	1	NA
"5413"	"ENSG00000113643"	"ENST00000231572"	1	NA
"5414"	"ENSG00000113643"	"ENST00000524082"	1	NA
"5415"	"ENSG00000113648"	"ENSG00000113648_135334383_135399229_1"	0.24983515117823	NA
"5416"	"ENSG00000113648"	"ENSG00000113648_135334913_135399229_1"	0.24983515117823	NA
"5417"	"ENSG00000113648"	"ENSG00000113648_135334913_135399229_2"	0.24983515117823	NA
"5418"	"ENSG00000113648"	"ENSG00000113648_135359397_135399229_1"	0.24983515117823	NA
"5419"	"ENSG00000113648"	"ENST00000304332"	0.24983515117823	NA
"5420"	"ENSG00000113648"	"ENST00000312469"	0.24983515117823	NA
"5421"	"ENSG00000113648"	"ENST00000360597"	0.24983515117823	NA
"5422"	"ENSG00000113648"	"ENST00000508785"	0.24983515117823	NA
"5423"	"ENSG00000113648"	"ENST00000510038"	0.24983515117823	NA
"5424"	"ENSG00000113712"	"ENSG00000113712_149492982_149494564_1"	1	NA
"5425"	"ENSG00000113712"	"ENSG00000113712_149495940_149551442_2"	1	NA
"5426"	"ENSG00000113712"	"ENSG00000113712_149496072_149551381_2_1"	1	NA
"5427"	"ENSG00000113712"	"ENSG00000113712_149496072_149551442_1"	1	NA
"5428"	"ENSG00000113712"	"ENSG00000113712_149496072_149551442_2"	1	NA
"5429"	"ENSG00000113712"	"ENSG00000113712_149496072_149551442_3"	1	NA
"5430"	"ENSG00000113712"	"ENSG00000113712_149496072_149551497_1"	1	NA
"5431"	"ENSG00000113712"	"ENSG00000113712_149497908_149501899_1"	1	NA
"5432"	"ENSG00000113712"	"ENSG00000113712_149549328_149551442_1"	1	NA
"5433"	"ENSG00000113712"	"ENST00000377843"	1	NA
"5434"	"ENSG00000113712"	"ENST00000503350"	1	NA
"5435"	"ENSG00000113712"	"ENST00000661952"	1	NA
"5436"	"ENSG00000113732"	"ENSG00000113732_172983176_173034892_1"	1.53865352090693e-29	1
"5437"	"ENSG00000113732"	"ENSG00000113732_172983781_173034892_1"	1.53865352090693e-29	1
"5438"	"ENSG00000113732"	"ENST00000519374"	1.53865352090693e-29	3.04230409778495e-08
"5439"	"ENSG00000113758"	"ENSG00000113758_177456608_177458181_1"	1	NA
"5440"	"ENSG00000113758"	"ENSG00000113758_177456936_177458181_1"	1	NA
"5441"	"ENSG00000113758"	"ENSG00000113758_177456936_177473626_1"	1	NA
"5442"	"ENSG00000113758"	"ENST00000309007"	1	NA
"5443"	"ENSG00000113758"	"ENST00000472831"	1	NA
"5444"	"ENSG00000113811"	"ENST00000495461"	1	NA
"5445"	"ENSG00000113811"	"ENST00000541726"	1	NA
"5446"	"ENSG00000113845"	"ENSG00000113845_119498567_119523630_1"	1	NA
"5447"	"ENSG00000113845"	"ENSG00000113845_119498567_119524066_2"	1	NA
"5448"	"ENSG00000113845"	"ENSG00000113845_119498567_119524066_6_1"	1	NA
"5449"	"ENSG00000113845"	"ENSG00000113845_119498567_119524066_7_3"	1	NA
"5450"	"ENSG00000113845"	"ENSG00000113845_119498817_119524066_1"	1	NA
"5451"	"ENSG00000113851"	"ENSG00000113851_3150860_3179691_1"	1	NA
"5452"	"ENSG00000113851"	"ENST00000424814"	1	NA
"5453"	"ENSG00000113851"	"ENST00000432408"	1	NA
"5454"	"ENSG00000113851"	"ENST00000498700"	1	NA
"5455"	"ENSG00000113916"	"ENSG00000113916_187721381_187725623_1"	1	NA
"5456"	"ENSG00000113916"	"ENSG00000113916_187724569_187729178_1"	1	NA
"5457"	"ENSG00000113916"	"ENST00000479110"	1	NA
"5458"	"ENSG00000113916"	"ENST00000496823"	1	NA
"5459"	"ENSG00000114019"	"ENSG00000114019_134355877_134361786_1"	1	NA
"5460"	"ENSG00000114019"	"ENSG00000114019_134356185_134374447_2"	1	NA
"5461"	"ENSG00000114019"	"ENST00000249883"	1	NA
"5462"	"ENSG00000114019"	"ENST00000422605"	1	NA
"5463"	"ENSG00000114054"	"ENST00000251654"	1	NA
"5464"	"ENSG00000114054"	"ENST00000469217"	1	NA
"5465"	"ENSG00000114062"	"ENSG00000114062_25339136_25438999_2"	1	NA
"5466"	"ENSG00000114062"	"ENSG00000114062_25339136_25438999_3_1"	1	NA
"5467"	"ENSG00000114062"	"ENSG00000114062_25371483_25438999_1"	1	NA
"5468"	"ENSG00000114062"	"ENSG00000114062_25371483_25438999_4"	1	NA
"5469"	"ENSG00000114062"	"ENSG00000114062_25371613_25438999_3"	1	NA
"5470"	"ENSG00000114062"	"ENSG00000114062_25371613_25438999_4"	1	NA
"5471"	"ENSG00000114062"	"ENSG00000114062_25371613_25438999_7_1"	1	NA
"5472"	"ENSG00000114062"	"ENSG00000114062_25371613_25438999_7_2"	1	NA
"5473"	"ENSG00000114062"	"ENSG00000114062_25371613_25438999_9_2"	1	NA
"5474"	"ENSG00000114098"	"ENSG00000114098_138187318_138245681_1"	1	NA
"5475"	"ENSG00000114098"	"ENSG00000114098_138187529_138296541_3"	1	NA
"5476"	"ENSG00000114098"	"ENST00000468560"	1	NA
"5477"	"ENSG00000114098"	"ENST00000470821"	1	NA
"5478"	"ENSG00000114098"	"ENST00000481646"	1	NA
"5479"	"ENSG00000114107"	"ENSG00000114107_138495003_138594254_1"	1	NA
"5480"	"ENSG00000114107"	"ENSG00000114107_138536919_138594225_2"	1	NA
"5481"	"ENSG00000114107"	"ENSG00000114107_138536919_138594254_3"	1	NA
"5482"	"ENSG00000114107"	"ENST00000264982"	1	NA
"5483"	"ENSG00000114107"	"ENST00000481834"	1	NA
"5484"	"ENSG00000114115"	"ENSG00000114115_139517438_139539587_1_2"	0.308862369007852	NA
"5485"	"ENSG00000114115"	"ENST00000232219"	0.308862369007852	NA
"5486"	"ENSG00000114115"	"ENST00000672186"	0.308862369007852	NA
"5487"	"ENSG00000114120"	"ENSG00000114120_140941843_140976481_3"	1	NA
"5488"	"ENSG00000114120"	"ENSG00000114120_140941843_140976483_1_2"	1	NA
"5489"	"ENSG00000114120"	"ENSG00000114120_140941843_140976647_1"	1	NA
"5490"	"ENSG00000114120"	"ENSG00000114120_140941843_140976650_2"	1	NA
"5491"	"ENSG00000114120"	"ENSG00000114120_140941843_140976650_3"	1	NA
"5492"	"ENSG00000114120"	"ENSG00000114120_140941843_140976650_4"	1	NA
"5493"	"ENSG00000114120"	"ENSG00000114120_140942200_140976647_1"	1	NA
"5494"	"ENSG00000114120"	"ENST00000502756"	1	NA
"5495"	"ENSG00000114120"	"ENST00000511757"	1	NA
"5496"	"ENSG00000114125"	"ENSG00000114125_141738319_141745517_1_2"	0.033457235264951	1
"5497"	"ENSG00000114125"	"ENSG00000114125_141738319_141745702_3_1"	0.033457235264951	1
"5498"	"ENSG00000114125"	"ENST00000273480"	0.033457235264951	1
"5499"	"ENSG00000114125"	"ENST00000393000"	0.033457235264951	0.642990791986066
"5500"	"ENSG00000114125"	"ENST00000477012"	0.033457235264951	1
"5501"	"ENSG00000114125"	"ENST00000480908"	0.033457235264951	1
"5502"	"ENSG00000114126"	"ENSG00000114126_141952496_142028626_1"	1	NA
"5503"	"ENSG00000114126"	"ENSG00000114126_141952496_142149521_1"	1	NA
"5504"	"ENSG00000114126"	"ENSG00000114126_141974105_142028626_1_2"	1	NA
"5505"	"ENSG00000114126"	"ENSG00000114126_141974105_142028631_2"	1	NA
"5506"	"ENSG00000114126"	"ENSG00000114126_141974105_142149521_4_1"	1	NA
"5507"	"ENSG00000114126"	"ENSG00000114126_141974105_142149521_4_2"	1	NA
"5508"	"ENSG00000114126"	"ENSG00000114126_141974105_142149521_5_1"	1	NA
"5509"	"ENSG00000114126"	"ENST00000467072"	1	NA
"5510"	"ENSG00000114126"	"ENST00000491667"	1	NA
"5511"	"ENSG00000114209"	"ENSG00000114209_167683298_167734873_1"	0.71977221432845	NA
"5512"	"ENSG00000114209"	"ENSG00000114209_167683298_167734873_2"	0.71977221432845	NA
"5513"	"ENSG00000114209"	"ENSG00000114209_167684114_167734873_2_2"	0.71977221432845	NA
"5514"	"ENSG00000114209"	"ENST00000473645"	0.71977221432845	NA
"5515"	"ENSG00000114209"	"ENST00000497056"	0.71977221432845	NA
"5516"	"ENSG00000114302"	"ENSG00000114302_48751258_48847837_1"	1	NA
"5517"	"ENSG00000114302"	"ENST00000265563"	1	NA
"5518"	"ENSG00000114316"	"ENSG00000114316_49278143_49340039_1"	0.895515846577197	NA
"5519"	"ENSG00000114316"	"ENSG00000114316_49278143_49340039_2"	0.895515846577197	NA
"5520"	"ENSG00000114316"	"ENSG00000114316_49278158_49340053_2"	0.895515846577197	NA
"5521"	"ENSG00000114316"	"ENSG00000114316_49278158_49340053_3"	0.895515846577197	NA
"5522"	"ENSG00000114316"	"ENST00000351842"	0.895515846577197	NA
"5523"	"ENSG00000114316"	"ENST00000415188"	0.895515846577197	NA
"5524"	"ENSG00000114331"	"ENSG00000114331_195278515_195342609_1"	1	NA
"5525"	"ENSG00000114331"	"ENSG00000114331_195297224_195443020_1"	1	NA
"5526"	"ENSG00000114331"	"ENSG00000114331_195297224_195443046_1"	1	NA
"5527"	"ENSG00000114331"	"ENSG00000114331_195342606_195443046_1"	1	NA
"5528"	"ENSG00000114331"	"ENST00000618471"	1	NA
"5529"	"ENSG00000114353"	"ENSG00000114353_50236204_50258751_1"	1	NA
"5530"	"ENSG00000114353"	"ENSG00000114353_50236204_50258898_2"	1	NA
"5531"	"ENSG00000114353"	"ENST00000313601"	1	NA
"5532"	"ENSG00000114354"	"ENST00000240851"	1	NA
"5533"	"ENSG00000114354"	"ENST00000418917"	1	NA
"5534"	"ENSG00000114354"	"ENST00000476228"	1	NA
"5535"	"ENSG00000114383"	"ENSG00000114383_50324909_50328223_2"	1	NA
"5536"	"ENSG00000114383"	"ENSG00000114383_50326008_50328223_1"	1	NA
"5537"	"ENSG00000114383"	"ENST00000232496"	1	NA
"5538"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_1"	1	NA
"5539"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_5_2"	1	NA
"5540"	"ENSG00000114395"	"ENST00000232508"	1	NA
"5541"	"ENSG00000114395"	"ENST00000418577"	1	NA
"5542"	"ENSG00000114395"	"ENST00000424512"	1	NA
"5543"	"ENSG00000114405"	"ENST00000232519"	1	NA
"5544"	"ENSG00000114405"	"ENST00000542214"	1	NA
"5545"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_1"	1	NA
"5546"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_2"	1	NA
"5547"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_4"	1	NA
"5548"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_1"	1	NA
"5549"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_2"	1	NA
"5550"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_3"	1	NA
"5551"	"ENSG00000114416"	"ENSG00000114416_180912678_180977155_1"	1	NA
"5552"	"ENSG00000114416"	"ENST00000445140"	1	NA
"5553"	"ENSG00000114416"	"ENST00000472339"	1	NA
"5554"	"ENSG00000114439"	"ENSG00000114439_107523230_107772785_1"	1	NA
"5555"	"ENSG00000114439"	"ENSG00000114439_107773164_107805858_1"	1	NA
"5556"	"ENSG00000114439"	"ENSG00000114439_107773444_107805858_2_1"	1	NA
"5557"	"ENSG00000114439"	"ENSG00000114439_107773444_107805858_2_2"	1	NA
"5558"	"ENSG00000114439"	"ENSG00000114439_107798591_107806342_1"	1	NA
"5559"	"ENSG00000114439"	"ENST00000402163"	1	NA
"5560"	"ENSG00000114439"	"ENST00000416476"	1	NA
"5561"	"ENSG00000114450"	"ENSG00000114450_179401087_179451470_1"	1	NA
"5562"	"ENSG00000114450"	"ENSG00000114450_179401087_179451706_1"	1	NA
"5563"	"ENSG00000114473"	"ENSG00000114473_197913722_197949896_1"	1	NA
"5564"	"ENSG00000114473"	"ENST00000265239"	1	NA
"5565"	"ENSG00000114473"	"ENST00000455191"	1	NA
"5566"	"ENSG00000114473"	"ENST00000478903"	1	NA
"5567"	"ENSG00000114480"	"ENSG00000114480_81489933_81761646_1"	1	NA
"5568"	"ENSG00000114480"	"ENST00000429644"	1	NA
"5569"	"ENSG00000114480"	"ENST00000477426"	1	NA
"5570"	"ENSG00000114503"	"ENSG00000114503_196935409_196942436_1"	1	NA
"5571"	"ENSG00000114503"	"ENSG00000114503_196935409_196942436_2"	1	NA
"5572"	"ENSG00000114503"	"ENSG00000114503_196935409_196942442_1"	1	NA
"5573"	"ENSG00000114503"	"ENSG00000114503_196936833_196942528_2"	1	NA
"5574"	"ENSG00000114503"	"ENST00000321256"	1	NA
"5575"	"ENSG00000114503"	"ENST00000427641"	1	NA
"5576"	"ENSG00000114503"	"ENST00000428425"	1	NA
"5577"	"ENSG00000114503"	"ENST00000447325"	1	NA
"5578"	"ENSG00000114520"	"ENSG00000114520_125447711_125520202_1"	0.777038364599334	NA
"5579"	"ENSG00000114520"	"ENSG00000114520_125447711_125520202_2"	0.777038364599334	NA
"5580"	"ENSG00000114520"	"ENST00000251775"	0.777038364599334	NA
"5581"	"ENSG00000114529"	"ENSG00000114529_112086349_112117239_1"	1	NA
"5582"	"ENSG00000114529"	"ENST00000264848"	1	NA
"5583"	"ENSG00000114529"	"ENST00000494096"	1	NA
"5584"	"ENSG00000114529"	"ENST00000497610"	1	NA
"5585"	"ENSG00000114544"	"ENSG00000114544_126006358_126084124_1"	0.210317076631137	NA
"5586"	"ENSG00000114544"	"ENSG00000114544_126006363_126056550_1"	0.210317076631137	NA
"5587"	"ENSG00000114544"	"ENSG00000114544_126006363_126068246_1"	0.210317076631137	NA
"5588"	"ENSG00000114544"	"ENST00000346785"	0.210317076631137	NA
"5589"	"ENSG00000114544"	"ENST00000360370"	0.210317076631137	NA
"5590"	"ENSG00000114547"	"ENST00000251776"	1	NA
"5591"	"ENSG00000114547"	"ENST00000514116"	1	NA
"5592"	"ENSG00000114573"	"ENSG00000114573_113747050_113809469_1"	1	NA
"5593"	"ENSG00000114573"	"ENSG00000114573_113747050_113809697_1"	1	NA
"5594"	"ENSG00000114638"	"ENSG00000114638_119173600_119205141_3"	0.390352231422309	NA
"5595"	"ENSG00000114638"	"ENSG00000114638_119173600_119205143_2"	0.390352231422309	NA
"5596"	"ENSG00000114638"	"ENSG00000114638_119173600_119205143_4"	0.390352231422309	NA
"5597"	"ENSG00000114638"	"ENST00000264234"	0.390352231422309	NA
"5598"	"ENSG00000114648"	"ENST00000442272"	1	NA
"5599"	"ENSG00000114648"	"ENST00000483201"	1	NA
"5600"	"ENSG00000114670"	"ENSG00000114670_131026879_131165523_1_2"	0.893382340194526	NA
"5601"	"ENSG00000114670"	"ENSG00000114670_131026879_131228595_1"	0.893382340194526	NA
"5602"	"ENSG00000114670"	"ENSG00000114670_131026935_131165523_2"	0.893382340194526	NA
"5603"	"ENSG00000114670"	"ENST00000356918"	0.893382340194526	NA
"5604"	"ENSG00000114670"	"ENST00000383366"	0.893382340194526	NA
"5605"	"ENSG00000114670"	"ENST00000510688"	0.893382340194526	NA
"5606"	"ENSG00000114686"	"ENSG00000114686_131462212_131502971_2_2"	1	NA
"5607"	"ENSG00000114686"	"ENSG00000114686_131462436_131502971_1"	1	NA
"5608"	"ENSG00000114686"	"ENST00000264995"	1	NA
"5609"	"ENSG00000114686"	"ENST00000506487"	1	NA
"5610"	"ENSG00000114735"	"ENSG00000114735_50569493_50580676_1"	1	NA
