"geneID"	"txID"	"gene"	"transcript"
"6054"	"ENSG00000135968"	"ENSG00000135968_108481029_108483156_1"	0.422264810133276	NA
"6055"	"ENSG00000135968"	"ENST00000481729"	0.422264810133276	NA
"6056"	"ENSG00000135968"	"ENST00000492785"	0.422264810133276	NA
"6057"	"ENSG00000136021"	"ENSG00000136021_100323598_100340139_1"	1	NA
"6058"	"ENSG00000136021"	"ENST00000549486"	1	NA
"6059"	"ENSG00000136021"	"ENST00000549687"	1	NA
"6060"	"ENSG00000136044"	"ENSG00000136044_105173300_105188449_1"	1	NA
"6061"	"ENSG00000136044"	"ENSG00000136044_105173300_105236174_1"	1	NA
"6062"	"ENSG00000136044"	"ENST00000258530"	1	NA
"6063"	"ENSG00000136044"	"ENST00000547439"	1	NA
"6064"	"ENSG00000136104"	"ENSG00000136104_50910053_50970456_1"	1	NA
"6065"	"ENSG00000136104"	"ENST00000336617"	1	NA
"6066"	"ENSG00000136104"	"ENST00000611510"	1	NA
"6067"	"ENSG00000136104"	"ENST00000642721"	1	NA
"6068"	"ENSG00000136143"	"ENSG00000136143_47942781_48001293_1"	1	NA
"6069"	"ENSG00000136143"	"ENST00000470760"	1	NA
"6070"	"ENSG00000136143"	"ENST00000646804"	1	NA
"6071"	"ENSG00000136143"	"ENST00000646932"	1	NA
"6072"	"ENSG00000136147"	"ENSG00000136147_49495610_49528976_1"	0.0105871091882412	1
"6073"	"ENSG00000136147"	"ENSG00000136147_49496236_49528976_1"	0.0105871091882412	1
"6074"	"ENSG00000136147"	"ENST00000357596"	0.0105871091882412	1
"6075"	"ENSG00000136147"	"ENST00000378319"	0.0105871091882412	0.091666719561214
"6076"	"ENSG00000136147"	"ENST00000496623"	0.0105871091882412	1
"6077"	"ENSG00000136152"	"ENSG00000136152_45464898_45465814_1"	1	NA
"6078"	"ENSG00000136152"	"ENSG00000136152_45464939_45465814_1"	1	NA
"6079"	"ENSG00000136152"	"ENSG00000136152_45525029_45536701_1"	1	NA
"6080"	"ENSG00000136156"	"ENSG00000136156_48233206_48262064_1"	1	NA
"6081"	"ENSG00000136156"	"ENST00000649266"	1	NA
"6082"	"ENSG00000136235"	"ENSG00000136235_23246774_23274252_2"	0.869249756487833	NA
"6083"	"ENSG00000136235"	"ENSG00000136235_23246774_23275108_1"	0.869249756487833	NA
"6084"	"ENSG00000136235"	"ENST00000258733"	0.869249756487833	NA
"6085"	"ENSG00000136235"	"ENST00000381990"	0.869249756487833	NA
"6086"	"ENSG00000136235"	"ENST00000409458"	0.869249756487833	NA
"6087"	"ENSG00000136238"	"ENSG00000136238_6374539_6403967_2_1"	6.41550515901763e-06	1
"6088"	"ENSG00000136238"	"ENSG00000136238_6374563_6403967_1_1"	6.41550515901763e-06	1
"6089"	"ENSG00000136238"	"ENST00000348035"	6.41550515901763e-06	1
"6090"	"ENSG00000136238"	"ENST00000356142"	6.41550515901763e-06	1
"6091"	"ENSG00000136240"	"ENSG00000136240_6461762_6484152_1_1"	0.245753785228736	NA
"6092"	"ENSG00000136240"	"ENSG00000136240_6462872_6484152_1"	0.245753785228736	NA
"6093"	"ENSG00000136240"	"ENST00000258739"	0.245753785228736	NA
"6094"	"ENSG00000136243"	"ENSG00000136243_23182049_23201006_1"	1	NA
"6095"	"ENSG00000136243"	"ENST00000258742"	1	NA
"6096"	"ENSG00000136243"	"ENST00000497500"	1	NA
"6097"	"ENSG00000136247"	"ENSG00000136247_6577505_6588976_1"	0.966279284028575	NA
"6098"	"ENSG00000136247"	"ENST00000335965"	0.966279284028575	NA
"6099"	"ENSG00000136247"	"ENST00000396707"	0.966279284028575	NA
"6100"	"ENSG00000136247"	"ENST00000396713"	0.966279284028575	NA
"6101"	"ENSG00000136261"	"ENSG00000136261_16646181_16706197_1"	0.0165925640219755	1
"6102"	"ENSG00000136261"	"ENSG00000136261_16646181_16706197_2"	0.0165925640219755	1
"6103"	"ENSG00000136261"	"ENST00000258761"	0.0165925640219755	1
"6104"	"ENSG00000136261"	"ENST00000415365"	0.0165925640219755	1
"6105"	"ENSG00000136261"	"ENST00000433922"	0.0165925640219755	1
"6106"	"ENSG00000136270"	"ENSG00000136270_45100101_45111697_2_2"	1	NA
"6107"	"ENSG00000136270"	"ENST00000258770"	1	NA
"6108"	"ENSG00000136270"	"ENST00000361278"	1	NA
"6109"	"ENSG00000136270"	"ENST00000494076"	1	NA
"6110"	"ENSG00000136271"	"ENSG00000136271_44565805_44573908_1"	1	NA
"6111"	"ENSG00000136271"	"ENSG00000136271_44566002_44573908_1"	1	NA
"6112"	"ENSG00000136271"	"ENST00000258772"	1	NA
"6113"	"ENSG00000136271"	"ENST00000446987"	1	NA
"6114"	"ENSG00000136279"	"ENST00000448521"	1	NA
"6115"	"ENSG00000136279"	"ENST00000494774"	1	NA
"6116"	"ENSG00000136280"	"ENST00000258781"	1	NA
"6117"	"ENSG00000136280"	"ENST00000381112"	1	NA
"6118"	"ENSG00000136280"	"ENST00000541586"	1	NA
"6119"	"ENSG00000136280"	"ENST00000544363"	1	NA
"6120"	"ENSG00000136371"	"ENST00000258874"	1	NA
"6121"	"ENSG00000136371"	"ENST00000559722"	1	NA
"6122"	"ENSG00000136379"	"ENSG00000136379_80695870_80755621_1"	1	NA
"6123"	"ENSG00000136379"	"ENST00000258884"	1	NA
"6124"	"ENSG00000136425"	"ENSG00000136425_78105012_78131445_1"	1	NA
"6125"	"ENSG00000136425"	"ENST00000258930"	1	NA
"6126"	"ENSG00000136425"	"ENST00000539011"	1	NA
"6127"	"ENSG00000136436"	"ENSG00000136436_48831035_48852645_1"	1	NA
"6128"	"ENSG00000136436"	"ENST00000510356"	1	NA
"6129"	"ENSG00000136463"	"ENST00000258975"	1	NA
"6130"	"ENSG00000136463"	"ENST00000581120"	1	NA
"6131"	"ENSG00000136518"	"ENSG00000136518_179562959_179588241_1"	1	NA
"6132"	"ENSG00000136518"	"ENST00000429709"	1	NA
"6133"	"ENSG00000136518"	"ENST00000450518"	1	NA
"6134"	"ENSG00000136518"	"ENST00000491202"	1	NA
"6135"	"ENSG00000136521"	"ENSG00000136521_179604809_179624500_1"	1	NA
"6136"	"ENSG00000136521"	"ENSG00000136521_179604809_179624500_2"	1	NA
"6137"	"ENSG00000136522"	"ENSG00000136522_179588455_179604640_2"	0.842549851455904	NA
"6138"	"ENSG00000136522"	"ENSG00000136522_179588831_179604640_1"	0.842549851455904	NA
"6139"	"ENSG00000136522"	"ENST00000476781"	0.842549851455904	NA
"6140"	"ENSG00000136527"	"ENSG00000136527_185916749_185938014_1"	1	NA
"6141"	"ENSG00000136527"	"ENSG00000136527_185917155_185938014_1"	1	NA
"6142"	"ENSG00000136527"	"ENSG00000136527_185917330_185938014_1"	1	NA
"6143"	"ENSG00000136527"	"ENST00000480461"	1	NA
"6144"	"ENSG00000136527"	"ENST00000493864"	1	NA
"6145"	"ENSG00000136536"	"ENSG00000136536_159712507_159767850_1"	1	NA
"6146"	"ENSG00000136536"	"ENSG00000136536_159712507_159767850_3"	1	NA
"6147"	"ENSG00000136536"	"ENSG00000136536_159712507_159768583_1"	1	NA
"6148"	"ENSG00000136536"	"ENSG00000136536_159712507_159768583_2"	1	NA
"6149"	"ENSG00000136560"	"ENSG00000136560_161160428_161204979_1"	0.76554206101716	NA
"6150"	"ENSG00000136560"	"ENST00000259075"	0.76554206101716	NA
"6151"	"ENSG00000136560"	"ENST00000392749"	0.76554206101716	NA
"6152"	"ENSG00000136560"	"ENST00000483622"	0.76554206101716	NA
"6153"	"ENSG00000136682"	"ENSG00000136682_113437817_113495799_2"	0.291515602025293	NA
"6154"	"ENSG00000136682"	"ENSG00000136682_113437817_113496171_1"	0.291515602025293	NA
"6155"	"ENSG00000136682"	"ENSG00000136682_113437879_113495799_4"	0.291515602025293	NA
"6156"	"ENSG00000136682"	"ENST00000259199"	0.291515602025293	NA
"6157"	"ENSG00000136682"	"ENST00000358604"	0.291515602025293	NA
"6158"	"ENSG00000136682"	"ENST00000416503"	0.291515602025293	NA
"6159"	"ENSG00000136689"	"ENSG00000136689_113117981_113133121_1"	1	NA
"6160"	"ENSG00000136689"	"ENST00000354115"	1	NA
"6161"	"ENSG00000136689"	"ENST00000361779"	1	NA
"6162"	"ENSG00000136718"	"ENSG00000136718_130342894_130347351_1"	1	NA
"6163"	"ENSG00000136718"	"ENSG00000136718_130342894_130347810_1"	1	NA
"6164"	"ENSG00000136718"	"ENSG00000136718_130342894_130347810_2"	1	NA
"6165"	"ENSG00000136718"	"ENST00000259239"	1	NA
"6166"	"ENSG00000136758"	"ENSG00000136758_27111734_27154392_1"	1	NA
"6167"	"ENSG00000136758"	"ENSG00000136758_27145419_27154392_1"	1	NA
"6168"	"ENSG00000136770"	"ENSG00000136770_21756548_22003585_1"	1	NA
"6169"	"ENSG00000136770"	"ENST00000376980"	1	NA
"6170"	"ENSG00000136783"	"ENSG00000136783_104747683_104760120_1"	1	NA
"6171"	"ENSG00000136783"	"ENST00000374767"	1	NA
"6172"	"ENSG00000136802"	"ENSG00000136802_128882196_128918036_1"	1	NA
"6173"	"ENSG00000136802"	"ENST00000259324"	1	NA
"6174"	"ENSG00000136802"	"ENST00000372600"	1	NA
"6175"	"ENSG00000136810"	"ENSG00000136810_110244019_110256507_1"	1.71523444491434e-45	1
"6176"	"ENSG00000136810"	"ENSG00000136810_110244019_110256604_1"	1.71523444491434e-45	1
"6177"	"ENSG00000136810"	"ENSG00000136810_110244019_110256611_1"	1.71523444491434e-45	1
"6178"	"ENSG00000136810"	"ENST00000374517"	1.71523444491434e-45	1
"6179"	"ENSG00000136811"	"ENSG00000136811_128456152_128494836_1"	1	NA
"6180"	"ENSG00000136811"	"ENSG00000136811_128456152_128494836_2"	1	NA
"6181"	"ENSG00000136811"	"ENSG00000136811_128456152_128500960_2_2"	1	NA
"6182"	"ENSG00000136819"	"ENSG00000136819_129830935_129835275_1"	0.573108193162504	NA
"6183"	"ENSG00000136819"	"ENST00000372447"	0.573108193162504	NA
"6184"	"ENSG00000136826"	"ENSG00000136826_107484852_107489769_1"	0.11900912540446	NA
"6185"	"ENSG00000136826"	"ENST00000374672"	0.11900912540446	NA
"6186"	"ENSG00000136826"	"ENST00000497048"	0.11900912540446	NA
"6187"	"ENSG00000136826"	"ENST00000610832"	0.11900912540446	NA
"6188"	"ENSG00000136827"	"ENSG00000136827_129813608_129824136_1"	1	NA
"6189"	"ENSG00000136827"	"ENST00000351698"	1	NA
"6190"	"ENSG00000136830"	"ENSG00000136830_127505343_127568885_1"	1	NA
"6191"	"ENSG00000136830"	"ENSG00000136830_127507172_127569076_1"	1	NA
"6192"	"ENSG00000136830"	"ENSG00000136830_127509888_127569076_1"	1	NA
"6193"	"ENSG00000136830"	"ENST00000373312"	1	NA
"6194"	"ENSG00000136830"	"ENST00000373314"	1	NA
"6195"	"ENSG00000136830"	"ENST00000465154"	1	NA
"6196"	"ENSG00000136840"	"ENSG00000136840_127907886_127917005_2"	1	NA
"6197"	"ENSG00000136840"	"ENSG00000136840_127907886_127917005_7_2"	1	NA
"6198"	"ENSG00000136840"	"ENSG00000136840_127907886_127917005_9"	1	NA
"6199"	"ENSG00000136840"	"ENST00000335791"	1	NA
"6200"	"ENSG00000136908"	"ENST00000314392"	1	NA
"6201"	"ENSG00000136908"	"ENST00000495270"	1	NA
"6202"	"ENSG00000136918"	"ENST00000613760"	1	NA
"6203"	"ENSG00000136918"	"ENST00000618744"	1	NA
"6204"	"ENSG00000136936"	"ENST00000375128"	1	NA
"6205"	"ENSG00000136936"	"ENST00000462523"	1	NA
"6206"	"ENSG00000136938"	"ENSG00000136938_97983341_98005298_1"	1	NA
"6207"	"ENSG00000136938"	"ENST00000339399"	1	NA
"6208"	"ENSG00000136997"	"ENST00000377970"	1	NA
"6209"	"ENSG00000136997"	"ENST00000652288"	1	NA
"6210"	"ENSG00000137074"	"ENSG00000137074_32972618_33025120_1_2"	1	NA
"6211"	"ENSG00000137074"	"ENST00000379817"	1	NA
"6212"	"ENSG00000137074"	"ENST00000465003"	1	NA
"6213"	"ENSG00000137074"	"ENST00000479656"	1	NA
"6214"	"ENSG00000137098"	"ENSG00000137098_35808045_35812155_3"	0.0151484344185192	1
"6215"	"ENSG00000137098"	"ENSG00000137098_35808047_35812155_2"	0.0151484344185192	1
"6216"	"ENSG00000137098"	"ENSG00000137098_35808047_35812155_3"	0.0151484344185192	1
"6217"	"ENSG00000137098"	"ENSG00000137098_35809795_35812155_3"	0.0151484344185192	1
"6218"	"ENSG00000137098"	"ENSG00000137098_35809836_35812155_7_1"	0.0151484344185192	1
"6219"	"ENSG00000137098"	"ENST00000340291"	0.0151484344185192	1
"6220"	"ENSG00000137098"	"ENST00000396638"	0.0151484344185192	1
"6221"	"ENSG00000137106"	"ENSG00000137106_37422696_37436990_1"	1	NA
"6222"	"ENSG00000137106"	"ENST00000318158"	1	NA
"6223"	"ENSG00000137133"	"ENSG00000137133_35812960_35815042_5"	1	NA
"6224"	"ENSG00000137133"	"ENST00000259667"	1	NA
"6225"	"ENSG00000137133"	"ENST00000461169"	1	NA
"6226"	"ENSG00000137133"	"ENST00000474848"	1	NA
"6227"	"ENSG00000137154"	"ENSG00000137154_19376255_19379620_1_1"	1	NA
"6228"	"ENSG00000137154"	"ENSG00000137154_19376255_19379620_2"	1	NA
"6229"	"ENSG00000137154"	"ENST00000380394"	1	NA
"6230"	"ENSG00000137161"	"ENSG00000137161_42929192_42939294_2"	1	NA
"6231"	"ENSG00000137161"	"ENST00000372836"	1	NA
"6232"	"ENSG00000137168"	"ENST00000373699"	1	NA
"6233"	"ENSG00000137168"	"ENST00000483552"	1	NA
"6234"	"ENSG00000137177"	"ENSG00000137177_17759254_17764418_1"	1	NA
"6235"	"ENSG00000137177"	"ENSG00000137177_17950406_17987484_1"	1	NA
"6236"	"ENSG00000137177"	"ENST00000505588"	1	NA
"6237"	"ENSG00000137193"	"ENSG00000137193_37170152_37174247_1"	1	NA
"6238"	"ENSG00000137193"	"ENSG00000137193_37170152_37175428_2_1"	1	NA
"6239"	"ENSG00000137193"	"ENSG00000137193_37170152_37175428_3"	1	NA
"6240"	"ENSG00000137193"	"ENST00000373509"	1	NA
"6241"	"ENSG00000137210"	"ENSG00000137210_10747805_10756981_6_1"	1	NA
"6242"	"ENSG00000137210"	"ENST00000379530"	1	NA
"6243"	"ENSG00000137210"	"ENST00000379542"	1	NA
"6244"	"ENSG00000137216"	"ENST00000323267"	1	NA
"6245"	"ENSG00000137216"	"ENST00000371893"	1	NA
"6246"	"ENSG00000137274"	"ENSG00000137274_3118728_3153062_3"	1	NA
"6247"	"ENSG00000137274"	"ENST00000380379"	1	NA
"6248"	"ENSG00000137309"	"ENSG00000137309_34236873_34246230_5_2"	0.103546210973859	NA
"6249"	"ENSG00000137309"	"ENST00000311487"	0.103546210973859	NA
"6250"	"ENSG00000137309"	"ENST00000347617"	0.103546210973859	NA
"6251"	"ENSG00000137309"	"ENST00000401473"	0.103546210973859	NA
"6252"	"ENSG00000137309"	"ENST00000447654"	0.103546210973859	NA
"6253"	"ENSG00000137331"	"ENST00000259874"	0.00325918912664173	0
"6254"	"ENSG00000137331"	"ENST00000376377"	0.00325918912664173	0
"6255"	"ENSG00000137409"	"ENSG00000137409_36968141_36986147_5_2"	0.609763155723782	NA
"6256"	"ENSG00000137409"	"ENSG00000137409_36968141_36986147_8"	0.609763155723782	NA
"6257"	"ENSG00000137409"	"ENSG00000137409_36968760_36986147_1"	0.609763155723782	NA
"6258"	"ENSG00000137409"	"ENST00000373616"	0.609763155723782	NA
"6259"	"ENSG00000137409"	"ENST00000373627"	0.609763155723782	NA
"6260"	"ENSG00000137473"	"ENSG00000137473_146706638_146945833_1"	1	NA
"6261"	"ENSG00000137473"	"ENSG00000137473_146706638_146945848_1"	1	NA
"6262"	"ENSG00000137473"	"ENSG00000137473_146707033_146945848_2"	1	NA
"6263"	"ENSG00000137473"	"ENSG00000137473_146707169_146945848_1_1"	1	NA
"6264"	"ENSG00000137473"	"ENST00000325106"	1	NA
"6265"	"ENSG00000137473"	"ENST00000398886"	1	NA
"6266"	"ENSG00000137473"	"ENST00000504425"	1	NA
"6267"	"ENSG00000137473"	"ENST00000513335"	1	NA
"6268"	"ENSG00000137492"	"ENSG00000137492_76349956_76380971_1"	0.140147465936979	NA
"6269"	"ENSG00000137492"	"ENSG00000137492_76352697_76381136_1"	0.140147465936979	NA
"6270"	"ENSG00000137497"	"ENSG00000137497_72015429_72041086_1"	1	NA
"6271"	"ENSG00000137497"	"ENSG00000137497_72015429_72070087_1"	1	NA
"6272"	"ENSG00000137497"	"ENST00000351960"	1	NA
"6273"	"ENSG00000137497"	"ENST00000537217"	1	NA
"6274"	"ENSG00000137497"	"ENST00000542977"	1	NA
"6275"	"ENSG00000137500"	"ENSG00000137500_83261462_83285978_3_2"	1	NA
"6276"	"ENSG00000137500"	"ENSG00000137500_83261462_83285978_4"	1	NA
"6277"	"ENSG00000137500"	"ENSG00000137500_83261757_83286355_2"	1	NA
"6278"	"ENSG00000137500"	"ENST00000260054"	1	NA
"6279"	"ENSG00000137500"	"ENST00000525503"	1	NA
"6280"	"ENSG00000137500"	"ENST00000526265"	1	NA
"6281"	"ENSG00000137500"	"ENST00000529611"	1	NA
"6282"	"ENSG00000137504"	"ENST00000490820"	1	NA
"6283"	"ENSG00000137504"	"ENST00000527447"	1	NA
"6284"	"ENSG00000137575"	"ENSG00000137575_58570904_58582858_1"	0.0352878242757369	1
"6285"	"ENSG00000137575"	"ENST00000260130"	0.0352878242757369	0.050259439135087
"6286"	"ENSG00000137575"	"ENST00000447182"	0.0352878242757369	0.405061372194419
"6287"	"ENSG00000137648"	"ENSG00000137648_118077077_118118450_2_1"	1	NA
"6288"	"ENSG00000137648"	"ENSG00000137648_118077077_118118450_2_2"	1	NA
"6289"	"ENSG00000137648"	"ENSG00000137648_118077077_118118450_4"	1	NA
"6290"	"ENSG00000137648"	"ENSG00000137648_118077078_118118450_1"	1	NA
"6291"	"ENSG00000137648"	"ENSG00000137648_118113292_118118450_2"	1	NA
"6292"	"ENSG00000137648"	"ENSG00000137648_118113292_118118450_3_2"	1	NA
"6293"	"ENSG00000137648"	"ENST00000522824"	1	NA
"6294"	"ENSG00000137691"	"ENSG00000137691_102047458_102083419_1"	0.501805418226623	NA
"6295"	"ENSG00000137691"	"ENSG00000137691_102047458_102083419_2"	0.501805418226623	NA
"6296"	"ENSG00000137691"	"ENST00000434758"	0.501805418226623	NA
"6297"	"ENSG00000137691"	"ENST00000526781"	0.501805418226623	NA
"6298"	"ENSG00000137692"	"ENSG00000137692_103062076_103092160_1"	1	NA
"6299"	"ENSG00000137692"	"ENSG00000137692_103062076_103092160_2"	1	NA
"6300"	"ENSG00000137692"	"ENSG00000137692_103062076_103092161_2"	1	NA
"6301"	"ENSG00000137692"	"ENSG00000137692_103062076_103092161_3_2"	1	NA
"6302"	"ENSG00000137693"	"ENSG00000137693_102110461_102230502_1"	0.0238443188167778	1
"6303"	"ENSG00000137693"	"ENSG00000137693_102110636_102230152_1"	0.0238443188167778	1
"6304"	"ENSG00000137693"	"ENST00000526594"	0.0238443188167778	1
"6305"	"ENSG00000137699"	"ENSG00000137699_120111286_120120900_1"	9.11334847248747e-05	0.00197385618495309
"6306"	"ENSG00000137699"	"ENSG00000137699_120111286_120123033_1"	9.11334847248747e-05	1
"6307"	"ENSG00000137699"	"ENSG00000137699_120112410_120138114_1"	9.11334847248747e-05	1
"6308"	"ENSG00000137699"	"ENSG00000137699_120127408_120138114_1"	9.11334847248747e-05	1
"6309"	"ENSG00000137699"	"ENST00000341846"	9.11334847248747e-05	0.814730916957131
"6310"	"ENSG00000137720"	"ENSG00000137720_111878935_111884074_1"	1	NA
"6311"	"ENSG00000137720"	"ENSG00000137720_111878935_111884074_2"	1	NA
"6312"	"ENSG00000137720"	"ENST00000530214"	1	NA
"6313"	"ENSG00000137752"	"ENSG00000137752_105025521_105035143_6"	0.201082945177947	NA
"6314"	"ENSG00000137752"	"ENSG00000137752_105025521_105035144_1"	0.201082945177947	NA
"6315"	"ENSG00000137752"	"ENSG00000137752_105025521_105035144_2"	0.201082945177947	NA
"6316"	"ENSG00000137752"	"ENST00000436863"	0.201082945177947	NA
"6317"	"ENSG00000137752"	"ENST00000533400"	0.201082945177947	NA
"6318"	"ENSG00000137767"	"ENSG00000137767_45634721_45691280_2_1"	0.0119358251540475	1
"6319"	"ENSG00000137767"	"ENSG00000137767_45634721_45691280_2_2"	0.0119358251540475	1
"6320"	"ENSG00000137767"	"ENSG00000137767_45634721_45691281_2_2"	0.0119358251540475	1
"6321"	"ENSG00000137767"	"ENSG00000137767_45635029_45674017_1"	0.0119358251540475	1
"6322"	"ENSG00000137767"	"ENSG00000137767_45635029_45691280_1"	0.0119358251540475	1
"6323"	"ENSG00000137767"	"ENST00000260324"	0.0119358251540475	1
"6324"	"ENSG00000137776"	"ENSG00000137776_58879050_58893872_1"	1	NA
"6325"	"ENSG00000137776"	"ENSG00000137776_58879050_58893893_1"	1	NA
"6326"	"ENSG00000137776"	"ENSG00000137776_58879429_58889490_1"	1	NA
"6327"	"ENSG00000137776"	"ENSG00000137776_58879429_58893897_1"	1	NA
"6328"	"ENSG00000137776"	"ENSG00000137776_58893926_58933600_3_1"	1	NA
"6329"	"ENSG00000137776"	"ENSG00000137776_58893926_58933600_4_1"	1	NA
"6330"	"ENSG00000137776"	"ENSG00000137776_58893926_58933679_3"	1	NA
"6331"	"ENSG00000137776"	"ENSG00000137776_58893926_58933679_4_2"	1	NA
"6332"	"ENSG00000137776"	"ENSG00000137776_58893926_58933679_4_3"	1	NA
"6333"	"ENSG00000137776"	"ENSG00000137776_58899791_58933600_1"	1	NA
"6334"	"ENSG00000137814"	"ENSG00000137814_42548838_42561687_1"	1	NA
"6335"	"ENSG00000137814"	"ENSG00000137814_42548838_42567096_1"	1	NA
"6336"	"ENSG00000137814"	"ENST00000568876"	1	NA
"6337"	"ENSG00000137818"	"ENSG00000137818_69452884_69455547_1"	1.99226047899507e-09	2.35478247866509e-07
"6338"	"ENSG00000137818"	"ENSG00000137818_69453019_69455546_1"	1.99226047899507e-09	1
"6339"	"ENSG00000137818"	"ENST00000260379"	1.99226047899507e-09	3.05954596747652e-08
"6340"	"ENSG00000137818"	"ENST00000357790"	1.99226047899507e-09	1
"6341"	"ENSG00000137824"	"ENSG00000137824_40735888_40755254_1"	0.848608925965099	NA
"6342"	"ENSG00000137824"	"ENSG00000137824_40736338_40755254_2"	0.848608925965099	NA
"6343"	"ENSG00000137824"	"ENST00000338376"	0.848608925965099	NA
"6344"	"ENSG00000137868"	"ENSG00000137868_74179469_74203056_1"	1	NA
"6345"	"ENSG00000137868"	"ENST00000323940"	1	NA
"6346"	"ENSG00000137868"	"ENST00000395105"	1	NA
"6347"	"ENSG00000137880"	"ENST00000260447"	0.0489387423488155	0
"6348"	"ENSG00000137880"	"ENST00000558467"	0.0489387423488155	0
"6349"	"ENSG00000137936"	"ENST00000260502"	0.734164345980759	NA
"6350"	"ENSG00000137936"	"ENST00000539242"	0.734164345980759	NA
"6351"	"ENSG00000137944"	"ENSG00000137944_88935779_88992629_1"	0.849119820976943	NA
"6352"	"ENSG00000137944"	"ENSG00000137944_88935779_88992759_1"	0.849119820976943	NA
"6353"	"ENSG00000137944"	"ENSG00000137944_88935779_88992953_2_1"	0.849119820976943	NA
"6354"	"ENSG00000137944"	"ENSG00000137944_88935779_88992953_2_2"	0.849119820976943	NA
"6355"	"ENSG00000137944"	"ENST00000260508"	0.849119820976943	NA
"6356"	"ENSG00000137944"	"ENST00000370491"	0.849119820976943	NA
"6357"	"ENSG00000137947"	"ENSG00000137947_88853224_88891567_1"	1	NA
"6358"	"ENSG00000137947"	"ENST00000370500"	1	NA
"6359"	"ENSG00000137955"	"ENSG00000137955_75786256_75794807_1"	1	NA
"6360"	"ENSG00000137955"	"ENSG00000137955_75786256_75794807_2"	1	NA
"6361"	"ENSG00000137955"	"ENSG00000137955_75794203_75795086_1"	1	NA
"6362"	"ENSG00000137955"	"ENST00000319942"	1	NA
"6363"	"ENSG00000137955"	"ENST00000459697"	1	NA
"6364"	"ENSG00000137975"	"ENSG00000137975_86439062_86456553_1"	1	NA
"6365"	"ENSG00000137975"	"ENST00000370565"	1	NA
"6366"	"ENSG00000137996"	"ENSG00000137996_100266216_100291771_1"	1	NA
"6367"	"ENSG00000137996"	"ENST00000370128"	1	NA
"6368"	"ENSG00000138002"	"ENSG00000138002_27444377_27446196_1"	0.0196945035976209	1
"6369"	"ENSG00000138002"	"ENSG00000138002_27444377_27446196_3_1"	0.0196945035976209	1
"6370"	"ENSG00000138002"	"ENSG00000138002_27444377_27453768_1"	0.0196945035976209	1
"6371"	"ENSG00000138002"	"ENSG00000138002_27444377_27454087_1"	0.0196945035976209	1
"6372"	"ENSG00000138002"	"ENSG00000138002_27445020_27446196_1"	0.0196945035976209	1
"6373"	"ENSG00000138002"	"ENST00000489492"	0.0196945035976209	1
"6374"	"ENSG00000138029"	"ENSG00000138029_26244926_26290464_8"	0.170769885051751	NA
"6375"	"ENSG00000138029"	"ENST00000317799"	0.170769885051751	NA
"6376"	"ENSG00000138029"	"ENST00000545822"	0.170769885051751	NA
"6377"	"ENSG00000138032"	"ENST00000282412"	0.893397254906144	NA
"6378"	"ENSG00000138032"	"ENST00000378540"	0.893397254906144	NA
"6379"	"ENSG00000138032"	"ENST00000409486"	0.893397254906144	NA
"6380"	"ENSG00000138036"	"ENSG00000138036_43774049_43805555_1"	0.00470088307513622	1
"6381"	"ENSG00000138036"	"ENSG00000138036_43774064_43805555_1"	0.00470088307513622	1
"6382"	"ENSG00000138036"	"ENST00000260605"	0.00470088307513622	1
"6383"	"ENSG00000138036"	"ENST00000406852"	0.00470088307513622	1
"6384"	"ENSG00000138036"	"ENST00000605786"	0.00470088307513622	1
"6385"	"ENSG00000138069"	"ENSG00000138069_65087871_65089403_1"	0.0833583291757312	NA
"6386"	"ENSG00000138069"	"ENSG00000138069_65087871_65130106_1"	0.0833583291757312	NA
"6387"	"ENSG00000138069"	"ENSG00000138069_65087871_65130106_3_2"	0.0833583291757312	NA
