"geneID"	"txID"	"gene"	"transcript"
"18019"	"ENSG00000169926"	"ENST00000558673"	2.71839912569323e-15	3.07632093938203e-06
"18020"	"ENSG00000169926"	"ENST00000560473"	2.71839912569323e-15	0.00639581170474362
"18021"	"ENSG00000169957"	"ENSG00000169957_30524004_30526821_1"	1	NA
"18022"	"ENSG00000169957"	"ENST00000380412"	1	NA
"18023"	"ENSG00000169981"	"ENST00000296092"	0.0404221094474242	0
"18024"	"ENSG00000169981"	"ENST00000396056"	0.0404221094474242	0
"18025"	"ENSG00000170017"	"ENST00000470756"	5.7810572757075e-15	2.82088072315971e-12
"18026"	"ENSG00000170017"	"ENST00000472644"	5.7810572757075e-15	1
"18027"	"ENSG00000170017"	"ENST00000489178"	5.7810572757075e-15	1
"18028"	"ENSG00000170035"	"ENSG00000170035_180980373_181063425_1"	4.20710212622127e-06	1
"18029"	"ENSG00000170035"	"ENSG00000170035_180980391_181063424_2"	4.20710212622127e-06	1
"18030"	"ENSG00000170035"	"ENSG00000170035_180980933_181063425_1"	4.20710212622127e-06	1
"18031"	"ENSG00000170035"	"ENST00000410062"	4.20710212622127e-06	0.0642026372690985
"18032"	"ENSG00000170043"	"ENST00000303731"	1	NA
"18033"	"ENSG00000170043"	"ENST00000540486"	1	NA
"18034"	"ENSG00000170085"	"ENST00000429602"	1	NA
"18035"	"ENSG00000170085"	"ENST00000495423"	1	NA
"18036"	"ENSG00000170088"	"ENSG00000170088_165085586_165112860_1"	0.897615388317323	NA
"18037"	"ENSG00000170088"	"ENST00000505095"	0.897615388317323	NA
"18038"	"ENSG00000170142"	"ENSG00000170142_23805984_23890872_1"	3.67469661863668e-06	1
"18039"	"ENSG00000170142"	"ENSG00000170142_23805984_23891089_1"	3.67469661863668e-06	1
"18040"	"ENSG00000170142"	"ENSG00000170142_23810566_23891314_1"	3.67469661863668e-06	1
"18041"	"ENSG00000170142"	"ENSG00000170142_23810795_23891316_3"	3.67469661863668e-06	1
"18042"	"ENSG00000170142"	"ENST00000346855"	3.67469661863668e-06	1
"18043"	"ENSG00000170142"	"ENST00000424381"	3.67469661863668e-06	0.485770236460026
"18044"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_2"	1	NA
"18045"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_4_1"	1	NA
"18046"	"ENSG00000170144"	"ENST00000392524"	1	NA
"18047"	"ENSG00000170175"	"ENSG00000170175_7455594_7457710_1"	1	NA
"18048"	"ENSG00000170175"	"ENST00000575379"	1	NA
"18049"	"ENSG00000170190"	"ENST00000329783"	1	NA
"18050"	"ENSG00000170190"	"ENST00000450736"	1	NA
"18051"	"ENSG00000170190"	"ENST00000580123"	1	NA
"18052"	"ENSG00000170222"	"ENSG00000170222_10697594_10711230_1"	1.75005868095291e-10	1
"18053"	"ENSG00000170222"	"ENSG00000170222_10697594_10711233_1"	1.75005868095291e-10	1
"18054"	"ENSG00000170222"	"ENST00000468843"	1.75005868095291e-10	0.432905260934619
"18055"	"ENSG00000170234"	"ENSG00000170234_160093758_160119450_1"	1	NA
"18056"	"ENSG00000170234"	"ENSG00000170234_160093758_160119450_2"	1	NA
"18057"	"ENSG00000170234"	"ENST00000456329"	1	NA
"18058"	"ENSG00000170234"	"ENST00000523662"	1	NA
"18059"	"ENSG00000170266"	"ENSG00000170266_32996729_33096792_1"	1	NA
"18060"	"ENSG00000170266"	"ENSG00000170266_32996729_33096835_1"	1	NA
"18061"	"ENSG00000170266"	"ENSG00000170266_32996729_33097146_2"	1	NA
"18062"	"ENSG00000170266"	"ENST00000307363"	1	NA
"18063"	"ENSG00000170266"	"ENST00000399402"	1	NA
"18064"	"ENSG00000170266"	"ENST00000490658"	1	NA
"18065"	"ENSG00000170270"	"ENSG00000170270_93202894_93207029_2_2"	0.184034125207818	NA
"18066"	"ENSG00000170270"	"ENST00000306954"	0.184034125207818	NA
"18067"	"ENSG00000170271"	"ENSG00000170271_154820194_154850617_1"	1	NA
"18068"	"ENSG00000170271"	"ENSG00000170271_154820194_154850629_1"	1	NA
"18069"	"ENSG00000170275"	"ENSG00000170275_33113979_33143158_1"	1	NA
"18070"	"ENSG00000170275"	"ENSG00000170275_33114054_33143158_1"	1	NA
"18071"	"ENSG00000170291"	"ENSG00000170291_7252525_7254906_1"	2.33986754570996e-16	1
"18072"	"ENSG00000170291"	"ENSG00000170291_7252525_7254913_1"	2.33986754570996e-16	1
"18073"	"ENSG00000170291"	"ENSG00000170291_7252525_7259940_1"	2.33986754570996e-16	1
"18074"	"ENSG00000170291"	"ENSG00000170291_7252525_7259940_2"	2.33986754570996e-16	1
"18075"	"ENSG00000170291"	"ENST00000354429"	2.33986754570996e-16	1
"18076"	"ENSG00000170291"	"ENST00000396627"	2.33986754570996e-16	1
"18077"	"ENSG00000170291"	"ENST00000396628"	2.33986754570996e-16	0.370047560861533
"18078"	"ENSG00000170291"	"ENST00000573657"	2.33986754570996e-16	1
"18079"	"ENSG00000170291"	"ENST00000574255"	2.33986754570996e-16	1
"18080"	"ENSG00000170293"	"ENST00000307526"	1	NA
"18081"	"ENSG00000170293"	"ENST00000458535"	1	NA
"18082"	"ENSG00000170296"	"ENSG00000170296_7240408_7242156_2_1"	3.03331689078487e-74	1.09135231240781e-13
"18083"	"ENSG00000170296"	"ENSG00000170296_7240408_7242358_2_3"	3.03331689078487e-74	1
"18084"	"ENSG00000170296"	"ENSG00000170296_7240408_7242358_5_2"	3.03331689078487e-74	1
"18085"	"ENSG00000170296"	"ENSG00000170296_7240408_7242449_3_2"	3.03331689078487e-74	1
"18086"	"ENSG00000170296"	"ENST00000577035"	3.03331689078487e-74	4.19251277748763e-07
"18087"	"ENSG00000170310"	"ENST00000306357"	1	NA
"18088"	"ENSG00000170310"	"ENST00000574775"	1	NA
"18089"	"ENSG00000170310"	"ENST00000575858"	1	NA
"18090"	"ENSG00000170315"	"ENSG00000170315_16380798_16382740_2_2"	1	NA
"18091"	"ENSG00000170315"	"ENST00000302182"	1	NA
"18092"	"ENSG00000170345"	"ENSG00000170345_75278828_75282230_6_3"	1	NA
"18093"	"ENSG00000170345"	"ENST00000303562"	1	NA
"18094"	"ENSG00000170348"	"ENSG00000170348_75134356_75176603_1"	1	NA
"18095"	"ENSG00000170348"	"ENST00000303575"	1	NA
"18096"	"ENSG00000170364"	"ENSG00000170364_4303332_4317265_2"	4.30909173380246e-18	1
"18097"	"ENSG00000170364"	"ENSG00000170364_4303332_4317265_3"	4.30909173380246e-18	1
"18098"	"ENSG00000170364"	"ENSG00000170364_4303608_4317265_2_1"	4.30909173380246e-18	1
"18099"	"ENSG00000170364"	"ENSG00000170364_4303613_4317265_1"	4.30909173380246e-18	1
"18100"	"ENSG00000170364"	"ENSG00000170364_4303613_4317265_4"	4.30909173380246e-18	1
"18101"	"ENSG00000170364"	"ENST00000425046"	4.30909173380246e-18	1
"18102"	"ENSG00000170365"	"ENSG00000170365_145481853_145514703_1"	6.11134309313186e-15	1
"18103"	"ENSG00000170365"	"ENSG00000170365_145481853_145514748_1"	6.11134309313186e-15	0.00112669624918032
"18104"	"ENSG00000170365"	"ENSG00000170365_145481853_145558079_1"	6.11134309313186e-15	1
"18105"	"ENSG00000170365"	"ENST00000302085"	6.11134309313186e-15	4.25347207169036e-08
"18106"	"ENSG00000170412"	"ENSG00000170412_74431384_74447429_1"	1.63111240504036e-07	1
"18107"	"ENSG00000170412"	"ENSG00000170412_74432133_74447429_1"	1.63111240504036e-07	1
"18108"	"ENSG00000170412"	"ENSG00000170412_74432317_74447427_1"	1.63111240504036e-07	1
"18109"	"ENSG00000170412"	"ENSG00000170412_74432486_74447427_1"	1.63111240504036e-07	1
"18110"	"ENSG00000170412"	"ENSG00000170412_74443077_74447429_2_1"	1.63111240504036e-07	1
"18111"	"ENSG00000170412"	"ENST00000392627"	1.63111240504036e-07	1
"18112"	"ENSG00000170417"	"ENSG00000170417_102736932_102817679_1"	1	NA
"18113"	"ENSG00000170417"	"ENST00000409528"	1	NA
"18114"	"ENSG00000170417"	"ENST00000469971"	1	NA
"18115"	"ENSG00000170421"	"ENSG00000170421_52897194_52905057_1"	0.939183316546164	NA
"18116"	"ENSG00000170421"	"ENST00000293308"	0.939183316546164	NA
"18117"	"ENSG00000170421"	"ENST00000552551"	0.939183316546164	NA
"18118"	"ENSG00000170423"	"ENSG00000170423_52838966_52847953_1"	1	NA
"18119"	"ENSG00000170423"	"ENSG00000170423_52838966_52848998_1"	1	NA
"18120"	"ENSG00000170423"	"ENSG00000170423_52838966_52848998_2"	1	NA
"18121"	"ENSG00000170425"	"ENSG00000170425_15945130_15975737_1"	1	NA
"18122"	"ENSG00000170425"	"ENSG00000170425_15945130_15975746_1"	1	NA
"18123"	"ENSG00000170425"	"ENSG00000170425_15945265_15975746_1"	1	NA
"18124"	"ENSG00000170425"	"ENST00000304222"	1	NA
"18125"	"ENSG00000170425"	"ENST00000582124"	1	NA
"18126"	"ENSG00000170445"	"ENSG00000170445_140673905_140691236_1"	3.08677505606291e-09	1
"18127"	"ENSG00000170445"	"ENSG00000170445_140674174_140691341_1"	3.08677505606291e-09	1
"18128"	"ENSG00000170445"	"ENSG00000170445_140674174_140691370_1"	3.08677505606291e-09	1
"18129"	"ENSG00000170445"	"ENST00000307633"	3.08677505606291e-09	1
"18130"	"ENSG00000170445"	"ENST00000457527"	3.08677505606291e-09	1
"18131"	"ENSG00000170445"	"ENST00000504156"	3.08677505606291e-09	1
"18132"	"ENSG00000170445"	"ENST00000643686"	3.08677505606291e-09	1
"18133"	"ENSG00000170469"	"ENSG00000170469_139396563_139404088_1"	1	NA
"18134"	"ENSG00000170469"	"ENST00000450845"	1	NA
"18135"	"ENSG00000170469"	"ENST00000451821"	1	NA
"18136"	"ENSG00000170473"	"ENSG00000170473_55901414_55927112_2"	0.000348816866262675	1
"18137"	"ENSG00000170473"	"ENSG00000170473_55901414_55927894_1"	0.000348816866262675	1
"18138"	"ENSG00000170473"	"ENSG00000170473_55901687_55927894_1"	0.000348816866262675	1
"18139"	"ENSG00000170473"	"ENST00000398213"	0.000348816866262675	1
"18140"	"ENSG00000170473"	"ENST00000408946"	0.000348816866262675	1
"18141"	"ENSG00000170477"	"ENSG00000170477_52806549_52813616_1"	1.66301607243032e-06	0
"18142"	"ENSG00000170477"	"ENST00000551956"	1.66301607243032e-06	0
"18143"	"ENSG00000170515"	"ENST00000303305"	1	NA
"18144"	"ENSG00000170515"	"ENST00000552766"	1	NA
"18145"	"ENSG00000170525"	"ENST00000379775"	0.118332585287481	NA
"18146"	"ENSG00000170525"	"ENST00000379789"	0.118332585287481	NA
"18147"	"ENSG00000170540"	"ENSG00000170540_18793022_18801549_1"	1.18169436987695e-10	0
"18148"	"ENSG00000170540"	"ENST00000304414"	1.18169436987695e-10	0
"18149"	"ENSG00000170545"	"ENSG00000170545_51245351_51270210_2"	0.652482012293608	NA
"18150"	"ENSG00000170545"	"ENST00000398453"	0.652482012293608	NA
"18151"	"ENSG00000170571"	"ENSG00000170571_50398677_50428727_1"	1	NA
"18152"	"ENSG00000170571"	"ENSG00000170571_50398677_50441288_1"	1	NA
"18153"	"ENSG00000170571"	"ENSG00000170571_50398677_50441295_1"	1	NA
"18154"	"ENSG00000170571"	"ENSG00000170571_50398939_50441365_1"	1	NA
"18155"	"ENSG00000170571"	"ENST00000514111"	1	NA
"18156"	"ENSG00000170606"	"ENSG00000170606_133052013_133104477_1"	1	NA
"18157"	"ENSG00000170606"	"ENST00000304858"	1	NA
"18158"	"ENSG00000170608"	"ENSG00000170608_45864459_45873797_1"	1	NA
"18159"	"ENSG00000170608"	"ENST00000302177"	1	NA
"18160"	"ENSG00000170619"	"ENSG00000170619_144850176_144853529_1"	3.13726235801027e-11	1
"18161"	"ENSG00000170619"	"ENSG00000170619_144850188_144853529_1"	3.13726235801027e-11	1
"18162"	"ENSG00000170619"	"ENST00000305103"	3.13726235801027e-11	1
"18163"	"ENSG00000170619"	"ENST00000402718"	3.13726235801027e-11	1
"18164"	"ENSG00000170631"	"ENST00000394909"	1	NA
"18165"	"ENSG00000170631"	"ENST00000611477"	1	NA
"18166"	"ENSG00000170632"	"ENSG00000170632_103074926_103098914_1"	1	NA
"18167"	"ENSG00000170632"	"ENSG00000170632_103075168_103098683_3"	1	NA
"18168"	"ENSG00000170632"	"ENSG00000170632_103075168_103098683_5_2"	1	NA
"18169"	"ENSG00000170632"	"ENST00000323716"	1	NA
"18170"	"ENSG00000170632"	"ENST00000425331"	1	NA
"18171"	"ENSG00000170632"	"ENST00000428183"	1	NA
"18172"	"ENSG00000170632"	"ENST00000441711"	1	NA
"18173"	"ENSG00000170632"	"ENST00000454559"	1	NA
"18174"	"ENSG00000170633"	"ENST00000361234"	1	NA
"18175"	"ENSG00000170633"	"ENST00000392465"	1	NA
"18176"	"ENSG00000170633"	"ENST00000613529"	1	NA
"18177"	"ENSG00000170634"	"ENST00000303536"	1	NA
"18178"	"ENSG00000170634"	"ENST00000394666"	1	NA
"18179"	"ENSG00000170634"	"ENST00000607452"	1	NA
"18180"	"ENSG00000170638"	"ENSG00000170638_50185917_50199598_7"	0.62713969817618	NA
"18181"	"ENSG00000170638"	"ENSG00000170638_50185918_50199595_4"	0.62713969817618	NA
"18182"	"ENSG00000170638"	"ENSG00000170638_50190598_50199598_2"	0.62713969817618	NA
"18183"	"ENSG00000170638"	"ENST00000303434"	0.62713969817618	NA
"18184"	"ENSG00000170638"	"ENST00000380909"	0.62713969817618	NA
"18185"	"ENSG00000170638"	"ENST00000463233"	0.62713969817618	NA
"18186"	"ENSG00000170653"	"ENST00000548118"	0.62924563887142	NA
"18187"	"ENSG00000170653"	"ENST00000591397"	0.62924563887142	NA
"18188"	"ENSG00000170677"	"ENSG00000170677_70289045_70327117_1"	1	NA
"18189"	"ENSG00000170677"	"ENST00000582322"	1	NA
"18190"	"ENSG00000170776"	"ENSG00000170776_85380587_85579190_1"	1.45320090920331e-11	1
"18191"	"ENSG00000170776"	"ENSG00000170776_85581382_85684874_1"	1.45320090920331e-11	1
"18192"	"ENSG00000170776"	"ENSG00000170776_85581383_85684874_1"	1.45320090920331e-11	1
"18193"	"ENSG00000170776"	"ENSG00000170776_85581507_85684874_1"	1.45320090920331e-11	1
"18194"	"ENSG00000170776"	"ENSG00000170776_85581596_85684874_1"	1.45320090920331e-11	1
"18195"	"ENSG00000170776"	"ENSG00000170776_85581660_85684874_1"	1.45320090920331e-11	1
"18196"	"ENSG00000170776"	"ENSG00000170776_85581671_85684874_1"	1.45320090920331e-11	1
"18197"	"ENSG00000170776"	"ENSG00000170776_85581706_85684874_1"	1.45320090920331e-11	1
"18198"	"ENSG00000170776"	"ENSG00000170776_85581850_85684874_1"	1.45320090920331e-11	1
"18199"	"ENSG00000170776"	"ENSG00000170776_85581970_85684874_1"	1.45320090920331e-11	1
"18200"	"ENSG00000170776"	"ENSG00000170776_85581984_85684874_1"	1.45320090920331e-11	1
"18201"	"ENSG00000170776"	"ENST00000558166"	1.45320090920331e-11	1
"18202"	"ENSG00000170786"	"ENSG00000170786_56300010_56320175_2"	0.655028515226807	NA
"18203"	"ENSG00000170786"	"ENSG00000170786_56301301_56320175_2"	0.655028515226807	NA
"18204"	"ENSG00000170788"	"ENSG00000170788_80336105_80356755_1"	6.86352836547546e-21	1
"18205"	"ENSG00000170788"	"ENSG00000170788_80336105_80356755_2"	6.86352836547546e-21	1
"18206"	"ENSG00000170788"	"ENSG00000170788_80336105_80356755_3"	6.86352836547546e-21	1
"18207"	"ENSG00000170788"	"ENSG00000170788_80336105_80356755_4"	6.86352836547546e-21	1
"18208"	"ENSG00000170788"	"ENSG00000170788_80336108_80356744_1"	6.86352836547546e-21	1
"18209"	"ENSG00000170788"	"ENSG00000170788_80336108_80356744_2"	6.86352836547546e-21	1
"18210"	"ENSG00000170788"	"ENSG00000170788_80336108_80356744_3"	6.86352836547546e-21	1
"18211"	"ENSG00000170788"	"ENSG00000170788_80336108_80356744_4"	6.86352836547546e-21	1
"18212"	"ENSG00000170788"	"ENST00000372202"	6.86352836547546e-21	1
"18213"	"ENSG00000170788"	"ENST00000372204"	6.86352836547546e-21	1
"18214"	"ENSG00000170791"	"ENSG00000170791_56211789_56217469_2"	0.0619760656176915	NA
"18215"	"ENSG00000170791"	"ENSG00000170791_56211789_56217469_3"	0.0619760656176915	NA
"18216"	"ENSG00000170791"	"ENSG00000170791_56211789_56217469_5_1"	0.0619760656176915	NA
"18217"	"ENSG00000170791"	"ENSG00000170791_56211789_56217469_5_2"	0.0619760656176915	NA
"18218"	"ENSG00000170791"	"ENSG00000170791_56211789_56218619_2"	0.0619760656176915	NA
"18219"	"ENSG00000170791"	"ENSG00000170791_56211789_56218619_4_1"	0.0619760656176915	NA
"18220"	"ENSG00000170791"	"ENSG00000170791_56211789_56218619_4_2"	0.0619760656176915	NA
"18221"	"ENSG00000170791"	"ENSG00000170791_56211789_56218619_5_1"	0.0619760656176915	NA
"18222"	"ENSG00000170791"	"ENST00000303759"	0.0619760656176915	NA
"18223"	"ENSG00000170791"	"ENST00000518801"	0.0619760656176915	NA
"18224"	"ENSG00000170791"	"ENST00000523975"	0.0619760656176915	NA
"18225"	"ENSG00000170846"	"ENST00000307533"	0.479629186577283	NA
"18226"	"ENSG00000170846"	"ENST00000444232"	0.479629186577283	NA
"18227"	"ENSG00000170846"	"ENST00000635031"	0.479629186577283	NA
"18228"	"ENSG00000170854"	"ENSG00000170854_97945177_97972431_1"	1	NA
"18229"	"ENSG00000170854"	"ENSG00000170854_97945338_97972431_2"	1	NA
"18230"	"ENSG00000170854"	"ENST00000360258"	1	NA
"18231"	"ENSG00000170854"	"ENST00000507612"	1	NA
"18232"	"ENSG00000170855"	"ENSG00000170855_120444208_120446384_1"	1	NA
"18233"	"ENSG00000170855"	"ENST00000546954"	1	NA
"18234"	"ENSG00000170873"	"ENSG00000170873_124568428_124728473_1"	4.89195480166663e-08	1
"18235"	"ENSG00000170873"	"ENSG00000170873_124585087_124728429_1"	4.89195480166663e-08	1
"18236"	"ENSG00000170873"	"ENSG00000170873_124585087_124728473_1"	4.89195480166663e-08	7.04259653348287e-07
"18237"	"ENSG00000170873"	"ENSG00000170873_124585087_124728657_1"	4.89195480166663e-08	1
"18238"	"ENSG00000170873"	"ENSG00000170873_124698039_124728473_1"	4.89195480166663e-08	1
"18239"	"ENSG00000170876"	"ENSG00000170876_14125015_14132921_1"	1	NA
"18240"	"ENSG00000170876"	"ENSG00000170876_14125015_14143680_1"	1	NA
"18241"	"ENSG00000170876"	"ENST00000306077"	1	NA
"18242"	"ENSG00000170881"	"ENSG00000170881_124474880_124487914_1"	4.75531381804454e-06	0.00296828633430867
"18243"	"ENSG00000170881"	"ENSG00000170881_124475087_124487914_1"	4.75531381804454e-06	1
"18244"	"ENSG00000170881"	"ENST00000303545"	4.75531381804454e-06	1
"18245"	"ENSG00000170889"	"ENST00000302907"	0.933224459229374	NA
"18246"	"ENSG00000170889"	"ENST00000391753"	0.933224459229374	NA
"18247"	"ENSG00000170892"	"ENSG00000170892_54189938_54193666_1"	3.82201859895503e-29	1
"18248"	"ENSG00000170892"	"ENSG00000170892_54190087_54193666_1"	3.82201859895503e-29	1
"18249"	"ENSG00000170892"	"ENSG00000170892_54190287_54193666_2_1"	3.82201859895503e-29	1
"18250"	"ENSG00000170892"	"ENSG00000170892_54190343_54193666_2"	3.82201859895503e-29	1
"18251"	"ENSG00000170892"	"ENST00000396383"	3.82201859895503e-29	1
"18252"	"ENSG00000170906"	"ENSG00000170906_54102855_54106965_1"	0.554708290657489	NA
"18253"	"ENSG00000170906"	"ENST00000391762"	0.554708290657489	NA
"18254"	"ENSG00000170906"	"ENST00000391763"	0.554708290657489	NA
"18255"	"ENSG00000170906"	"ENST00000419113"	0.554708290657489	NA
"18256"	"ENSG00000170917"	"ENSG00000170917_122892650_122922442_1"	0.0350817938130411	1
"18257"	"ENSG00000170917"	"ENSG00000170917_122892650_122922453_1"	0.0350817938130411	1
"18258"	"ENSG00000170917"	"ENST00000304430"	0.0350817938130411	1
"18259"	"ENSG00000170919"	"ENST00000522673"	1	NA
"18260"	"ENSG00000170919"	"ENST00000618947"	1	NA
"18261"	"ENSG00000170949"	"ENST00000418871"	0.0038450164780157	0.417849300491779
"18262"	"ENSG00000170949"	"ENST00000429604"	0.0038450164780157	1
"18263"	"ENSG00000170949"	"ENST00000597112"	0.0038450164780157	1
"18264"	"ENSG00000170949"	"ENST00000599980"	0.0038450164780157	1
"18265"	"ENSG00000170954"	"ENST00000243643"	1	NA
"18266"	"ENSG00000170954"	"ENST00000597503"	1	NA
"18267"	"ENSG00000171055"	"ENSG00000171055_36552258_36579090_3"	2.48137314771395e-12	1
"18268"	"ENSG00000171055"	"ENST00000379245"	2.48137314771395e-12	1
"18269"	"ENSG00000171055"	"ENST00000405912"	2.48137314771395e-12	1
"18270"	"ENSG00000171055"	"ENST00000451623"	2.48137314771395e-12	1.4572396791345e-07
"18271"	"ENSG00000171097"	"ENSG00000171097_128833119_128881929_1"	1	NA
"18272"	"ENSG00000171097"	"ENST00000302586"	1	NA
"18273"	"ENSG00000171103"	"ENST00000306108"	1	NA
"18274"	"ENSG00000171103"	"ENST00000439947"	1	NA
"18275"	"ENSG00000171124"	"ENSG00000171124_5842888_5848771_2"	2.96486964010651e-07	1
"18276"	"ENSG00000171124"	"ENSG00000171124_5842888_5851449_2"	2.96486964010651e-07	1
"18277"	"ENSG00000171124"	"ENSG00000171124_5842890_5851449_2"	2.96486964010651e-07	1
"18278"	"ENSG00000171124"	"ENST00000303225"	2.96486964010651e-07	1
"18279"	"ENSG00000171124"	"ENST00000458379"	2.96486964010651e-07	1
"18280"	"ENSG00000171124"	"ENST00000589620"	2.96486964010651e-07	1
"18281"	"ENSG00000171124"	"ENST00000589918"	2.96486964010651e-07	0.0174319424114432
"18282"	"ENSG00000171130"	"ENSG00000171130_149873976_149880689_1"	0.00151798067326554	1
"18283"	"ENSG00000171130"	"ENST00000425642"	0.00151798067326554	1
"18284"	"ENSG00000171130"	"ENST00000471877"	0.00151798067326554	1
"18285"	"ENSG00000171130"	"ENST00000479613"	0.00151798067326554	1
"18286"	"ENSG00000171135"	"ENST00000489724"	1	NA
"18287"	"ENSG00000171135"	"ENST00000647897"	1	NA
"18288"	"ENSG00000171148"	"ENSG00000171148_9779967_9792445_2_1"	0.0196188590522694	1
"18289"	"ENSG00000171148"	"ENSG00000171148_9779967_9792445_2_2"	0.0196188590522694	1
"18290"	"ENSG00000171148"	"ENST00000301964"	0.0196188590522694	1
"18291"	"ENSG00000171155"	"ENSG00000171155_120625931_120629995_1"	4.61571479927672e-23	1
"18292"	"ENSG00000171155"	"ENSG00000171155_120625931_120630054_1"	4.61571479927672e-23	1
"18293"	"ENSG00000171155"	"ENST00000304661"	4.61571479927672e-23	0.00791355844144344
"18294"	"ENSG00000171161"	"ENSG00000171161_248838331_248849517_1_2"	1	NA
"18295"	"ENSG00000171161"	"ENST00000306562"	1	NA
"18296"	"ENSG00000171163"	"ENSG00000171163_248850008_248859018_2_2"	0.92085435590979	NA
"18297"	"ENSG00000171163"	"ENSG00000171163_248850008_248859085_1"	0.92085435590979	NA
"18298"	"ENSG00000171163"	"ENST00000306601"	0.92085435590979	NA
"18299"	"ENSG00000171174"	"ENSG00000171174_27809687_27890389_1"	0.409581864143456	NA
"18300"	"ENSG00000171174"	"ENST00000302188"	0.409581864143456	NA
"18301"	"ENSG00000171204"	"ENSG00000171204_85628597_85636507_1"	0.00139103663880441	1
"18302"	"ENSG00000171204"	"ENSG00000171204_85628597_85636510_2_1"	0.00139103663880441	1
"18303"	"ENSG00000171204"	"ENST00000358867"	0.00139103663880441	1
"18304"	"ENSG00000171204"	"ENST00000393375"	0.00139103663880441	0.394935933454292
"18305"	"ENSG00000171204"	"ENST00000526822"	0.00139103663880441	1
"18306"	"ENSG00000171204"	"ENST00000529197"	0.00139103663880441	1
"18307"	"ENSG00000171206"	"ENSG00000171206_102644495_102658318_1"	1.25346535596044e-26	1
"18308"	"ENSG00000171206"	"ENSG00000171206_102645008_102658318_1"	1.25346535596044e-26	1
"18309"	"ENSG00000171206"	"ENSG00000171206_102656290_102658299_1"	1.25346535596044e-26	1
"18310"	"ENSG00000171206"	"ENST00000302424"	1.25346535596044e-26	0.0737557356038342
"18311"	"ENSG00000171206"	"ENST00000643376"	1.25346535596044e-26	1
"18312"	"ENSG00000171224"	"ENSG00000171224_69630247_69633596_1"	0.796050865990346	NA
