"geneID"	"txID"	"gene"	"transcript"
"18373"	"ENSG00000187607"	"ENSG00000187607_15699753_15716398_6"	1	NA
"18374"	"ENSG00000187609"	"ENST00000340951"	0.731492659283461	NA
"18375"	"ENSG00000187609"	"ENST00000465160"	0.731492659283461	NA
"18376"	"ENSG00000187609"	"ENST00000479452"	0.731492659283461	NA
"18377"	"ENSG00000187630"	"ENST00000335125"	1	NA
"18378"	"ENSG00000187630"	"ENST00000397071"	1	NA
"18379"	"ENSG00000187713"	"ENSG00000187713_137204082_137205653_1"	1	NA
"18380"	"ENSG00000187713"	"ENST00000343666"	1	NA
"18381"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_1"	1	NA
"18382"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_2"	1	NA
"18383"	"ENSG00000187735"	"ENSG00000187735_53966560_54022125_1"	1	NA
"18384"	"ENSG00000187735"	"ENSG00000187735_53966560_54022310_2_1"	1	NA
"18385"	"ENSG00000187735"	"ENSG00000187735_53966560_54022314_1"	1	NA
"18386"	"ENSG00000187735"	"ENSG00000187735_53967170_54022310_1"	1	NA
"18387"	"ENSG00000187735"	"ENSG00000187735_53967170_54022448_1"	1	NA
"18388"	"ENSG00000187735"	"ENST00000396401"	1	NA
"18389"	"ENSG00000187735"	"ENST00000520534"	1	NA
"18390"	"ENSG00000187735"	"ENST00000521604"	1	NA
"18391"	"ENSG00000187735"	"ENST00000640382"	1	NA
"18392"	"ENSG00000187741"	"ENSG00000187741_89738495_89765039_1"	1	NA
"18393"	"ENSG00000187741"	"ENST00000389302"	1	NA
"18394"	"ENSG00000187778"	"ENSG00000187778_49558301_49568132_3"	1	NA
"18395"	"ENSG00000187778"	"ENST00000343810"	1	NA
"18396"	"ENSG00000187778"	"ENST00000546244"	1	NA
"18397"	"ENSG00000187778"	"ENST00000548602"	1	NA
"18398"	"ENSG00000187824"	"ENSG00000187824_10715426_10730316_1"	1	NA
"18399"	"ENSG00000187824"	"ENSG00000187824_10715430_10730026_1"	1	NA
"18400"	"ENSG00000187824"	"ENSG00000187824_10715430_10730026_3"	1	NA
"18401"	"ENSG00000187824"	"ENSG00000187824_10715430_10730354_2_1"	1	NA
"18402"	"ENSG00000187838"	"ENST00000324822"	0.032195417693786	1
"18403"	"ENSG00000187838"	"ENST00000571541"	0.032195417693786	1
"18404"	"ENSG00000187838"	"ENST00000576201"	0.032195417693786	1
"18405"	"ENSG00000187838"	"ENST00000619711"	0.032195417693786	0.456757159284244
"18406"	"ENSG00000187860"	"ENSG00000187860_30357007_30376827_3"	1	NA
"18407"	"ENSG00000187860"	"ENSG00000187860_30357007_30376829_1"	1	NA
"18408"	"ENSG00000187860"	"ENSG00000187860_30357007_30376829_2"	1	NA
"18409"	"ENSG00000187860"	"ENSG00000187860_30375561_30376827_1"	1	NA
"18410"	"ENSG00000187954"	"ENSG00000187954_144463817_144465289_2_2"	2.16317112121563e-16	1
"18411"	"ENSG00000187954"	"ENSG00000187954_144463817_144465428_2"	2.16317112121563e-16	1
"18412"	"ENSG00000187954"	"ENSG00000187954_144463817_144465458_1"	2.16317112121563e-16	1
"18413"	"ENSG00000187954"	"ENSG00000187954_144463817_144465458_2"	2.16317112121563e-16	1
"18414"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_1"	2.16317112121563e-16	1
"18415"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_2"	2.16317112121563e-16	1
"18416"	"ENSG00000187954"	"ENST00000306145"	2.16317112121563e-16	1
"18417"	"ENSG00000187954"	"ENST00000403000"	2.16317112121563e-16	1
"18418"	"ENSG00000187954"	"ENST00000424149"	2.16317112121563e-16	1
"18419"	"ENSG00000188010"	"ENST00000340556"	0.461336148346455	NA
"18420"	"ENSG00000188010"	"ENST00000644631"	0.461336148346455	NA
"18421"	"ENSG00000188092"	"ENSG00000188092_147928420_147993339_1"	1	NA
"18422"	"ENSG00000188092"	"ENST00000488165"	1	NA
"18423"	"ENSG00000188157"	"ENSG00000188157_1048283_1056112_1"	1	NA
"18424"	"ENSG00000188157"	"ENSG00000188157_1053480_1056112_1"	1	NA
"18425"	"ENSG00000188186"	"ENST00000341942"	1	NA
"18426"	"ENSG00000188186"	"ENST00000468582"	1	NA
"18427"	"ENSG00000188191"	"ENSG00000188191_550270_727281_1"	0.0413568957687138	1
"18428"	"ENSG00000188191"	"ENSG00000188191_716619_727281_1"	0.0413568957687138	1
"18429"	"ENSG00000188191"	"ENST00000430040"	0.0413568957687138	1
"18430"	"ENSG00000188191"	"ENST00000537384"	0.0413568957687138	0.0267587699760018
"18431"	"ENSG00000188229"	"ENSG00000188229_137239352_137243707_2"	1	NA
"18432"	"ENSG00000188229"	"ENST00000340384"	1	NA
"18433"	"ENSG00000188243"	"ENST00000355801"	0.000437797731039005	1
"18434"	"ENSG00000188243"	"ENST00000377615"	0.000437797731039005	1
"18435"	"ENSG00000188243"	"ENST00000486516"	0.000437797731039005	1
"18436"	"ENSG00000188243"	"ENST00000497707"	0.000437797731039005	0.185728363094
"18437"	"ENSG00000188290"	"ENST00000304952"	1	NA
"18438"	"ENSG00000188290"	"ENST00000428771"	1	NA
"18439"	"ENSG00000188290"	"ENST00000481869"	1	NA
"18440"	"ENSG00000188295"	"ENST00000343381"	0.563853374892261	NA
"18441"	"ENSG00000188295"	"ENST00000448299"	0.563853374892261	NA
"18442"	"ENSG00000188313"	"ENSG00000188313_146515180_146544547_1"	1.87477344131078e-13	1
"18443"	"ENSG00000188313"	"ENSG00000188313_146515180_146544607_4"	1.87477344131078e-13	1
"18444"	"ENSG00000188313"	"ENSG00000188313_146515180_146544607_5"	1.87477344131078e-13	1
"18445"	"ENSG00000188313"	"ENSG00000188313_146515180_146544761_1"	1.87477344131078e-13	1
"18446"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_1"	1.87477344131078e-13	1
"18447"	"ENSG00000188313"	"ENSG00000188313_146527943_146544607_1"	1.87477344131078e-13	1
"18448"	"ENSG00000188313"	"ENST00000342435"	1.87477344131078e-13	0.0869555404648436
"18449"	"ENSG00000188343"	"ENST00000452913"	0.812303726830589	NA
"18450"	"ENSG00000188343"	"ENST00000518116"	0.812303726830589	NA
"18451"	"ENSG00000188372"	"ENST00000336517"	0.346015454096354	NA
"18452"	"ENSG00000188372"	"ENST00000467555"	0.346015454096354	NA
"18453"	"ENSG00000188428"	"ENSG00000188428_8013978_8064397_1"	0.233613295745475	NA
"18454"	"ENSG00000188428"	"ENSG00000188428_8015085_8064397_1"	0.233613295745475	NA
"18455"	"ENSG00000188428"	"ENSG00000188428_8015085_8064397_2"	0.233613295745475	NA
"18456"	"ENSG00000188452"	"ENSG00000188452_181538114_181657107_2"	1	NA
"18457"	"ENSG00000188452"	"ENST00000339098"	1	NA
"18458"	"ENSG00000188486"	"ENST00000375167"	0.594876998834005	NA
"18459"	"ENSG00000188486"	"ENST00000530167"	0.594876998834005	NA
"18460"	"ENSG00000188529"	"ENSG00000188529_23967618_23980327_2"	9.42361828292825e-14	1
"18461"	"ENSG00000188529"	"ENSG00000188529_23977270_23980356_1"	9.42361828292825e-14	1
"18462"	"ENSG00000188529"	"ENSG00000188529_23978155_23980327_2"	9.42361828292825e-14	1
"18463"	"ENSG00000188529"	"ENSG00000188529_23978155_23980331_2"	9.42361828292825e-14	1
"18464"	"ENSG00000188529"	"ENST00000343255"	9.42361828292825e-14	1
"18465"	"ENSG00000188529"	"ENST00000453840"	9.42361828292825e-14	1
"18466"	"ENSG00000188529"	"ENST00000485292"	9.42361828292825e-14	1
"18467"	"ENSG00000188603"	"ENSG00000188603_28477280_28492044_2"	8.76644313023394e-26	1
"18468"	"ENSG00000188603"	"ENSG00000188603_28477285_28492047_2"	8.76644313023394e-26	1
"18469"	"ENSG00000188603"	"ENSG00000188603_28477285_28492293_1"	8.76644313023394e-26	1
"18470"	"ENSG00000188603"	"ENST00000357857"	8.76644313023394e-26	1
"18471"	"ENSG00000188603"	"ENST00000359984"	8.76644313023394e-26	1
"18472"	"ENSG00000188603"	"ENST00000568076"	8.76644313023394e-26	1
"18473"	"ENSG00000188643"	"ENSG00000188643_153606886_153609018_1"	9.9273988468127e-21	1
"18474"	"ENSG00000188643"	"ENSG00000188643_153606886_153612260_1"	9.9273988468127e-21	1
"18475"	"ENSG00000188643"	"ENST00000368706"	9.9273988468127e-21	1
"18476"	"ENSG00000188659"	"ENSG00000188659_82262818_82284930_1"	1	NA
"18477"	"ENSG00000188659"	"ENST00000339465"	1	NA
"18478"	"ENSG00000188659"	"ENST00000562097"	1	NA
"18479"	"ENSG00000188659"	"ENST00000566861"	1	NA
"18480"	"ENSG00000188659"	"ENST00000569120"	1	NA
"18481"	"ENSG00000188690"	"ENSG00000188690_125784980_125823258_1"	2.19317833883065e-05	1
"18482"	"ENSG00000188690"	"ENSG00000188690_125785517_125823258_1"	2.19317833883065e-05	1
"18483"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_3"	2.19317833883065e-05	1
"18484"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_5_3"	2.19317833883065e-05	1
"18485"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_7_1"	2.19317833883065e-05	1
"18486"	"ENSG00000188690"	"ENST00000368786"	2.19317833883065e-05	1
"18487"	"ENSG00000188690"	"ENST00000368797"	2.19317833883065e-05	1
"18488"	"ENSG00000188732"	"ENSG00000188732_23680167_23702650_1"	0.0276631682768748	1
"18489"	"ENSG00000188732"	"ENST00000344962"	0.0276631682768748	0.116310456392743
"18490"	"ENSG00000188732"	"ENST00000409994"	0.0276631682768748	1
"18491"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_1"	4.05142744552857e-15	1
"18492"	"ENSG00000188739"	"ENSG00000188739_235131649_235161258_1"	4.05142744552857e-15	1
"18493"	"ENSG00000188739"	"ENSG00000188739_235154930_235161250_1"	4.05142744552857e-15	1
"18494"	"ENSG00000188739"	"ENSG00000188739_235154930_235161258_2"	4.05142744552857e-15	1
"18495"	"ENSG00000188739"	"ENST00000408888"	4.05142744552857e-15	1
"18496"	"ENSG00000188739"	"ENST00000486751"	4.05142744552857e-15	1
"18497"	"ENSG00000188761"	"ENSG00000188761_113881015_113887437_1"	1	NA
"18498"	"ENSG00000188761"	"ENSG00000188761_113881015_113887459_1"	1	NA
"18499"	"ENSG00000188761"	"ENSG00000188761_113881015_113887581_2"	1	NA
"18500"	"ENSG00000188846"	"ENSG00000188846_40457339_40462280_1"	0.00509738322177347	0
"18501"	"ENSG00000188846"	"ENST00000479563"	0.00509738322177347	0
"18502"	"ENSG00000188883"	"ENSG00000188883_139453338_139483673_1"	1	NA
"18503"	"ENSG00000188883"	"ENSG00000188883_139453338_139483673_2"	1	NA
"18504"	"ENSG00000188895"	"ENSG00000188895_40121971_40130294_1"	1	NA
"18505"	"ENSG00000188895"	"ENSG00000188895_40121971_40130295_1"	1	NA
"18506"	"ENSG00000188895"	"ENSG00000188895_40122327_40130294_2"	1	NA
"18507"	"ENSG00000188895"	"ENST00000577454"	1	NA
"18508"	"ENSG00000188910"	"ENST00000373362"	1	NA
"18509"	"ENSG00000188910"	"ENST00000373366"	1	NA
"18510"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_1"	3.46133559185592e-06	1
"18511"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_2_2"	3.46133559185592e-06	1
"18512"	"ENSG00000188938"	"ENSG00000188938_93446494_93452387_1"	3.46133559185592e-06	1
"18513"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_5"	3.46133559185592e-06	1
"18514"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_6"	3.46133559185592e-06	1
"18515"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_9"	3.46133559185592e-06	1
"18516"	"ENSG00000188938"	"ENST00000423591"	3.46133559185592e-06	1
"18517"	"ENSG00000188938"	"ENST00000476484"	3.46133559185592e-06	1
"18518"	"ENSG00000188959"	"ENSG00000188959_110199561_110207542_1"	0.215183757456466	NA
"18519"	"ENSG00000188959"	"ENST00000400613"	0.215183757456466	NA
"18520"	"ENSG00000188976"	"ENSG00000188976_944205_959256_1"	0.905470629987473	NA
"18521"	"ENSG00000188976"	"ENST00000327044"	0.905470629987473	NA
"18522"	"ENSG00000188976"	"ENST00000469563"	0.905470629987473	NA
"18523"	"ENSG00000189001"	"ENST00000452271"	1	NA
"18524"	"ENSG00000189001"	"ENST00000518157"	1	NA
"18525"	"ENSG00000189001"	"ENST00000588674"	1	NA
"18526"	"ENSG00000189042"	"ENSG00000189042_36689400_36723350_2"	0.269475452317591	NA
"18527"	"ENSG00000189042"	"ENST00000360729"	0.269475452317591	NA
"18528"	"ENSG00000189042"	"ENST00000536254"	0.269475452317591	NA
"18529"	"ENSG00000189042"	"ENST00000590392"	0.269475452317591	NA
"18530"	"ENSG00000189046"	"ENST00000343075"	0.65232925193501	NA
"18531"	"ENSG00000189046"	"ENST00000429722"	0.65232925193501	NA
"18532"	"ENSG00000189050"	"ENSG00000189050_59952362_59964737_1"	1	NA
"18533"	"ENSG00000189050"	"ENSG00000189050_59962321_59964737_1"	1	NA
"18534"	"ENSG00000189050"	"ENST00000305783"	1	NA
"18535"	"ENSG00000189050"	"ENST00000477207"	1	NA
"18536"	"ENSG00000189050"	"ENST00000482446"	1	NA
"18537"	"ENSG00000189067"	"ENSG00000189067_11548000_11586919_1"	0.104098427436386	NA
"18538"	"ENSG00000189067"	"ENSG00000189067_11548000_11587247_1"	0.104098427436386	NA
"18539"	"ENSG00000189067"	"ENSG00000189067_11548603_11587247_1"	0.104098427436386	NA
"18540"	"ENSG00000189067"	"ENST00000622633"	0.104098427436386	NA
"18541"	"ENSG00000189077"	"ENSG00000189077_75986989_75994616_1"	0.0182429242634393	1
"18542"	"ENSG00000189077"	"ENSG00000189077_75986989_75994616_3"	0.0182429242634393	1
"18543"	"ENSG00000189077"	"ENST00000417509"	0.0182429242634393	0.842633181944215
"18544"	"ENSG00000189077"	"ENST00000439537"	0.0182429242634393	0.490997814957359
"18545"	"ENSG00000189077"	"ENST00000440632"	0.0182429242634393	1
"18546"	"ENSG00000189091"	"ENSG00000189091_70523816_70572299_1"	1	NA
"18547"	"ENSG00000189091"	"ENST00000565990"	1	NA
"18548"	"ENSG00000189143"	"ENSG00000189143_73830259_73832683_1"	1.5686605850917e-73	1
"18549"	"ENSG00000189143"	"ENSG00000189143_73830997_73832684_21"	1.5686605850917e-73	1
"18550"	"ENSG00000189143"	"ENST00000340958"	1.5686605850917e-73	1
"18551"	"ENSG00000189159"	"ENSG00000189159_75135992_75154512_3_1"	1	NA
"18552"	"ENSG00000189159"	"ENST00000409753"	1	NA
"18553"	"ENSG00000189171"	"ENSG00000189171_153618804_153627650_1"	1	NA
"18554"	"ENSG00000189171"	"ENSG00000189171_153618808_153627505_2_1"	1	NA
"18555"	"ENSG00000189171"	"ENST00000392623"	1	NA
"18556"	"ENSG00000189171"	"ENST00000476133"	1	NA
"18557"	"ENSG00000189221"	"ENSG00000189221_43656302_43744658_2"	1	NA
"18558"	"ENSG00000189221"	"ENST00000338702"	1	NA
"18559"	"ENSG00000189223"	"ENSG00000189223_113235545_113238531_2"	0.852319464366053	NA
"18560"	"ENSG00000189223"	"ENSG00000189223_113235545_113240825_3_1"	0.852319464366053	NA
"18561"	"ENSG00000189223"	"ENSG00000189223_113235788_113238531_1"	0.852319464366053	NA
"18562"	"ENSG00000189223"	"ENSG00000189223_113235788_113240825_1"	0.852319464366053	NA
"18563"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_1"	0.852319464366053	NA
"18564"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_2"	0.852319464366053	NA
"18565"	"ENSG00000189223"	"ENST00000553869"	0.852319464366053	NA
"18566"	"ENSG00000189223"	"ENST00000662286"	0.852319464366053	NA
"18567"	"ENSG00000189266"	"ENST00000334351"	1	NA
"18568"	"ENSG00000189266"	"ENST00000374468"	1	NA
"18569"	"ENSG00000189334"	"ENST00000344616"	1	NA
"18570"	"ENSG00000189334"	"ENST00000368702"	1	NA
"18571"	"ENSG00000189337"	"ENSG00000189337_14924130_15066560_1"	1	NA
"18572"	"ENSG00000189337"	"ENSG00000189337_14945710_15066560_1"	1	NA
"18573"	"ENSG00000189350"	"ENSG00000189350_28981298_29052230_1"	1	NA
"18574"	"ENSG00000189350"	"ENSG00000189350_29017882_29052230_1"	1	NA
"18575"	"ENSG00000189350"	"ENSG00000189350_29032227_29052230_1"	1	NA
"18576"	"ENSG00000189350"	"ENSG00000189350_29036639_29052230_1"	1	NA
"18577"	"ENSG00000189366"	"ENSG00000189366_125929275_125933867_1"	0.00120297035117918	1
"18578"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_1"	0.00120297035117918	0.00459018840131327
"18579"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_5_2"	0.00120297035117918	1
"18580"	"ENSG00000189366"	"ENST00000340333"	0.00120297035117918	1
"18581"	"ENSG00000189376"	"ENSG00000189376_123219967_123235637_1"	1.12311414714396e-07	0.00395317921241824
"18582"	"ENSG00000189376"	"ENSG00000189376_123219967_123235734_1"	1.12311414714396e-07	1
"18583"	"ENSG00000189376"	"ENSG00000189376_123219967_123241366_4_2"	1.12311414714396e-07	1
"18584"	"ENSG00000189376"	"ENSG00000189376_123219967_123241366_5_2"	1.12311414714396e-07	1
"18585"	"ENSG00000189376"	"ENST00000276704"	1.12311414714396e-07	1
"18586"	"ENSG00000189377"	"ENSG00000189377_42428533_42443013_1_2"	3.85353507073242e-06	1
"18587"	"ENSG00000189377"	"ENST00000341918"	3.85353507073242e-06	0.000208862926793024
"18588"	"ENSG00000189377"	"ENST00000601181"	3.85353507073242e-06	3.51110439819755e-07
"18589"	"ENSG00000189403"	"ENSG00000189403_30460895_30465914_1_1"	1.21055031880442e-132	1
"18590"	"ENSG00000189403"	"ENSG00000189403_30460907_30464247_1"	1.21055031880442e-132	1
"18591"	"ENSG00000189403"	"ENSG00000189403_30460907_30465914_4_4"	1.21055031880442e-132	1
"18592"	"ENSG00000189403"	"ENSG00000189403_30461496_30465914_1_1"	1.21055031880442e-132	1
"18593"	"ENSG00000189403"	"ENSG00000189403_30461496_30465938_1"	1.21055031880442e-132	1
"18594"	"ENSG00000189403"	"ENST00000339872"	1.21055031880442e-132	1
"18595"	"ENSG00000196118"	"ENSG00000196118_30757423_30762094_1"	7.72096421484176e-11	1
"18596"	"ENSG00000196118"	"ENSG00000196118_30757423_30762094_3"	7.72096421484176e-11	1
"18597"	"ENSG00000196118"	"ENSG00000196118_30757425_30762062_1"	7.72096421484176e-11	1
"18598"	"ENSG00000196118"	"ENSG00000196118_30757425_30762062_5"	7.72096421484176e-11	1
"18599"	"ENSG00000196118"	"ENST00000543610"	7.72096421484176e-11	1
"18600"	"ENSG00000196118"	"ENST00000546006"	7.72096421484176e-11	1
"18601"	"ENSG00000196136"	"ENSG00000196136_94612391_94624052_1"	0.0345442565622241	1
"18602"	"ENSG00000196136"	"ENST00000393078"	0.0345442565622241	1
"18603"	"ENSG00000196136"	"ENST00000393080"	0.0345442565622241	1
"18604"	"ENSG00000196141"	"ENSG00000196141_200306693_200478530_1"	0.022731586902991	1
"18605"	"ENSG00000196141"	"ENSG00000196141_200306693_200478530_2"	0.022731586902991	1
"18606"	"ENSG00000196141"	"ENSG00000196141_200306872_200478530_1"	0.022731586902991	1
"18607"	"ENSG00000196141"	"ENSG00000196141_200306872_200478530_2"	0.022731586902991	1
"18608"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_1"	0.022731586902991	1
"18609"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_2"	0.022731586902991	1
"18610"	"ENSG00000196141"	"ENSG00000196141_200419248_200478530_1"	0.022731586902991	1
"18611"	"ENSG00000196141"	"ENST00000366118"	0.022731586902991	1
"18612"	"ENSG00000196151"	"ENST00000359774"	0.67506962928894	NA
"18613"	"ENSG00000196151"	"ENST00000392796"	0.67506962928894	NA
"18614"	"ENSG00000196151"	"ENST00000409990"	0.67506962928894	NA
"18615"	"ENSG00000196154"	"ENST00000368715"	1	NA
"18616"	"ENSG00000196154"	"ENST00000368716"	1	NA
"18617"	"ENSG00000196154"	"ENST00000481009"	1	NA
"18618"	"ENSG00000196167"	"ENSG00000196167_111298343_111299814_1"	0.949589704993795	NA
"18619"	"ENSG00000196167"	"ENSG00000196167_111298343_111305059_1"	0.949589704993795	NA
"18620"	"ENSG00000196169"	"ENST00000359939"	1	NA
"18621"	"ENSG00000196169"	"ENST00000389916"	1	NA
"18622"	"ENSG00000196169"	"ENST00000551017"	1	NA
"18623"	"ENSG00000196187"	"ENSG00000196187_225845536_225849937_1"	1	NA
"18624"	"ENSG00000196187"	"ENSG00000196187_225846576_225853717_1"	1	NA
"18625"	"ENSG00000196187"	"ENSG00000196187_225846576_225882380_1"	1	NA
"18626"	"ENSG00000196214"	"ENSG00000196214_52269587_52291761_2"	1	NA
"18627"	"ENSG00000196214"	"ENSG00000196214_52282111_52292724_1"	1	NA
"18628"	"ENSG00000196214"	"ENST00000599581"	1	NA
"18629"	"ENSG00000196220"	"ENSG00000196220_9058738_9249646_1"	1	NA
"18630"	"ENSG00000196220"	"ENST00000491467"	1	NA
"18631"	"ENSG00000196236"	"ENSG00000196236_40857148_40927505_1"	1	NA
"18632"	"ENSG00000196236"	"ENST00000428799"	1	NA
"18633"	"ENSG00000196236"	"ENST00000482652"	1	NA
"18634"	"ENSG00000196262"	"ENST00000355968"	0.582491735686075	NA
"18635"	"ENSG00000196262"	"ENST00000468812"	0.582491735686075	NA
"18636"	"ENSG00000196262"	"ENST00000489459"	0.582491735686075	NA
"18637"	"ENSG00000196262"	"ENST00000620047"	0.582491735686075	NA
"18638"	"ENSG00000196267"	"ENST00000597065"	1	NA
"18639"	"ENSG00000196267"	"ENST00000597252"	1	NA
"18640"	"ENSG00000196268"	"ENST00000594390"	0.82425856127849	NA
"18641"	"ENSG00000196268"	"ENST00000599461"	0.82425856127849	NA
"18642"	"ENSG00000196275"	"ENSG00000196275_74818807_74851541_2"	9.16906919842169e-05	1
"18643"	"ENSG00000196275"	"ENSG00000196275_74818807_74851605_1"	9.16906919842169e-05	1
"18644"	"ENSG00000196275"	"ENST00000451013"	9.16906919842169e-05	0.669278659487874
"18645"	"ENSG00000196275"	"ENST00000614386"	9.16906919842169e-05	0.19736774368823
"18646"	"ENSG00000196290"	"ENST00000359683"	0.672795940827226	NA
"18647"	"ENSG00000196290"	"ENST00000409020"	0.672795940827226	NA
"18648"	"ENSG00000196290"	"ENST00000409588"	0.672795940827226	NA
"18649"	"ENSG00000196295"	"ENSG00000196295_30577500_30594763_2"	1	NA
"18650"	"ENSG00000196295"	"ENST00000580440"	1	NA
"18651"	"ENSG00000196295"	"ENST00000584023"	1	NA
"18652"	"ENSG00000196312"	"ENSG00000196312_96898066_97013725_1"	0.00292858460729868	1
"18653"	"ENSG00000196312"	"ENSG00000196312_96933522_97013725_1"	0.00292858460729868	1
"18654"	"ENSG00000196312"	"ENSG00000196312_96942913_97013600_1"	0.00292858460729868	1
"18655"	"ENSG00000196312"	"ENST00000645073"	0.00292858460729868	0.294736599252824
"18656"	"ENSG00000196344"	"ENSG00000196344_99412261_99418493_1"	3.60173235606783e-11	1
"18657"	"ENSG00000196344"	"ENSG00000196344_99412261_99435134_1"	3.60173235606783e-11	1
"18658"	"ENSG00000196344"	"ENSG00000196344_99412261_99435304_1"	3.60173235606783e-11	1
"18659"	"ENSG00000196344"	"ENSG00000196344_99412261_99435304_3_1"	3.60173235606783e-11	1
"18660"	"ENSG00000196344"	"ENST00000209665"	3.60173235606783e-11	0.106478440721976
"18661"	"ENSG00000196344"	"ENST00000437033"	3.60173235606783e-11	1
"18662"	"ENSG00000196352"	"ENSG00000196352_207321701_207360502_2_1"	1	NA
"18663"	"ENSG00000196352"	"ENST00000367063"	1	NA
"18664"	"ENSG00000196352"	"ENST00000645323"	1	NA
"18665"	"ENSG00000196357"	"ENSG00000196357_36182294_36214687_1"	1	NA
"18666"	"ENSG00000196357"	"ENST00000304116"	1	NA
"18667"	"ENSG00000196365"	"ENST00000360614"	1	NA
"18668"	"ENSG00000196365"	"ENST00000585374"	1	NA
"18669"	"ENSG00000196365"	"ENST00000590558"	1	NA
"18670"	"ENSG00000196378"	"ENST00000343459"	1	NA
