"geneID"	"txID"	"gene"	"transcript"
"2080"	"ENSG00000093134"	"ENST00000580813"	1	NA
"2081"	"ENSG00000093144"	"ENSG00000093144_127288712_127342407_1"	1.24194116856427e-08	1
"2082"	"ENSG00000093144"	"ENSG00000093144_127288712_127343361_2_2"	1.24194116856427e-08	0.256496237614394
"2083"	"ENSG00000093144"	"ENSG00000093144_127288712_127343564_1"	1.24194116856427e-08	1
"2084"	"ENSG00000093144"	"ENSG00000093144_127289780_127343361_1"	1.24194116856427e-08	1
"2085"	"ENSG00000093144"	"ENSG00000093144_127289877_127343361_2_1"	1.24194116856427e-08	1
"2086"	"ENSG00000093144"	"ENSG00000093144_127289877_127343564_1"	1.24194116856427e-08	1
"2087"	"ENSG00000093144"	"ENST00000454859"	1.24194116856427e-08	1
"2088"	"ENSG00000093167"	"ENSG00000093167_37053004_37176327_2_2"	1	NA
"2089"	"ENSG00000093167"	"ENSG00000093167_37053004_37176327_2_3"	1	NA
"2090"	"ENSG00000093167"	"ENSG00000093167_37053687_37176327_3_3"	1	NA
"2091"	"ENSG00000093167"	"ENSG00000093167_37083645_37176327_3"	1	NA
"2092"	"ENSG00000093167"	"ENSG00000093167_37083645_37176327_5"	1	NA
"2093"	"ENSG00000093167"	"ENSG00000093167_37083645_37176327_6_1"	1	NA
"2094"	"ENSG00000093167"	"ENSG00000093167_37083645_37176327_7"	1	NA
"2095"	"ENSG00000093167"	"ENSG00000093167_37083645_37176327_9"	1	NA
"2096"	"ENSG00000093167"	"ENSG00000093167_37172770_37176327_3_2"	1	NA
"2097"	"ENSG00000093167"	"ENST00000421276"	1	NA
"2098"	"ENSG00000094755"	"ENSG00000094755_170783725_170794388_2_1"	0.96735319261036	NA
"2099"	"ENSG00000094755"	"ENSG00000094755_170783725_170794388_2_2"	0.96735319261036	NA
"2100"	"ENSG00000094755"	"ENSG00000094755_170783725_170794388_3"	0.96735319261036	NA
"2101"	"ENSG00000094755"	"ENST00000265294"	0.96735319261036	NA
"2102"	"ENSG00000094755"	"ENST00000518525"	0.96735319261036	NA
"2103"	"ENSG00000094755"	"ENST00000519598"	0.96735319261036	NA
"2104"	"ENSG00000094916"	"ENSG00000094916_54241755_54259545_1"	1	NA
"2105"	"ENSG00000094916"	"ENSG00000094916_54241755_54280122_1"	1	NA
"2106"	"ENSG00000094916"	"ENSG00000094916_54252091_54280122_1"	1	NA
"2107"	"ENSG00000094963"	"ENSG00000094963_171185300_171209207_1"	1	NA
"2108"	"ENSG00000094963"	"ENST00000488431"	1	NA
"2109"	"ENSG00000095002"	"ENSG00000095002_47403130_47483228_1"	1	NA
"2110"	"ENSG00000095002"	"ENSG00000095002_47478363_47483227_1"	1	NA
"2111"	"ENSG00000095002"	"ENST00000233146"	1	NA
"2112"	"ENSG00000095066"	"ENSG00000095066_12774078_12778392_3_2"	0.00850325242321997	1
"2113"	"ENSG00000095066"	"ENSG00000095066_12774078_12778433_1"	0.00850325242321997	1
"2114"	"ENSG00000095066"	"ENST00000264827"	0.00850325242321997	1
"2115"	"ENSG00000095066"	"ENST00000589134"	0.00850325242321997	1
"2116"	"ENSG00000095261"	"ENSG00000095261_120817796_120842928_1"	1	NA
"2117"	"ENSG00000095261"	"ENST00000210313"	1	NA
"2118"	"ENSG00000095321"	"ENSG00000095321_129094794_129110718_1"	1	NA
"2119"	"ENSG00000095321"	"ENSG00000095321_129107334_129110718_1"	1	NA
"2120"	"ENSG00000095321"	"ENST00000318080"	1	NA
"2121"	"ENSG00000095321"	"ENST00000393384"	1	NA
"2122"	"ENSG00000095383"	"ENSG00000095383_98199029_98208845_1"	1	NA
"2123"	"ENSG00000095383"	"ENSG00000095383_98199029_98255361_1"	1	NA
"2124"	"ENSG00000095383"	"ENSG00000095383_98199029_98255361_2"	1	NA
"2125"	"ENSG00000095383"	"ENST00000465784"	1	NA
"2126"	"ENSG00000095585"	"ENST00000224337"	1	NA
"2127"	"ENSG00000095585"	"ENST00000371176"	1	NA
"2128"	"ENSG00000095585"	"ENST00000472763"	1	NA
"2129"	"ENSG00000095596"	"ENSG00000095596_93073893_93077082_1"	1	NA
"2130"	"ENSG00000095596"	"ENST00000224356_2"	1	NA
"2131"	"ENSG00000095739"	"ENSG00000095739_28677521_28682705_1"	1	NA
"2132"	"ENSG00000095739"	"ENST00000375533"	1	NA
"2133"	"ENSG00000095787"	"ENSG00000095787_28532784_28619960_1"	0.000162177740245884	1
"2134"	"ENSG00000095787"	"ENSG00000095787_28533313_28619960_1"	0.000162177740245884	1
"2135"	"ENSG00000095787"	"ENSG00000095787_28595927_28620543_1"	0.000162177740245884	1
"2136"	"ENSG00000095787"	"ENSG00000095787_28611772_28620543_1"	0.000162177740245884	1
"2137"	"ENSG00000095787"	"ENST00000375646"	0.000162177740245884	1
"2138"	"ENSG00000095787"	"ENST00000530865"	0.000162177740245884	1
"2139"	"ENSG00000095794"	"ENSG00000095794_35126948_35211876_1"	0.953667596823511	NA
"2140"	"ENSG00000095794"	"ENSG00000095794_35126948_35212125_1"	0.953667596823511	NA
"2141"	"ENSG00000095794"	"ENSG00000095794_35127162_35179847_3"	0.953667596823511	NA
"2142"	"ENSG00000095794"	"ENST00000374721"	0.953667596823511	NA
"2143"	"ENSG00000095794"	"ENST00000374726"	0.953667596823511	NA
"2144"	"ENSG00000095794"	"ENST00000460270"	0.953667596823511	NA
"2145"	"ENSG00000095906"	"ENSG00000095906_1782995_1789183_1"	0.875641342009656	NA
"2146"	"ENSG00000095906"	"ENST00000262302"	0.875641342009656	NA
"2147"	"ENSG00000095906"	"ENST00000568834"	0.875641342009656	NA
"2148"	"ENSG00000095970"	"ENST00000338469"	0.674020063997432	NA
"2149"	"ENSG00000095970"	"ENST00000373113"	0.674020063997432	NA
"2150"	"ENSG00000096063"	"ENSG00000096063_35887825_35921098_2"	1	NA
"2151"	"ENSG00000096063"	"ENST00000513367"	1	NA
"2152"	"ENSG00000096080"	"ENSG00000096080_43671303_43687791_4_2"	1	NA
"2153"	"ENSG00000096080"	"ENST00000372133"	1	NA
"2154"	"ENSG00000096093"	"ENSG00000096093_52420305_52492505_1"	0.0236215108749797	1
"2155"	"ENSG00000096093"	"ENSG00000096093_52420367_52492421_1"	0.0236215108749797	1
"2156"	"ENSG00000096093"	"ENST00000480623"	0.0236215108749797	1
"2157"	"ENSG00000096093"	"ENST00000636489"	0.0236215108749797	1
"2158"	"ENSG00000096093"	"ENST00000637200"	0.0236215108749797	1
"2159"	"ENSG00000096384"	"ENST00000371646"	1	NA
"2160"	"ENSG00000096384"	"ENST00000620073"	1	NA
"2161"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_2"	1	NA
"2162"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_3_1"	1	NA
"2163"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_5"	1	NA
"2164"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_6"	1	NA
"2165"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_9_1"	1	NA
"2166"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_9_2"	1	NA
"2167"	"ENSG00000096746"	"ENSG00000096746_68332076_68343192_1"	1	NA
"2168"	"ENSG00000096746"	"ENSG00000096746_68332076_68343193_2"	1	NA
"2169"	"ENSG00000096746"	"ENSG00000096746_68332076_68343193_3"	1	NA
"2170"	"ENSG00000096746"	"ENSG00000096746_68332076_68343193_4"	1	NA
"2171"	"ENSG00000096746"	"ENSG00000096746_68333028_68342273_2"	1	NA
"2172"	"ENSG00000096746"	"ENST00000265866"	1	NA
"2173"	"ENSG00000096872"	"ENSG00000096872_26956412_27062884_1"	1	NA
"2174"	"ENSG00000096872"	"ENST00000380062"	1	NA
"2175"	"ENSG00000096872"	"ENST00000429045"	1	NA
"2176"	"ENSG00000096872"	"ENST00000443698"	1	NA
"2177"	"ENSG00000096872"	"ENST00000648373"	1	NA
"2178"	"ENSG00000097021"	"ENSG00000097021_6264273_6358972_1"	1	NA
"2179"	"ENSG00000097021"	"ENST00000377855"	1	NA
"2180"	"ENSG00000097021"	"ENST00000545482"	1	NA
"2181"	"ENSG00000097021"	"ENST00000608083"	1	NA
"2182"	"ENSG00000099204"	"ENSG00000099204_114436178_114526918_2_1"	0.349891049569185	NA
"2183"	"ENSG00000099204"	"ENSG00000099204_114436178_114526918_3"	0.349891049569185	NA
"2184"	"ENSG00000099204"	"ENST00000369253"	0.349891049569185	NA
"2185"	"ENSG00000099204"	"ENST00000485570"	0.349891049569185	NA
"2186"	"ENSG00000099260"	"ENSG00000099260_99646113_99694368_1"	1	NA
