"geneID"	"txID"	"gene"	"transcript"
"2163"	"ENSG00000100603"	"ENST00000261531"	1	NA
"2164"	"ENSG00000100603"	"ENST00000555761"	1	NA
"2165"	"ENSG00000100603"	"ENST00000557663"	1	NA
"2166"	"ENSG00000100612"	"ENSG00000100612_60144806_60165398_1"	1	NA
"2167"	"ENSG00000100612"	"ENSG00000100612_60144806_60165398_2"	1	NA
"2168"	"ENSG00000100644"	"ENSG00000100644_61695513_61747472_1"	1	NA
"2169"	"ENSG00000100644"	"ENSG00000100644_61740814_61748258_1"	1	NA
"2170"	"ENSG00000100644"	"ENSG00000100644_61741099_61748258_1"	1	NA
"2171"	"ENSG00000100644"	"ENST00000337138"	1	NA
"2172"	"ENSG00000100644"	"ENST00000394997"	1	NA
"2173"	"ENSG00000100644"	"ENST00000547430"	1	NA
"2174"	"ENSG00000100650"	"ENSG00000100650_69765163_69772004_1"	4.33294408097272e-08	1
"2175"	"ENSG00000100650"	"ENSG00000100650_69767142_69771108_1"	4.33294408097272e-08	1
"2176"	"ENSG00000100650"	"ENSG00000100650_69767142_69771108_2_1"	4.33294408097272e-08	1
"2177"	"ENSG00000100650"	"ENSG00000100650_69767142_69771108_3_2"	4.33294408097272e-08	1
"2178"	"ENSG00000100650"	"ENSG00000100650_69767142_69771108_7_3"	4.33294408097272e-08	1
"2179"	"ENSG00000100650"	"ENSG00000100650_69767940_69771108_1"	4.33294408097272e-08	1
"2180"	"ENSG00000100650"	"ENST00000394366"	4.33294408097272e-08	1
"2181"	"ENSG00000100650"	"ENST00000554465"	4.33294408097272e-08	1
"2182"	"ENSG00000100650"	"ENST00000557154"	4.33294408097272e-08	0.000148862174983923
"2183"	"ENSG00000100664"	"ENSG00000100664_103334237_103341359_1"	1	NA
"2184"	"ENSG00000100664"	"ENSG00000100664_103334237_103341359_2"	1	NA
"2185"	"ENSG00000100664"	"ENSG00000100664_103338391_103343228_1"	1	NA
"2186"	"ENSG00000100664"	"ENST00000559249"	1	NA
"2187"	"ENSG00000100711"	"ENSG00000100711_103715808_103730031_2"	1	NA
"2188"	"ENSG00000100711"	"ENST00000216602"	1	NA
"2189"	"ENSG00000100711"	"ENST00000311141"	1	NA
"2190"	"ENSG00000100711"	"ENST00000554757"	1	NA
"2191"	"ENSG00000100722"	"ENSG00000100722_88563038_88578141_1"	1	NA
"2192"	"ENSG00000100722"	"ENSG00000100722_88563038_88611867_1"	1	NA
"2193"	"ENSG00000100722"	"ENSG00000100722_88563038_88611867_2"	1	NA
"2194"	"ENSG00000100722"	"ENST00000555755"	1	NA
"2195"	"ENSG00000100722"	"ENST00000556945"	1	NA
"2196"	"ENSG00000100744"	"ENST00000438650"	1	NA
"2197"	"ENSG00000100744"	"ENST00000555181"	1	NA
"2198"	"ENSG00000100764"	"ENSG00000100764_90256578_90272624_1"	1	NA
"2199"	"ENSG00000100764"	"ENST00000543772"	1	NA
"2200"	"ENSG00000100796"	"ENSG00000100796_91457611_91465298_1"	1	NA
"2201"	"ENSG00000100796"	"ENSG00000100796_91457611_91465309_1"	1	NA
"2202"	"ENSG00000100796"	"ENSG00000100796_91462054_91510300_2_1"	1	NA
"2203"	"ENSG00000100796"	"ENSG00000100796_91462054_91510300_2_2"	1	NA
"2204"	"ENSG00000100796"	"ENSG00000100796_91462054_91510499_1"	1	NA
"2205"	"ENSG00000100804"	"ENSG00000100804_23025858_23034727_1"	0.592766896536333	NA
"2206"	"ENSG00000100804"	"ENSG00000100804_23025858_23035230_1"	0.592766896536333	NA
"2207"	"ENSG00000100804"	"ENST00000361611"	0.592766896536333	NA
"2208"	"ENSG00000100804"	"ENST00000425762"	0.592766896536333	NA
"2209"	"ENSG00000100804"	"ENST00000493471"	0.592766896536333	NA
"2210"	"ENSG00000100811"	"ENSG00000100811_100238841_100276578_1"	1	NA
"2211"	"ENSG00000100811"	"ENSG00000100811_100239014_100277796_1"	1	NA
"2212"	"ENSG00000100811"	"ENSG00000100811_100239144_100277796_1"	1	NA
"2213"	"ENSG00000100811"	"ENSG00000100811_100239366_100277796_1"	1	NA
"2214"	"ENSG00000100811"	"ENSG00000100811_100262342_100278142_1"	1	NA
"2215"	"ENSG00000100811"	"ENSG00000100811_100262399_100278142_1"	1	NA
"2216"	"ENSG00000100814"	"ENST00000353689"	1	NA
"2217"	"ENSG00000100814"	"ENST00000358932"	1	NA
"2218"	"ENSG00000100823"	"ENSG00000100823_20455226_20457767_8"	1	NA
"2219"	"ENSG00000100823"	"ENST00000216714"	1	NA
"2220"	"ENSG00000100823"	"ENST00000398030"	1	NA
"2221"	"ENSG00000100823"	"ENST00000553555"	1	NA
"2222"	"ENSG00000100823"	"ENST00000555414"	1	NA
"2223"	"ENSG00000100836"	"ENST00000216727"	1	NA
"2224"	"ENSG00000100836"	"ENST00000397276"	1	NA
"2225"	"ENSG00000100883"	"ENST00000216774"	1	NA
"2226"	"ENSG00000100883"	"ENST00000553544"	1	NA
"2227"	"ENSG00000100883"	"ENST00000555317"	1	NA
"2228"	"ENSG00000100883"	"ENST00000556994"	1	NA
"2229"	"ENSG00000100890"	"ENSG00000100890_35122554_35273670_1"	1	NA
"2230"	"ENSG00000100890"	"ENSG00000100890_35122554_35274078_1"	1	NA
"2231"	"ENSG00000100890"	"ENSG00000100890_35122677_35274078_1"	1	NA
"2232"	"ENSG00000100890"	"ENSG00000100890_35122677_35274078_2"	1	NA
"2233"	"ENSG00000100890"	"ENSG00000100890_35124059_35274078_1"	1	NA
"2234"	"ENSG00000100890"	"ENST00000321130"	1	NA
"2235"	"ENSG00000100897"	"ENSG00000100897_24114810_24124030_4"	1	NA
"2236"	"ENSG00000100897"	"ENSG00000100897_24114812_24124029_1"	1	NA
"2237"	"ENSG00000100897"	"ENSG00000100897_24114812_24124029_2"	1	NA
"2238"	"ENSG00000100897"	"ENSG00000100897_24114812_24124029_3"	1	NA
"2239"	"ENSG00000100897"	"ENSG00000100897_24115275_24124030_2"	1	NA
"2240"	"ENSG00000100897"	"ENST00000559115"	1	NA
"2241"	"ENSG00000100902"	"ENSG00000100902_35292349_35317472_1"	1	NA
"2242"	"ENSG00000100902"	"ENST00000261479"	1	NA
"2243"	"ENSG00000100902"	"ENST00000540871"	1	NA
"2244"	"ENSG00000100902"	"ENST00000555764"	1	NA
"2245"	"ENSG00000100902"	"ENST00000556167"	1	NA
"2246"	"ENSG00000100902"	"ENST00000622405"	1	NA
"2247"	"ENSG00000100906"	"ENSG00000100906_35401926_35403944_1"	1	NA
"2248"	"ENSG00000100906"	"ENSG00000100906_35401926_35404749_1"	1	NA
"2249"	"ENSG00000100906"	"ENST00000216797"	1	NA
"2250"	"ENSG00000100908"	"ENSG00000100908_24138965_24141591_4_1"	1	NA
"2251"	"ENSG00000100908"	"ENSG00000100908_24138965_24141591_4_3"	1	NA
"2252"	"ENSG00000100908"	"ENST00000216799"	1	NA
"2253"	"ENSG00000100908"	"ENST00000419198"	1	NA
"2254"	"ENSG00000100926"	"ENSG00000100926_24189149_24195334_1"	1	NA
"2255"	"ENSG00000100926"	"ENSG00000100926_24189149_24195463_2"	1	NA
"2256"	"ENSG00000100926"	"ENSG00000100926_24189149_24195657_2"	1	NA
"2257"	"ENSG00000100926"	"ENSG00000100926_24190042_24195441_1"	1	NA
"2258"	"ENSG00000100926"	"ENSG00000100926_24191734_24195441_1"	1	NA
"2259"	"ENSG00000100926"	"ENSG00000100926_24191734_24195657_2"	1	NA
"2260"	"ENSG00000100926"	"ENST00000261789"	1	NA
"2261"	"ENSG00000100926"	"ENST00000529332"	1	NA
"2262"	"ENSG00000100938"	"ENSG00000100938_24232651_24239242_2_1"	1	NA
"2263"	"ENSG00000100938"	"ENSG00000100938_24232651_24239242_3"	1	NA
"2264"	"ENSG00000100938"	"ENST00000355299"	1	NA
"2265"	"ENSG00000100938"	"ENST00000399440"	1	NA
"2266"	"ENSG00000100938"	"ENST00000420554"	1	NA
"2267"	"ENSG00000100938"	"ENST00000559836"	1	NA
"2268"	"ENSG00000100938"	"ENST00000620807"	1	NA
"2269"	"ENSG00000100979"	"ENSG00000100979_45898760_45912155_1"	1	NA
"2270"	"ENSG00000100979"	"ENST00000372420"	1	NA
"2271"	"ENSG00000100979"	"ENST00000372431"	1	NA
"2272"	"ENSG00000100982"	"ENST00000372409"	1	NA
"2273"	"ENSG00000100982"	"ENST00000616084"	1	NA
"2274"	"ENSG00000100983"	"ENSG00000100983_34928433_34955798_1"	1	NA
"2275"	"ENSG00000100983"	"ENSG00000100983_34928433_34955798_2"	1	NA
"2276"	"ENSG00000100983"	"ENST00000651619"	1	NA
"2277"	"ENSG00000100997"	"ENST00000339157"	1	NA
"2278"	"ENSG00000100997"	"ENST00000376542"	1	NA
"2279"	"ENSG00000100997"	"ENST00000673227"	1	NA
"2280"	"ENSG00000101052"	"ENST00000373030"	1	NA
"2281"	"ENSG00000101052"	"ENST00000373039"	1	NA
"2282"	"ENSG00000101084"	"ENSG00000101084_36605779_36612557_5_1"	1	NA
"2283"	"ENSG00000101084"	"ENSG00000101084_36605779_36612557_6_2"	1	NA
"2284"	"ENSG00000101084"	"ENSG00000101084_36605779_36612557_8_3"	1	NA
"2285"	"ENSG00000101084"	"ENSG00000101084_36605997_36612557_1"	1	NA
"2286"	"ENSG00000101084"	"ENST00000342422"	1	NA
"2287"	"ENSG00000101084"	"ENST00000344795"	1	NA
"2288"	"ENSG00000101084"	"ENST00000483815"	1	NA
"2289"	"ENSG00000101109"	"ENSG00000101109_44966479_45075608_1"	1	NA
"2290"	"ENSG00000101109"	"ENST00000488618"	1	NA
"2291"	"ENSG00000101144"	"ENSG00000101144_57170531_57266391_1"	1	NA
"2292"	"ENSG00000101144"	"ENSG00000101144_57170531_57266641_1_1"	1	NA
"2293"	"ENSG00000101144"	"ENST00000395864"	1	NA
"2294"	"ENSG00000101150"	"ENST00000346249"	1	NA
"2295"	"ENSG00000101150"	"ENST00000348257"	1	NA
"2296"	"ENSG00000101158"	"ENST00000474543"	1	NA
"2297"	"ENSG00000101158"	"ENST00000482747"	1	NA
"2298"	"ENSG00000101158"	"ENST00000602795"	1	NA
"2299"	"ENSG00000101158"	"ENST00000652272"	1	NA
"2300"	"ENSG00000101160"	"ENSG00000101160_58996587_59007254_1"	1	NA
"2301"	"ENSG00000101160"	"ENST00000217131"	1	NA
"2302"	"ENSG00000101160"	"ENST00000503833"	1	NA
"2303"	"ENSG00000101166"	"ENSG00000101166_59034634_59042786_1"	1	NA
"2304"	"ENSG00000101166"	"ENST00000355937"	1	NA
"2305"	"ENSG00000101266"	"ENSG00000101266_482715_543732_1"	1	NA
"2306"	"ENSG00000101266"	"ENSG00000101266_483765_543732_1"	1	NA
"2307"	"ENSG00000101266"	"ENSG00000101266_483791_543729_2"	1	NA
"2308"	"ENSG00000101266"	"ENSG00000101266_483791_543732_1"	1	NA
"2309"	"ENSG00000101266"	"ENSG00000101266_483791_543732_3_1"	1	NA
"2310"	"ENSG00000101266"	"ENST00000642160"	1	NA
"2311"	"ENSG00000101266"	"ENST00000643968"	1	NA
"2312"	"ENSG00000101294"	"ENSG00000101294_31514442_31569215_1"	1	NA
"2313"	"ENSG00000101294"	"ENSG00000101294_31514621_31569542_1"	1	NA
"2314"	"ENSG00000101294"	"ENSG00000101294_31566057_31569542_2_1"	1	NA
"2315"	"ENSG00000101294"	"ENSG00000101294_31566057_31569542_2_2"	1	NA
"2316"	"ENSG00000101294"	"ENST00000340852"	1	NA
"2317"	"ENSG00000101310"	"ENSG00000101310_18507520_18561122_1_1"	1	NA
"2318"	"ENSG00000101310"	"ENSG00000101310_18507940_18561122_2_2"	1	NA
"2319"	"ENSG00000101310"	"ENST00000650089"	1	NA
"2320"	"ENSG00000101347"	"ENSG00000101347_36892716_36951681_1"	1	NA
"2321"	"ENSG00000101347"	"ENSG00000101347_36892932_36951681_1"	1	NA
"2322"	"ENSG00000101347"	"ENSG00000101347_36892932_36951681_2"	1	NA
"2323"	"ENSG00000101347"	"ENSG00000101347_36903953_36951681_1"	1	NA
"2324"	"ENSG00000101347"	"ENST00000642246"	1	NA
"2325"	"ENSG00000101347"	"ENST00000646904"	1	NA
"2326"	"ENSG00000101361"	"ENSG00000101361_2652633_2658039_1"	0.97978147346743	NA
"2327"	"ENSG00000101361"	"ENSG00000101361_2656111_2658393_1"	0.97978147346743	NA
"2328"	"ENSG00000101361"	"ENST00000329276"	0.97978147346743	NA
"2329"	"ENSG00000101363"	"ENST00000373606"	1	NA
"2330"	"ENSG00000101363"	"ENST00000397152"	1	NA
"2331"	"ENSG00000101365"	"ENST00000380843"	1	NA
"2332"	"ENSG00000101365"	"ENST00000380851"	1	NA
"2333"	"ENSG00000101365"	"ENST00000474315"	1	NA
"2334"	"ENSG00000101391"	"ENST00000346416"	1	NA
"2335"	"ENSG00000101391"	"ENST00000357886"	1	NA
"2336"	"ENSG00000101391"	"ENST00000473997"	1	NA
"2337"	"ENSG00000101439"	"ENSG00000101439_23633657_23637722_1"	0.97978147346743	NA
"2338"	"ENSG00000101439"	"ENST00000376925"	0.97978147346743	NA
"2339"	"ENSG00000101444"	"ENST00000217426"	1	NA
"2340"	"ENSG00000101444"	"ENST00000480653"	1	NA
"2341"	"ENSG00000101457"	"ENST00000372622"	1	NA
"2342"	"ENSG00000101457"	"ENST00000449078"	1	NA
"2343"	"ENSG00000101457"	"ENST00000456939"	1	NA
"2344"	"ENSG00000101460"	"ENST00000360668"	1	NA
"2345"	"ENSG00000101460"	"ENST00000374837"	1	NA
"2346"	"ENSG00000101460"	"ENST00000397709"	1	NA
"2347"	"ENSG00000101460"	"ENST00000476428"	1	NA
"2348"	"ENSG00000101473"	"ENST00000217455"	1	NA
"2349"	"ENSG00000101473"	"ENST00000426915"	1	NA
"2350"	"ENSG00000101473"	"ENST00000461272"	1	NA
"2351"	"ENSG00000101473"	"ENST00000488679"	1	NA
"2352"	"ENSG00000101473"	"ENST00000493118"	1	NA
"2353"	"ENSG00000101474"	"ENSG00000101474_24962925_24992751_1"	0.490186232794116	NA
"2354"	"ENSG00000101474"	"ENST00000217456"	0.490186232794116	NA
"2355"	"ENSG00000101546"	"ENSG00000101546_80034346_80046397_1"	1	NA
"2356"	"ENSG00000101546"	"ENSG00000101546_80034466_80046397_1"	1	NA
"2357"	"ENSG00000101546"	"ENST00000262197"	1	NA
"2358"	"ENSG00000101557"	"ENSG00000101557_158561_211268_1"	1	NA
"2359"	"ENSG00000101557"	"ENSG00000101557_158591_211268_1"	1	NA
"2360"	"ENSG00000101557"	"ENST00000581983"	1	NA
"2361"	"ENSG00000101608"	"ENSG00000101608_3247873_3256126_1"	1	NA
"2362"	"ENSG00000101608"	"ENST00000217652"	1	NA
"2363"	"ENSG00000101608"	"ENST00000579226"	1	NA
"2364"	"ENSG00000101608"	"ENST00000580887"	1	NA
"2365"	"ENSG00000101608"	"ENST00000608786"	1	NA
"2366"	"ENSG00000101782"	"ENSG00000101782_23453288_23482528_1"	1	NA
"2367"	"ENSG00000101782"	"ENST00000339486"	1	NA
"2368"	"ENSG00000101782"	"ENST00000581302"	1	NA
"2369"	"ENSG00000101811"	"ENST00000372972"	1	NA
"2370"	"ENSG00000101811"	"ENST00000415585"	1	NA
"2371"	"ENSG00000101901"	"ENSG00000101901_111681179_111688128_1"	1	NA
"2372"	"ENSG00000101901"	"ENSG00000101901_111681267_111688040_3"	1	NA
"2373"	"ENSG00000101901"	"ENST00000371979"	1	NA
"2374"	"ENSG00000101901"	"ENST00000468657"	1	NA
"2375"	"ENSG00000101901"	"ENST00000473389"	1	NA
"2376"	"ENSG00000101911"	"ENSG00000101911_12799355_12824222_1"	1	NA
"2377"	"ENSG00000101911"	"ENST00000380668"	1	NA
"2378"	"ENSG00000101940"	"ENSG00000101940_48597492_48605118_3_1"	0.0280670105922808	1
"2379"	"ENSG00000101940"	"ENSG00000101940_48597534_48605118_1"	0.0280670105922808	1
"2380"	"ENSG00000101940"	"ENSG00000101940_48597534_48605118_2"	0.0280670105922808	1
"2381"	"ENSG00000101940"	"ENSG00000101940_48597809_48605118_1"	0.0280670105922808	1
"2382"	"ENSG00000101940"	"ENSG00000101940_48597809_48605193_2_1"	0.0280670105922808	1
"2383"	"ENSG00000101940"	"ENST00000218056"	0.0280670105922808	1
"2384"	"ENSG00000102024"	"ENSG00000102024_115561174_115650672_1"	1	NA
"2385"	"ENSG00000102024"	"ENST00000539310"	1	NA
"2386"	"ENSG00000102030"	"ENST00000370009"	1	NA
"2387"	"ENSG00000102030"	"ENST00000370015"	1	NA
"2388"	"ENSG00000102030"	"ENST00000393712"	1	NA
"2389"	"ENSG00000102030"	"ENST00000466877"	1	NA
"2390"	"ENSG00000102038"	"ENST00000371122"	1	NA
"2391"	"ENSG00000102038"	"ENST00000371123"	1	NA
"2392"	"ENSG00000102054"	"ENSG00000102054_16844650_16870344_1"	1	NA
"2393"	"ENSG00000102054"	"ENSG00000102054_16844654_16870344_1"	1	NA
"2394"	"ENSG00000102054"	"ENST00000380084"	1	NA
"2395"	"ENSG00000102054"	"ENST00000380087"	1	NA
"2396"	"ENSG00000102100"	"ENSG00000102100_48903614_48911650_1"	1	NA
"2397"	"ENSG00000102100"	"ENSG00000102100_48903614_48911650_2"	1	NA
"2398"	"ENSG00000102100"	"ENST00000376529"	1	NA
"2399"	"ENSG00000102100"	"ENST00000445167"	1	NA
"2400"	"ENSG00000102103"	"ENST00000376563"	1	NA
"2401"	"ENSG00000102103"	"ENST00000396763"	1	NA
"2402"	"ENSG00000102103"	"ENST00000447146"	1	NA
"2403"	"ENSG00000102103"	"ENST00000470059"	1	NA
"2404"	"ENSG00000102103"	"ENST00000477997"	1	NA
"2405"	"ENSG00000102119"	"ENSG00000102119_154379404_154381523_2"	1	NA
"2406"	"ENSG00000102119"	"ENSG00000102119_154379404_154381523_3_2"	1	NA
"2407"	"ENSG00000102119"	"ENSG00000102119_154379525_154381523_2"	1	NA
"2408"	"ENSG00000102119"	"ENST00000369842"	1	NA
"2409"	"ENSG00000102125"	"ENSG00000102125_154411524_154421726_3_2"	1	NA
"2410"	"ENSG00000102125"	"ENSG00000102125_154411524_154421726_4_2"	1	NA
"2411"	"ENSG00000102125"	"ENST00000601016"	1	NA
"2412"	"ENSG00000102125"	"ENST00000612460"	1	NA
"2413"	"ENSG00000102125"	"ENST00000621647"	1	NA
"2414"	"ENSG00000102144"	"ENSG00000102144_78104248_78126267_1"	1	NA
"2415"	"ENSG00000102144"	"ENSG00000102144_78104248_78126267_7_3"	1	NA
"2416"	"ENSG00000102144"	"ENSG00000102144_78104248_78126949_1"	1	NA
"2417"	"ENSG00000102144"	"ENST00000644362"	1	NA
"2418"	"ENSG00000102225"	"ENSG00000102225_47218716_47228990_2"	1	NA
"2419"	"ENSG00000102225"	"ENSG00000102225_47218718_47228990_1"	1	NA
"2420"	"ENSG00000102225"	"ENSG00000102225_47227035_47229997_1"	1	NA
"2421"	"ENSG00000102225"	"ENST00000357227"	1	NA
"2422"	"ENSG00000102226"	"ENSG00000102226_47233030_47247952_1"	1	NA
"2423"	"ENSG00000102226"	"ENSG00000102226_47233030_47248328_1"	1	NA
"2424"	"ENSG00000102226"	"ENSG00000102226_47243396_47248327_1"	1	NA
"2425"	"ENSG00000102226"	"ENST00000218348"	1	NA
"2426"	"ENSG00000102226"	"ENST00000377107"	1	NA
"2427"	"ENSG00000102241"	"ENSG00000102241_136497234_136512346_1"	1	NA
"2428"	"ENSG00000102241"	"ENSG00000102241_136497234_136512346_2"	1	NA
"2429"	"ENSG00000102241"	"ENST00000218364"	1	NA
"2430"	"ENSG00000102241"	"ENST00000448450"	1	NA
"2431"	"ENSG00000102241"	"ENST00000535601"	1	NA
"2432"	"ENSG00000102265"	"ENST00000218388"	1	NA
"2433"	"ENSG00000102265"	"ENST00000377017"	1	NA
"2434"	"ENSG00000102316"	"ENSG00000102316_54807599_54816015_1"	0.00941320798343972	1
"2435"	"ENSG00000102316"	"ENSG00000102316_54807747_54816012_1"	0.00941320798343972	1
"2436"	"ENSG00000102316"	"ENSG00000102316_54807747_54816015_4_2"	0.00941320798343972	1
"2437"	"ENSG00000102316"	"ENSG00000102316_54808371_54816012_2"	0.00941320798343972	1
"2438"	"ENSG00000102316"	"ENSG00000102316_54809097_54816015_3_1"	0.00941320798343972	1
"2439"	"ENSG00000102316"	"ENSG00000102316_54809097_54816015_6_1"	0.00941320798343972	1
"2440"	"ENSG00000102316"	"ENST00000375058"	0.00941320798343972	1
"2441"	"ENSG00000102316"	"ENST00000375068"	0.00941320798343972	1
"2442"	"ENSG00000102317"	"ENSG00000102317_48574511_48577735_1"	1	NA
"2443"	"ENSG00000102317"	"ENSG00000102317_48574511_48578291_1"	1	NA
"2444"	"ENSG00000102317"	"ENSG00000102317_48574511_48578291_3_2"	1	NA
"2445"	"ENSG00000102390"	"ENST00000373357"	1	NA
"2446"	"ENSG00000102390"	"ENST00000373358"	1	NA
"2447"	"ENSG00000102393"	"ENST00000218516"	1	NA
"2448"	"ENSG00000102393"	"ENST00000479445"	1	NA
"2449"	"ENSG00000102554"	"ENST00000377687"	1	NA
"2450"	"ENSG00000102554"	"ENST00000539231"	1	NA
"2451"	"ENSG00000102572"	"ENSG00000102572_98452159_98576863_1"	1	NA
"2452"	"ENSG00000102572"	"ENSG00000102572_98452159_98577151_1"	1	NA
"2453"	"ENSG00000102572"	"ENST00000376547"	1	NA
"2454"	"ENSG00000102572"	"ENST00000418038"	1	NA
"2455"	"ENSG00000102738"	"ENSG00000102738_40729296_40735348_1"	0.234900085770395	NA
"2456"	"ENSG00000102738"	"ENSG00000102738_40729296_40753491_1"	0.234900085770395	NA
"2457"	"ENSG00000102738"	"ENSG00000102738_40729296_40753622_1"	0.234900085770395	NA
"2458"	"ENSG00000102738"	"ENSG00000102738_40729296_40771190_1"	0.234900085770395	NA
"2459"	"ENSG00000102753"	"ENSG00000102753_49701210_49792562_1"	1	NA
"2460"	"ENSG00000102753"	"ENSG00000102753_49701210_49792685_1"	1	NA
"2461"	"ENSG00000102753"	"ENST00000261667"	1	NA
"2462"	"ENSG00000102760"	"ENST00000379359_1"	1	NA
"2463"	"ENSG00000102760"	"ENST00000379359_2"	1	NA
"2464"	"ENSG00000102796"	"ENST00000218981"	1	NA
"2465"	"ENSG00000102796"	"ENST00000280056"	1	NA
"2466"	"ENSG00000102796"	"ENST00000444610"	1	NA
"2467"	"ENSG00000102854"	"ENSG00000102854_760734_768861_2"	0.0163054257173642	1
"2468"	"ENSG00000102854"	"ENSG00000102854_760734_768865_3"	0.0163054257173642	1
"2469"	"ENSG00000102854"	"ENSG00000102854_760927_768865_1"	0.0163054257173642	1
"2470"	"ENSG00000102854"	"ENSG00000102854_761098_768865_1"	0.0163054257173642	1
"2471"	"ENSG00000102854"	"ENSG00000102854_761098_768865_4_1"	0.0163054257173642	1
"2472"	"ENSG00000102854"	"ENSG00000102854_761098_768865_4_2"	0.0163054257173642	1
"2473"	"ENSG00000102854"	"ENSG00000102854_761098_768865_6_1"	0.0163054257173642	1
"2474"	"ENSG00000102854"	"ENSG00000102854_761098_768865_6_2"	0.0163054257173642	1
"2475"	"ENSG00000102854"	"ENSG00000102854_761098_768865_7_1"	0.0163054257173642	1
"2476"	"ENSG00000102854"	"ENSG00000102854_762233_768865_2_1"	0.0163054257173642	1
"2477"	"ENSG00000102854"	"ENSG00000102854_762524_768865_2"	0.0163054257173642	1
"2478"	"ENSG00000102854"	"ENSG00000102854_762524_768865_4"	0.0163054257173642	1
"2479"	"ENSG00000102854"	"ENST00000382862"	0.0163054257173642	1
"2480"	"ENSG00000102854"	"ENST00000545450"	0.0163054257173642	1
"2481"	"ENSG00000102854"	"ENST00000563941"	0.0163054257173642	1
"2482"	"ENSG00000102854"	"ENST00000566549"	0.0163054257173642	1
"2483"	"ENSG00000102882"	"ENST00000263025"	1	NA
"2484"	"ENSG00000102882"	"ENST00000466521"	1	NA
"2485"	"ENSG00000102898"	"ENSG00000102898_67846935_67871323_1"	0.972398888032819	NA
"2486"	"ENSG00000102898"	"ENST00000569436"	0.972398888032819	NA
"2487"	"ENSG00000102974"	"ENSG00000102974_67562526_67611239_1"	1	NA
"2488"	"ENSG00000102974"	"ENSG00000102974_67629497_67639177_1"	1	NA
"2489"	"ENSG00000102984"	"ENSG00000102984_71859680_71884161_1"	1	NA
"2490"	"ENSG00000102984"	"ENSG00000102984_71859680_71884184_1"	1	NA
"2491"	"ENSG00000102984"	"ENSG00000102984_71859680_71884184_2"	1	NA
"2492"	"ENSG00000102984"	"ENST00000425432"	1	NA
"2493"	"ENSG00000102984"	"ENST00000562677"	1	NA
"2494"	"ENSG00000102984"	"ENST00000611294"	1	NA
"2495"	"ENSG00000103005"	"ENST00000219281"	1	NA
"2496"	"ENSG00000103005"	"ENST00000563149"	1	NA
"2497"	"ENSG00000103024"	"ENSG00000103024_1770344_1771543_3"	1	NA
"2498"	"ENSG00000103024"	"ENST00000219302"	1	NA
"2499"	"ENSG00000103024"	"ENST00000561637"	1	NA
"2500"	"ENSG00000103024"	"ENST00000563498"	1	NA
"2501"	"ENSG00000103044"	"ENSG00000103044_69106257_69117660_1"	1	NA
"2502"	"ENSG00000103044"	"ENST00000569188"	1	NA
"2503"	"ENSG00000103066"	"ENSG00000103066_68245380_68261058_1"	1	NA
"2504"	"ENSG00000103066"	"ENST00000219345"	1	NA
"2505"	"ENSG00000103121"	"ENSG00000103121_80975807_81006886_1"	1	NA
"2506"	"ENSG00000103121"	"ENSG00000103121_80975807_81006886_3"	1	NA
"2507"	"ENSG00000103121"	"ENSG00000103121_80975807_81006886_7_2"	1	NA
"2508"	"ENSG00000103145"	"ENSG00000103145_3022626_3024261_2"	1	NA
"2509"	"ENSG00000103145"	"ENSG00000103145_3022626_3024261_4"	1	NA
"2510"	"ENSG00000103145"	"ENSG00000103145_3022626_3024261_6"	1	NA
"2511"	"ENSG00000103145"	"ENSG00000103145_3022629_3023961_1"	1	NA
"2512"	"ENSG00000103145"	"ENSG00000103145_3022629_3024246_1"	1	NA
"2513"	"ENSG00000103145"	"ENST00000248089"	1	NA
"2514"	"ENSG00000103145"	"ENST00000572355"	1	NA
"2515"	"ENSG00000103145"	"ENST00000576921"	1	NA
"2516"	"ENSG00000103152"	"ENSG00000103152_78244_85684_1"	1	NA
"2517"	"ENSG00000103152"	"ENSG00000103152_78244_85846_1"	1	NA
"2518"	"ENSG00000103152"	"ENST00000356432"	1	NA
"2519"	"ENSG00000103187"	"ENSG00000103187_84566550_84618078_1"	1	NA
"2520"	"ENSG00000103187"	"ENSG00000103187_84616004_84618078_2_2"	1	NA
"2521"	"ENSG00000103187"	"ENST00000262428"	1	NA
"2522"	"ENSG00000103194"	"ENSG00000103194_84700004_84779922_1"	1	NA
"2523"	"ENSG00000103194"	"ENSG00000103194_84759278_84779586_1"	1	NA
"2524"	"ENSG00000103194"	"ENSG00000103194_84759278_84779922_1"	1	NA
"2525"	"ENSG00000103194"	"ENST00000219473"	1	NA
"2526"	"ENSG00000103197"	"ENST00000401874"	1	NA
"2527"	"ENSG00000103197"	"ENST00000461648"	1	NA
"2528"	"ENSG00000103197"	"ENST00000644335"	1	NA
"2529"	"ENSG00000103197"	"ENST00000645552"	1	NA
"2530"	"ENSG00000103202"	"ENST00000219479"	1	NA
"2531"	"ENSG00000103202"	"ENST00000621774"	1	NA
"2532"	"ENSG00000103253"	"ENSG00000103253_726519_729715_7_2"	1	NA
"2533"	"ENSG00000103253"	"ENSG00000103253_726519_729715_9_4"	1	NA
"2534"	"ENSG00000103253"	"ENSG00000103253_726519_729715_9_5"	1	NA
"2535"	"ENSG00000103253"	"ENSG00000103253_726936_729715_1"	1	NA
"2536"	"ENSG00000103253"	"ENSG00000103253_728514_729715_4_1"	1	NA
