"geneID"	"txID"	"gene"	"transcript"
"349"	"ENSG00000010270"	"ENST00000434197"	1	NA
"350"	"ENSG00000010278"	"ENST00000009180"	0.649740839102775	NA
"351"	"ENSG00000010278"	"ENST00000538834"	0.649740839102775	NA
"352"	"ENSG00000010278"	"ENST00000610354"	0.649740839102775	NA
"353"	"ENSG00000010361"	"ENSG00000010361_49806869_49809738_1"	5.62611009458196e-05	1
"354"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_2_1"	5.62611009458196e-05	1
"355"	"ENSG00000010361"	"ENST00000313777"	5.62611009458196e-05	0.000470976263216055
"356"	"ENSG00000010361"	"ENST00000533418"	5.62611009458196e-05	1
"357"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	0.105385717808471	NA
"358"	"ENSG00000010404"	"ENST00000370441"	0.105385717808471	NA
"359"	"ENSG00000010404"	"ENST00000428056"	0.105385717808471	NA
"360"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	0.0356104483456669	1
"361"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_2"	0.0356104483456669	1
"362"	"ENSG00000010626"	"ENSG00000010626_6904863_6914229_2"	0.0356104483456669	1
"363"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	0.0356104483456669	0.745719229628731
"364"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	0.0356104483456669	1
"365"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_2"	0.0356104483456669	1
"366"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_3"	0.0356104483456669	1
"367"	"ENSG00000010626"	"ENST00000007969"	0.0356104483456669	1
"368"	"ENSG00000010626"	"ENST00000323702"	0.0356104483456669	1
"369"	"ENSG00000010626"	"ENST00000428946"	0.0356104483456669	1
"370"	"ENSG00000010803"	"ENSG00000010803_41027200_41045836_2_1"	0.052100350704621	NA
"371"	"ENSG00000010803"	"ENSG00000010803_41027200_41045836_2_2"	0.052100350704621	NA
"372"	"ENSG00000010803"	"ENSG00000010803_41027200_41046541_1"	0.052100350704621	NA
"373"	"ENSG00000010803"	"ENSG00000010803_41027200_41046669_2"	0.052100350704621	NA
"374"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_1"	3.86658398928932e-08	1
"375"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	3.86658398928932e-08	1
"376"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	3.86658398928932e-08	7.55450603897916e-06
"377"	"ENSG00000011009"	"ENSG00000011009_23791971_23795539_1"	3.86658398928932e-08	1
"378"	"ENSG00000011009"	"ENST00000374514"	3.86658398928932e-08	1
"379"	"ENSG00000011132"	"ENST00000316757"	0.729679416791956	NA
"380"	"ENSG00000011132"	"ENST00000589934"	0.729679416791956	NA
"381"	"ENSG00000011143"	"ENSG00000011143_58207566_58219255_1"	1	NA
"382"	"ENSG00000011143"	"ENST00000393119"	1	NA
"383"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	0.00563806037720438	1
"384"	"ENSG00000011198"	"ENSG00000011198_43690938_43719013_1"	0.00563806037720438	1
"385"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_1"	0.00563806037720438	1
"386"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_2"	0.00563806037720438	1
"387"	"ENSG00000011198"	"ENST00000486764"	0.00563806037720438	1
"388"	"ENSG00000011198"	"ENST00000642351"	0.00563806037720438	1
"389"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	1	NA
"390"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_4"	1	NA
"391"	"ENSG00000011243"	"ENST00000397410"	1	NA
"392"	"ENSG00000011243"	"ENST00000593845"	1	NA
"393"	"ENSG00000011243"	"ENST00000594594"	1	NA
"394"	"ENSG00000011243"	"ENST00000594893"	1	NA
"395"	"ENSG00000011243"	"ENST00000595465"	1	NA
"396"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	2.56331271105309e-06	1
"397"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	2.56331271105309e-06	0.0700498309136736
"398"	"ENSG00000011295"	"ENSG00000011295_15999824_16045015_1_1"	2.56331271105309e-06	1
"399"	"ENSG00000011295"	"ENST00000475723"	2.56331271105309e-06	1
"400"	"ENSG00000011304"	"ENSG00000011304_797452_811016_3"	1	NA
"401"	"ENSG00000011304"	"ENSG00000011304_797452_812222_1"	1	NA
"402"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	1	NA
"403"	"ENSG00000011304"	"ENSG00000011304_797452_812312_1"	1	NA
"404"	"ENSG00000011304"	"ENST00000349038"	1	NA
"405"	"ENSG00000011304"	"ENST00000356948"	1	NA
"406"	"ENSG00000011304"	"ENST00000394601"	1	NA
"407"	"ENSG00000011304"	"ENST00000627714"	1	NA
"408"	"ENSG00000011304"	"ENST00000635647"	1	NA
"409"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	1	NA
"410"	"ENSG00000011422"	"ENST00000340093"	1	NA
"411"	"ENSG00000011485"	"ENSG00000011485_46347087_46390852_1"	2.19342467560104e-05	1
"412"	"ENSG00000011485"	"ENST00000012443"	2.19342467560104e-05	1
"413"	"ENSG00000011485"	"ENST00000391919"	2.19342467560104e-05	1
"414"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.0403760812292649	1
"415"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	0.0403760812292649	1
"416"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.0403760812292649	1
"417"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.0403760812292649	0.0211556461997403
"418"	"ENSG00000011638"	"ENST00000261388"	0.0403760812292649	1
"419"	"ENSG00000012061"	"ENSG00000012061_45407334_45423526_1"	7.20502994255593e-06	1
"420"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	7.20502994255593e-06	1
"421"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	7.20502994255593e-06	1
"422"	"ENSG00000012061"	"ENST00000013807"	7.20502994255593e-06	0.00495791729087686
"423"	"ENSG00000012061"	"ENST00000340192"	7.20502994255593e-06	1
"424"	"ENSG00000012061"	"ENST00000423698"	7.20502994255593e-06	1
"425"	"ENSG00000012211"	"ENSG00000012211_49175621_49186373_1"	1	NA
"426"	"ENSG00000012211"	"ENST00000453382"	1	NA
"427"	"ENSG00000012211"	"ENST00000599218"	1	NA
"428"	"ENSG00000012211"	"ENST00000611313"	1	NA
"429"	"ENSG00000012660"	"ENST00000304434"	1	NA
"430"	"ENSG00000012660"	"ENST00000370913"	1	NA
"431"	"ENSG00000012660"	"ENST00000370918"	1	NA
"432"	"ENSG00000012822"	"ENSG00000012822_53711119_53713796_1"	0.000493547389699215	1
"433"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	0.000493547389699215	0.02270160393871
"434"	"ENSG00000012822"	"ENSG00000012822_53711159_53713822_1"	0.000493547389699215	1
"435"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	0.000493547389699215	1
"436"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	0.000493547389699215	1
"437"	"ENSG00000012822"	"ENST00000430117"	0.000493547389699215	1
"438"	"ENSG00000012822"	"ENST00000548263"	0.000493547389699215	1
"439"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	0.235814276874787	NA
"440"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	0.235814276874787	NA
"441"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	2.9248493127839e-10	0
"442"	"ENSG00000013275"	"ENST00000157812"	2.9248493127839e-10	0
"443"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	0.0107231929491573	1
"444"	"ENSG00000013306"	"ENST00000225308"	0.0107231929491573	1
"445"	"ENSG00000013306"	"ENST00000377095"	0.0107231929491573	1
"446"	"ENSG00000013364"	"ENST00000357402"	0.347010333967178	NA
"447"	"ENSG00000013364"	"ENST00000395353"	0.347010333967178	NA
"448"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	0.00138334781913222	1
"449"	"ENSG00000013374"	"ENST00000413040"	0.00138334781913222	1
"450"	"ENSG00000013374"	"ENST00000468404"	0.00138334781913222	0.160113864735978
"451"	"ENSG00000013374"	"ENST00000568733"	0.00138334781913222	1
"452"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	0.131296493209894	NA
"453"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	0.131296493209894	NA
"454"	"ENSG00000013375"	"ENSG00000013375_83169123_83193257_1"	0.131296493209894	NA
"455"	"ENSG00000013375"	"ENST00000283977"	0.131296493209894	NA
"456"	"ENSG00000013375"	"ENST00000651425"	0.131296493209894	NA
"457"	"ENSG00000013441"	"ENSG00000013441_200853081_200861862_1"	1	NA
"458"	"ENSG00000013441"	"ENST00000321356"	1	NA
"459"	"ENSG00000013441"	"ENST00000432425"	1	NA
"460"	"ENSG00000013441"	"ENST00000472679"	1	NA
"461"	"ENSG00000013441"	"ENST00000621181"	1	NA
"462"	"ENSG00000013563"	"ENSG00000013563_154401758_154409168_2"	0.00275351025512349	1
"463"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	0.00275351025512349	1
"464"	"ENSG00000013563"	"ENST00000309585"	0.00275351025512349	1
"465"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1	NA
"466"	"ENSG00000013588"	"ENST00000537783"	1	NA
"467"	"ENSG00000013588"	"ENST00000648791"	1	NA
"468"	"ENSG00000014216"	"ENSG00000014216_65181800_65212005_1"	0.0584611158580442	NA
"469"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	0.0584611158580442	NA
"470"	"ENSG00000014216"	"ENST00000279247"	0.0584611158580442	NA
"471"	"ENSG00000014216"	"ENST00000524773"	0.0584611158580442	NA
"472"	"ENSG00000014216"	"ENST00000533820"	0.0584611158580442	NA
"473"	"ENSG00000014641"	"ENST00000539945"	0.994913195829154	NA
"474"	"ENSG00000014641"	"ENST00000544381"	0.994913195829154	NA
"475"	"ENSG00000015133"	"ENSG00000015133_91271323_91279306_1"	0.00313637384323844	1
"476"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	0.00313637384323844	1
"477"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	0.00313637384323844	1
"478"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	0.00313637384323844	0.0530388582055674
"479"	"ENSG00000015133"	"ENST00000553403"	0.00313637384323844	1
"480"	"ENSG00000015133"	"ENST00000557455"	0.00313637384323844	1
"481"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	1	NA
"482"	"ENSG00000015153"	"ENST00000534854"	1	NA
"483"	"ENSG00000015153"	"ENST00000552928"	1	NA
"484"	"ENSG00000015171"	"ENSG00000015171_135069_253256_1"	1	NA
"485"	"ENSG00000015171"	"ENST00000381584"	1	NA
"486"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	1	NA
"487"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	1	NA
"488"	"ENSG00000015475"	"ENST00000399774"	1	NA
"489"	"ENSG00000015475"	"ENST00000622694"	1	NA
"490"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	8.75641663500294e-09	1
"491"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	8.75641663500294e-09	1
"492"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_1"	8.75641663500294e-09	1
"493"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_2"	8.75641663500294e-09	1
"494"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_3"	8.75641663500294e-09	1
"495"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	8.75641663500294e-09	1
"496"	"ENSG00000015479"	"ENSG00000015479_139293965_139330441_2"	8.75641663500294e-09	1
"497"	"ENSG00000015479"	"ENST00000502499"	8.75641663500294e-09	1
"498"	"ENSG00000015479"	"ENST00000618441"	8.75641663500294e-09	1
"499"	"ENSG00000016402"	"ENSG00000016402_137037927_137044621_1"	1	NA
"500"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1	NA
"501"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"502"	"ENSG00000016402"	"ENSG00000016402_137037927_137045308_1"	1	NA
"503"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	1	NA
"504"	"ENSG00000016602"	"ENST00000370563"	1	NA
"505"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	0.151874474747452	NA
"506"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_2"	0.151874474747452	NA
"507"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	0.151874474747452	NA
"508"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	0.151874474747452	NA
"509"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	0.151874474747452	NA
"510"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	0.151874474747452	NA
"511"	"ENSG00000016864"	"ENST00000266014"	0.151874474747452	NA
"512"	"ENSG00000016864"	"ENST00000478968"	0.151874474747452	NA
"513"	"ENSG00000017260"	"ENSG00000017260_131001301_131016709_1"	0.138937458487938	NA
"514"	"ENSG00000017260"	"ENSG00000017260_131001326_131016684_1"	0.138937458487938	NA
"515"	"ENSG00000017260"	"ENST00000513636"	0.138937458487938	NA
"516"	"ENSG00000017260"	"ENST00000513801"	0.138937458487938	NA
"517"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	0.000743656158527651	1
"518"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_2"	0.000743656158527651	1
"519"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_3"	0.000743656158527651	1
"520"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	0.000743656158527651	1
"521"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	0.000743656158527651	1
"522"	"ENSG00000017483"	"ENST00000620913"	0.000743656158527651	1
"523"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1.97293809213672e-19	1
"524"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	1.97293809213672e-19	1
"525"	"ENSG00000017797"	"ENST00000585015"	1.97293809213672e-19	0.000427623805181538
"526"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	0.137722493849726	NA
"527"	"ENSG00000018189"	"ENSG00000018189_70793876_70806871_1"	0.137722493849726	NA
"528"	"ENSG00000018189"	"ENST00000502653"	0.137722493849726	NA
"529"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"530"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"531"	"ENSG00000018408"	"ENSG00000018408_149572864_149658030_1"	1	NA
"532"	"ENSG00000018408"	"ENST00000485244"	1	NA
"533"	"ENSG00000019102"	"ENST00000326621"	1	NA
"534"	"ENSG00000019102"	"ENST00000403470"	1	NA
"535"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"536"	"ENSG00000019549"	"ENST00000020945"	1	NA
"537"	"ENSG00000019549"	"ENST00000649776"	1	NA
"538"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	0.923278710447477	NA
"539"	"ENSG00000019582"	"ENST00000353334"	0.923278710447477	NA
"540"	"ENSG00000019582"	"ENST00000377795"	0.923278710447477	NA
"541"	"ENSG00000019582"	"ENST00000518797"	0.923278710447477	NA
"542"	"ENSG00000020922"	"ENSG00000020922_94419866_94493848_1"	1	NA
"543"	"ENSG00000020922"	"ENSG00000020922_94419878_94512418_1"	1	NA
"544"	"ENSG00000020922"	"ENST00000323977"	1	NA
"545"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	0.23539119718289	NA
"546"	"ENSG00000021300"	"ENST00000227214"	0.23539119718289	NA
"547"	"ENSG00000021355"	"ENSG00000021355_2833512_2841862_2"	0.140590338468171	NA
"548"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	0.140590338468171	NA
"549"	"ENSG00000021355"	"ENST00000380739"	0.140590338468171	NA
"550"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	0.484280305553812	NA
"551"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_4"	0.484280305553812	NA
"552"	"ENSG00000022277"	"ENST00000395881"	0.484280305553812	NA
"553"	"ENSG00000022556"	"ENSG00000022556_54990626_55001140_1"	0.530191165045069	NA
"554"	"ENSG00000022556"	"ENST00000263437"	0.530191165045069	NA
"555"	"ENSG00000022556"	"ENST00000448584"	0.530191165045069	NA
"556"	"ENSG00000022556"	"ENST00000540597"	0.530191165045069	NA
"557"	"ENSG00000022840"	"ENSG00000022840_120534356_120576885_3"	1	NA
"558"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"559"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"560"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_3"	1	NA
"561"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	1	NA
"562"	"ENSG00000022840"	"ENST00000535417"	1	NA
"563"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	0.94496739554122	NA
"564"	"ENSG00000023041"	"ENST00000369405"	0.94496739554122	NA
"565"	"ENSG00000023191"	"ENST00000354420"	0.000945131617542028	1
"566"	"ENSG00000023191"	"ENST00000356187"	0.000945131617542028	1
"567"	"ENSG00000023191"	"ENST00000397604"	0.000945131617542028	1
"568"	"ENSG00000023191"	"ENST00000397614"	0.000945131617542028	1
"569"	"ENSG00000023191"	"ENST00000397615"	0.000945131617542028	1
"570"	"ENSG00000023191"	"ENST00000533410"	0.000945131617542028	1
"571"	"ENSG00000023228"	"ENSG00000023228_206123111_206159425_1"	1	NA
"572"	"ENSG00000023228"	"ENSG00000023228_206123819_206159519_1"	1	NA
"573"	"ENSG00000023228"	"ENSG00000023228_206123945_206159425_1"	1	NA
"574"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_1"	1	NA
"575"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_2"	1	NA
"576"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"577"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_2"	1	NA
"578"	"ENSG00000023228"	"ENST00000423725"	1	NA
"579"	"ENSG00000023228"	"ENST00000455934"	1	NA
"580"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"581"	"ENSG00000023330"	"ENSG00000023330_52204790_52214327_1"	1	NA
"582"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"583"	"ENSG00000023330"	"ENST00000310271"	1	NA
"584"	"ENSG00000023330"	"ENST00000469224"	1	NA
"585"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_1"	3.19278345467935e-05	1
"586"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_2"	3.19278345467935e-05	1
"587"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	3.19278345467935e-05	1
"588"	"ENSG00000023572"	"ENST00000367439"	3.19278345467935e-05	0.553380123108754
"589"	"ENSG00000023697"	"ENSG00000023697_15911329_16036751_1"	0.000206931517059807	1
"590"	"ENSG00000023697"	"ENSG00000023697_15911359_16037280_3"	0.000206931517059807	1
"591"	"ENSG00000023697"	"ENST00000428559"	0.000206931517059807	1
"592"	"ENSG00000023697"	"ENST00000526530"	0.000206931517059807	1
"593"	"ENSG00000023734"	"ENST00000419869"	0.184969886158086	NA
"594"	"ENSG00000023734"	"ENST00000541731"	0.184969886158086	NA
"595"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"596"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"597"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"598"	"ENSG00000023902"	"ENSG00000023902_150150124_150159630_1"	1	NA
"599"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"600"	"ENSG00000024422"	"ENST00000263277"	1	NA
"601"	"ENSG00000024862"	"ENST00000332797"	1	NA
"602"	"ENSG00000024862"	"ENST00000617445"	1	NA
"603"	"ENSG00000025293"	"ENST00000374000"	0.537124199505187	NA
"604"	"ENSG00000025293"	"ENST00000617560"	0.537124199505187	NA
"605"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	1.29447402637276e-12	1
"606"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	1.29447402637276e-12	1
"607"	"ENSG00000025708"	"ENST00000252029"	1.29447402637276e-12	2.98456769930378e-06
"608"	"ENSG00000025708"	"ENST00000395678"	1.29447402637276e-12	1
"609"	"ENSG00000025708"	"ENST00000487162"	1.29447402637276e-12	1
"610"	"ENSG00000025770"	"ENST00000299821"	0.95225532859559	NA
"611"	"ENSG00000025770"	"ENST00000395701"	0.95225532859559	NA
"612"	"ENSG00000025796"	"ENSG00000025796_107870765_107893593_1"	1	NA
"613"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"614"	"ENSG00000025796"	"ENSG00000025796_107870765_107901500_1"	1	NA
"615"	"ENSG00000025796"	"ENSG00000025796_107870765_107958114_1"	1	NA
"616"	"ENSG00000025796"	"ENSG00000025796_107911168_107958208_1"	1	NA
"617"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	0.00189696751168601	1
"618"	"ENSG00000026025"	"ENST00000224237"	0.00189696751168601	0.162001808055319
"619"	"ENSG00000026025"	"ENST00000487938"	0.00189696751168601	1
"620"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_3_1"	0.0106325177421485	1
"621"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_2"	0.0106325177421485	1
"622"	"ENSG00000026508"	"ENSG00000026508_35139170_35229666_2"	0.0106325177421485	1
"623"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_2"	0.0106325177421485	1
"624"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_4_2"	0.0106325177421485	1
"625"	"ENSG00000026508"	"ENST00000415148"	0.0106325177421485	1
"626"	"ENSG00000026508"	"ENST00000433892"	0.0106325177421485	1
"627"	"ENSG00000026508"	"ENST00000528922"	0.0106325177421485	1
"628"	"ENSG00000027075"	"ENST00000332981"	1	NA
"629"	"ENSG00000027075"	"ENST00000555082"	1	NA
"630"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	0.00585681172156565	1
"631"	"ENSG00000027697"	"ENSG00000027697_137197485_137219449_2"	0.00585681172156565	1
"632"	"ENSG00000027697"	"ENST00000367739"	0.00585681172156565	1
"633"	"ENSG00000028116"	"ENSG00000028116_58046812_58159871_3_2"	2.55743700863851e-05	1
"634"	"ENSG00000028116"	"ENST00000340157"	2.55743700863851e-05	4.06619055204563e-05
"635"	"ENSG00000028116"	"ENST00000412104"	2.55743700863851e-05	1
"636"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_1"	1	NA
"637"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_2"	1	NA
"638"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_5"	1	NA
"639"	"ENSG00000028203"	"ENSG00000028203_95217812_95301172_3"	1	NA
"640"	"ENSG00000028203"	"ENSG00000028203_95282389_95301170_1"	1	NA
"641"	"ENSG00000028203"	"ENSG00000028203_95296069_95301172_1"	1	NA
"642"	"ENSG00000028203"	"ENST00000356859"	1	NA
"643"	"ENSG00000028203"	"ENST00000397792"	1	NA
"644"	"ENSG00000028203"	"ENST00000547997"	1	NA
"645"	"ENSG00000028203"	"ENST00000549192"	1	NA
"646"	"ENSG00000028203"	"ENST00000551792"	1	NA
"647"	"ENSG00000028203"	"ENST00000551994"	1	NA
"648"	"ENSG00000028203"	"ENST00000552660"	1	NA
"649"	"ENSG00000028839"	"ENSG00000028839_133952575_133987499_1"	1	NA
"650"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	1	NA
"651"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_1"	5.61547429884156e-05	1
"652"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_2"	5.61547429884156e-05	1
"653"	"ENSG00000029363"	"ENSG00000029363_136261301_136278253_1"	5.61547429884156e-05	1
"654"	"ENSG00000029363"	"ENSG00000029363_136269476_136276162_1"	5.61547429884156e-05	1
"655"	"ENSG00000029363"	"ENST00000529826"	5.61547429884156e-05	1
"656"	"ENSG00000029363"	"ENST00000628517"	5.61547429884156e-05	1
"657"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	0.95225532859559	NA
"658"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	0.95225532859559	NA
