"geneID"	"txID"	"gene"	"transcript"
"2529"	"ENSG00000082996"	"ENST00000361785"	1	NA
"2530"	"ENSG00000082996"	"ENST00000392894"	1	NA
"2531"	"ENSG00000083099"	"ENSG00000083099_89636857_89638749_1"	0.106466729958811	NA
"2532"	"ENSG00000083099"	"ENSG00000083099_89637048_89638486_2_2"	0.106466729958811	NA
"2533"	"ENSG00000083099"	"ENSG00000083099_89637048_89638749_2"	0.106466729958811	NA
"2534"	"ENSG00000083099"	"ENSG00000083099_89637048_89638749_3_1"	0.106466729958811	NA
"2535"	"ENSG00000083312"	"ENSG00000083312_72816672_72905580_1"	0.128058773363135	NA
"2536"	"ENSG00000083312"	"ENSG00000083312_72816672_72908959_1"	0.128058773363135	NA
"2537"	"ENSG00000083312"	"ENST00000506351"	0.128058773363135	NA
"2538"	"ENSG00000083444"	"ENSG00000083444_11970766_11975536_1"	1	NA
"2539"	"ENSG00000083444"	"ENSG00000083444_11970772_11975537_1"	1	NA
"2540"	"ENSG00000083444"	"ENST00000196061"	1	NA
"2541"	"ENSG00000083457"	"ENST00000570360"	1	NA
"2542"	"ENSG00000083457"	"ENST00000572179"	1	NA
"2543"	"ENSG00000083535"	"ENSG00000083535_72782133_72798026_1"	0.199327203345239	NA
"2544"	"ENSG00000083535"	"ENST00000326291"	0.199327203345239	NA
"2545"	"ENSG00000083544"	"ENST00000377894"	0.0464856273615735	0.171279359088346
"2546"	"ENSG00000083544"	"ENST00000463109"	0.0464856273615735	0.0567245976478279
"2547"	"ENSG00000083544"	"ENST00000535286"	0.0464856273615735	1
"2548"	"ENSG00000083544"	"ENST00000621840"	0.0464856273615735	1
"2549"	"ENSG00000083720"	"ENSG00000083720_41731581_41870425_1"	1	NA
"2550"	"ENSG00000083720"	"ENST00000196371"	1	NA
"2551"	"ENSG00000083750"	"ENSG00000083750_55717749_55758774_2"	0.172722737064925	NA
"2552"	"ENSG00000083750"	"ENST00000374941"	0.172722737064925	NA
"2553"	"ENSG00000083799"	"ENSG00000083799_50779978_50796882_1"	0.0539441079548814	NA
"2554"	"ENSG00000083799"	"ENST00000398568"	0.0539441079548814	NA
"2555"	"ENSG00000083799"	"ENST00000562884"	0.0539441079548814	NA
"2556"	"ENSG00000083799"	"ENST00000563629"	0.0539441079548814	NA
"2557"	"ENSG00000083799"	"ENST00000569418"	0.0539441079548814	NA
"2558"	"ENSG00000083807"	"ENSG00000083807_58498337_58499438_1"	1	NA
"2559"	"ENSG00000083807"	"ENST00000594786"	1	NA
"2560"	"ENSG00000083828"	"ENST00000396150"	1	NA
"2561"	"ENSG00000083828"	"ENST00000396154"	1	NA
"2562"	"ENSG00000083838"	"ENSG00000083838_58476156_58481230_1"	0.260559471618593	NA
"2563"	"ENSG00000083838"	"ENSG00000083838_58476156_58481230_3"	0.260559471618593	NA
"2564"	"ENSG00000083838"	"ENSG00000083838_58476156_58481230_4"	0.260559471618593	NA
"2565"	"ENSG00000083838"	"ENST00000391694"	0.260559471618593	NA
"2566"	"ENSG00000083838"	"ENST00000594369"	0.260559471618593	NA
"2567"	"ENSG00000083838"	"ENST00000622313"	0.260559471618593	NA
"2568"	"ENSG00000083844"	"ENSG00000083844_57191500_57194969_1"	1	NA
"2569"	"ENSG00000083844"	"ENSG00000083844_57191501_57194969_1"	1	NA
"2570"	"ENSG00000083844"	"ENST00000600531"	1	NA
"2571"	"ENSG00000083845"	"ENST00000196551"	0.211363897219481	NA
"2572"	"ENSG00000083845"	"ENST00000601521"	0.211363897219481	NA
"2573"	"ENSG00000083857"	"ENST00000500085"	1	NA
"2574"	"ENSG00000083857"	"ENST00000509647"	1	NA
"2575"	"ENSG00000083896"	"ENSG00000083896_68313321_68337208_1"	8.7836677123973e-30	1
"2576"	"ENSG00000083896"	"ENSG00000083896_68337766_68350045_1_1"	8.7836677123973e-30	1
"2577"	"ENSG00000083896"	"ENSG00000083896_68337766_68350057_1"	8.7836677123973e-30	1
"2578"	"ENSG00000083896"	"ENSG00000083896_68337766_68350089_2_1"	8.7836677123973e-30	1
"2579"	"ENSG00000083896"	"ENST00000355665"	8.7836677123973e-30	1
"2580"	"ENSG00000083896"	"ENST00000506175"	8.7836677123973e-30	1
"2581"	"ENSG00000083896"	"ENST00000579690"	8.7836677123973e-30	5.58085440591631e-05
"2582"	"ENSG00000084070"	"ENST00000372708"	1	NA
"2583"	"ENSG00000084070"	"ENST00000372718"	1	NA
"2584"	"ENSG00000084072"	"ENST00000324379"	0.516644136385973	NA
"2585"	"ENSG00000084072"	"ENST00000356511"	0.516644136385973	NA
"2586"	"ENSG00000084072"	"ENST00000372830"	0.516644136385973	NA
"2587"	"ENSG00000084072"	"ENST00000467741"	0.516644136385973	NA
"2588"	"ENSG00000084072"	"ENST00000475350"	0.516644136385973	NA
"2589"	"ENSG00000084090"	"ENSG00000084090_96186750_96208825_1"	0.608816254959254	NA
"2590"	"ENSG00000084090"	"ENST00000337288"	0.608816254959254	NA
"2591"	"ENSG00000084092"	"ENSG00000084092_56963350_56976938_1"	1	NA
"2592"	"ENSG00000084092"	"ENST00000264230"	1	NA
"2593"	"ENSG00000084234"	"ENSG00000084234_130069894_130143434_1"	5.75498671132645e-18	1
"2594"	"ENSG00000084234"	"ENSG00000084234_130069894_130143680_1"	5.75498671132645e-18	1
"2595"	"ENSG00000084234"	"ENSG00000084234_130069894_130143680_2"	5.75498671132645e-18	1
"2596"	"ENSG00000084234"	"ENSG00000084234_130069894_130143680_3"	5.75498671132645e-18	1
"2597"	"ENSG00000084234"	"ENSG00000084234_130069894_130144805_1"	5.75498671132645e-18	1
"2598"	"ENSG00000084234"	"ENSG00000084234_130069894_130144805_2"	5.75498671132645e-18	1
"2599"	"ENSG00000084234"	"ENST00000528499"	5.75498671132645e-18	1
"2600"	"ENSG00000084754"	"ENSG00000084754_26190889_26199327_1"	5.17474608157371e-08	1
"2601"	"ENSG00000084754"	"ENSG00000084754_26191250_26244610_1"	5.17474608157371e-08	1
"2602"	"ENSG00000084754"	"ENST00000380649"	5.17474608157371e-08	1
"2603"	"ENSG00000084754"	"ENST00000471743"	5.17474608157371e-08	1
"2604"	"ENSG00000084754"	"ENST00000644428"	5.17474608157371e-08	1
"2605"	"ENSG00000084764"	"ENSG00000084764_26970407_27024221_1"	4.83022143856638e-07	1
"2606"	"ENSG00000084764"	"ENSG00000084764_26970637_27024221_1"	4.83022143856638e-07	1
"2607"	"ENSG00000084764"	"ENSG00000084764_26970637_27026355_1"	4.83022143856638e-07	1
"2608"	"ENSG00000084764"	"ENSG00000084764_26970637_27026355_2"	4.83022143856638e-07	0.162310094803378
"2609"	"ENSG00000084764"	"ENSG00000084764_27025181_27027196_1"	4.83022143856638e-07	1
"2610"	"ENSG00000084764"	"ENST00000233121"	4.83022143856638e-07	1
"2611"	"ENSG00000084764"	"ENST00000405074"	4.83022143856638e-07	1
"2612"	"ENSG00000084764"	"ENST00000475633"	4.83022143856638e-07	1
"2613"	"ENSG00000085063"	"ENSG00000085063_33708870_33736427_1"	0.0991769189814381	NA
"2614"	"ENSG00000085063"	"ENSG00000085063_33708870_33736427_2"	0.0991769189814381	NA
"2615"	"ENSG00000085063"	"ENSG00000085063_33709439_33736427_2"	0.0991769189814381	NA
"2616"	"ENSG00000085063"	"ENSG00000085063_33709996_33736427_1"	0.0991769189814381	NA
"2617"	"ENSG00000085063"	"ENST00000351554"	0.0991769189814381	NA
"2618"	"ENSG00000085063"	"ENST00000395850"	0.0991769189814381	NA
"2619"	"ENSG00000085117"	"ENSG00000085117_44565667_44619709_1"	1.48807972624343e-08	0
"2620"	"ENSG00000085117"	"ENST00000227155"	1.48807972624343e-08	0
"2621"	"ENSG00000085224"	"ENSG00000085224_77599735_77664666_1"	6.82137439861562e-27	1
"2622"	"ENSG00000085224"	"ENSG00000085224_77599735_77664747_1"	6.82137439861562e-27	1
"2623"	"ENSG00000085224"	"ENST00000400866"	6.82137439861562e-27	1
"2624"	"ENSG00000085224"	"ENST00000623321"	6.82137439861562e-27	1
"2625"	"ENSG00000085224"	"ENST00000624032"	6.82137439861562e-27	1
"2626"	"ENSG00000085231"	"ENSG00000085231_69351726_69369520_1"	1	NA
"2627"	"ENSG00000085231"	"ENST00000380818"	1	NA
"2628"	"ENSG00000085415"	"ENSG00000085415_12948014_12985718_1"	1	NA
"2629"	"ENSG00000085415"	"ENST00000590032"	1	NA
"2630"	"ENSG00000085491"	"ENSG00000085491_108134820_108200279_1"	1	NA
"2631"	"ENSG00000085491"	"ENSG00000085491_108134820_108200319_1_1"	1	NA
"2632"	"ENSG00000085491"	"ENSG00000085491_108134823_108200279_1"	1	NA
"2633"	"ENSG00000085491"	"ENST00000264128"	1	NA
"2634"	"ENSG00000085491"	"ENST00000370041"	1	NA
"2635"	"ENSG00000085511"	"ENSG00000085511_160991504_161034449_1"	1	NA
"2636"	"ENSG00000085511"	"ENSG00000085511_160991558_161048803_1"	1	NA
"2637"	"ENSG00000085511"	"ENSG00000085511_160991727_161048803_1"	1	NA
"2638"	"ENSG00000085511"	"ENSG00000085511_160991769_161034449_1"	1	NA
"2639"	"ENSG00000085511"	"ENSG00000085511_160991769_161048803_1"	1	NA
"2640"	"ENSG00000085511"	"ENSG00000085511_161092116_161117382_1"	1	NA
"2641"	"ENSG00000085511"	"ENSG00000085511_161101968_161117385_1"	1	NA
"2642"	"ENSG00000085662"	"ENSG00000085662_134442356_134459192_1"	1	NA
"2643"	"ENSG00000085662"	"ENST00000285930"	1	NA
"2644"	"ENSG00000085733"	"ENSG00000085733_70398537_70420253_1"	1	NA
"2645"	"ENSG00000085733"	"ENSG00000085733_70398537_70425401_1"	1	NA
"2646"	"ENSG00000085733"	"ENSG00000085733_70398537_70429199_1_1"	1	NA
"2647"	"ENSG00000085733"	"ENSG00000085733_70398537_70435152_1"	1	NA
"2648"	"ENSG00000085733"	"ENSG00000085733_70398537_70436579_1"	1	NA
"2649"	"ENSG00000085733"	"ENSG00000085733_70433106_70436579_1"	1	NA
"2650"	"ENSG00000085733"	"ENSG00000085733_70433137_70436575_1"	1	NA
"2651"	"ENSG00000085733"	"ENST00000301843"	1	NA
"2652"	"ENSG00000085733"	"ENST00000346329"	1	NA
"2653"	"ENSG00000085733"	"ENST00000376561"	1	NA
"2654"	"ENSG00000085733"	"ENST00000415461"	1	NA
"2655"	"ENSG00000085760"	"ENST00000263629"	1	NA
"2656"	"ENSG00000085760"	"ENST00000394600"	1	NA
"2657"	"ENSG00000085760"	"ENST00000403721"	1	NA
"2658"	"ENSG00000085832"	"ENST00000371727"	1	NA
"2659"	"ENSG00000085832"	"ENST00000471391"	1	NA
"2660"	"ENSG00000085871"	"ENSG00000085871_139665997_139704243_1"	1	NA
"2661"	"ENSG00000085871"	"ENST00000265498"	1	NA
"2662"	"ENSG00000085872"	"ENSG00000085872_16517894_16523116_1"	1	NA
"2663"	"ENSG00000085872"	"ENSG00000085872_16517894_16523221_1"	1	NA
"2664"	"ENSG00000085872"	"ENSG00000085872_16518884_16523193_1"	1	NA
"2665"	"ENSG00000085978"	"ENST00000392017"	1	NA
"2666"	"ENSG00000085978"	"ENST00000392020"	1	NA
"2667"	"ENSG00000085978"	"ENST00000392021"	1	NA
"2668"	"ENSG00000085982"	"ENST00000427112"	1	NA
"2669"	"ENSG00000085982"	"ENST00000427947"	1	NA
"2670"	"ENSG00000085982"	"ENST00000484528"	1	NA
"2671"	"ENSG00000086061"	"ENSG00000086061_33025273_33039907_2"	0.760209076221833	NA
"2672"	"ENSG00000086061"	"ENST00000330899"	0.760209076221833	NA
"2673"	"ENSG00000086102"	"ENSG00000086102_33351750_33371157_1"	1	NA
"2674"	"ENSG00000086102"	"ENST00000318524"	1	NA
"2675"	"ENSG00000086189"	"ENSG00000086189_62388910_62403905_2"	0.00134049215938351	0.571194393781615
"2676"	"ENSG00000086189"	"ENSG00000086189_62391717_62403905_1"	0.00134049215938351	1
"2677"	"ENSG00000086189"	"ENST00000506390"	0.00134049215938351	0.171357642354147
"2678"	"ENSG00000086200"	"ENSG00000086200_62561136_62628582_1"	1	NA
"2679"	"ENSG00000086200"	"ENSG00000086200_62601229_62628546_1"	1	NA
"2680"	"ENSG00000086200"	"ENST00000409534"	1	NA
"2681"	"ENSG00000086232"	"ENSG00000086232_6041153_6059169_1"	0.0359976662058572	1
"2682"	"ENSG00000086232"	"ENSG00000086232_6041153_6059169_2_2"	0.0359976662058572	1
"2683"	"ENSG00000086232"	"ENST00000446699"	0.0359976662058572	1
"2684"	"ENSG00000086232"	"ENST00000463213"	0.0359976662058572	1
"2685"	"ENSG00000086475"	"ENSG00000086475_13317428_13348029_1"	1	NA
"2686"	"ENSG00000086475"	"ENSG00000086475_13318080_13347670_1"	1	NA
"2687"	"ENSG00000086475"	"ENSG00000086475_13318080_13347683_1"	1	NA
"2688"	"ENSG00000086475"	"ENSG00000086475_13318080_13348029_1"	1	NA
"2689"	"ENSG00000086475"	"ENSG00000086475_13318080_13348029_2"	1	NA
"2690"	"ENSG00000086475"	"ENST00000327347"	1	NA
"2691"	"ENSG00000086475"	"ENST00000545675"	1	NA
"2692"	"ENSG00000086504"	"ENSG00000086504_367613_370538_1"	0.00034545829307002	0.0144359483636205
"2693"	"ENSG00000086504"	"ENST00000199706"	0.00034545829307002	1
"2694"	"ENSG00000086504"	"ENST00000483764"	0.00034545829307002	0.615282205649849
"2695"	"ENSG00000086544"	"ENSG00000086544_40717338_40740860_1"	4.19355694599863e-06	1
"2696"	"ENSG00000086544"	"ENSG00000086544_40717375_40740860_1_2"	4.19355694599863e-06	1
"2697"	"ENSG00000086544"	"ENST00000263370"	4.19355694599863e-06	1
"2698"	"ENSG00000086548"	"ENSG00000086548_41762176_41772211_1"	1	NA
"2699"	"ENSG00000086548"	"ENST00000199764"	1	NA
"2700"	"ENSG00000086589"	"ENST00000199814"	0.348996079316766	NA
"2701"	"ENSG00000086589"	"ENST00000522469"	0.348996079316766	NA
"2702"	"ENSG00000086666"	"ENSG00000086666_80059568_80138379_1"	1.14153849160443e-37	1
"2703"	"ENSG00000086666"	"ENSG00000086666_80059933_80137560_1"	1.14153849160443e-37	1
"2704"	"ENSG00000086666"	"ENSG00000086666_80059933_80138379_2_1"	1.14153849160443e-37	1
"2705"	"ENSG00000086666"	"ENSG00000086666_80059933_80138379_2_2"	1.14153849160443e-37	1
"2706"	"ENSG00000086666"	"ENST00000261749"	1.14153849160443e-37	1.26102344836505e-08
"2707"	"ENSG00000086666"	"ENST00000559775"	1.14153849160443e-37	1
"2708"	"ENSG00000086666"	"ENST00000559835"	1.14153849160443e-37	1
"2709"	"ENSG00000086666"	"ENST00000560470"	1.14153849160443e-37	1
"2710"	"ENSG00000086666"	"ENST00000616533"	1.14153849160443e-37	1
"2711"	"ENSG00000086848"	"ENSG00000086848_111786286_111871546_1"	1	NA
"2712"	"ENSG00000086848"	"ENST00000614444"	1	NA
"2713"	"ENSG00000087008"	"ENSG00000087008_8366282_8428461_2"	1	NA
"2714"	"ENSG00000087008"	"ENSG00000087008_8366712_8428461_2_1"	1	NA
"2715"	"ENSG00000087008"	"ENSG00000087008_8366712_8436026_1"	1	NA
"2716"	"ENSG00000087008"	"ENST00000356406"	1	NA
"2717"	"ENSG00000087008"	"ENST00000503233"	1	NA
"2718"	"ENSG00000087053"	"ENSG00000087053_95834089_95849792_1"	0.0737381992085528	NA
"2719"	"ENSG00000087053"	"ENSG00000087053_95862073_95923865_1"	0.0737381992085528	NA
"2720"	"ENSG00000087053"	"ENSG00000087053_95862073_95924100_1"	0.0737381992085528	NA
"2721"	"ENSG00000087053"	"ENST00000352297"	0.0737381992085528	NA
"2722"	"ENSG00000087053"	"ENST00000409459"	0.0737381992085528	NA
"2723"	"ENSG00000087077"	"ENSG00000087077_100867387_100873454_6_3"	1.5432510721022e-13	1
"2724"	"ENSG00000087077"	"ENSG00000087077_100867389_100873453_4"	1.5432510721022e-13	1
"2725"	"ENSG00000087077"	"ENSG00000087077_100867662_100873453_1"	1.5432510721022e-13	1
"2726"	"ENSG00000087077"	"ENST00000200457"	1.5432510721022e-13	1
"2727"	"ENSG00000087087"	"ENSG00000087087_100875103_100887496_1"	8.99862004595260e-11	1
"2728"	"ENSG00000087087"	"ENSG00000087087_100881764_100888664_1"	8.99862004595260e-11	1
"2729"	"ENSG00000087087"	"ENSG00000087087_100884483_100888664_1"	8.99862004595260e-11	1
"2730"	"ENSG00000087087"	"ENSG00000087087_100884992_100888664_1"	8.99862004595260e-11	1
"2731"	"ENSG00000087087"	"ENSG00000087087_100887703_100888664_1"	8.99862004595260e-11	1
"2732"	"ENSG00000087087"	"ENST00000477529"	8.99862004595260e-11	1
"2733"	"ENSG00000087087"	"ENST00000611405"	8.99862004595260e-11	0.996874854249896
"2734"	"ENSG00000087087"	"ENST00000614484"	8.99862004595260e-11	1
"2735"	"ENSG00000087087"	"ENST00000618262"	8.99862004595260e-11	1
"2736"	"ENSG00000087088"	"ENST00000293288"	1	NA
"2737"	"ENSG00000087088"	"ENST00000345358"	1	NA
"2738"	"ENSG00000087111"	"ENST00000268758"	1	NA
"2739"	"ENSG00000087111"	"ENST00000308360"	1	NA
"2740"	"ENSG00000087111"	"ENST00000395346"	1	NA
"2741"	"ENSG00000087152"	"ENSG00000087152_44194383_44200113_1"	0.95543144087879	NA
"2742"	"ENSG00000087152"	"ENST00000587097"	0.95543144087879	NA
"2743"	"ENSG00000087191"	"ENST00000310144"	1	NA
"2744"	"ENSG00000087191"	"ENST00000375812"	1	NA
"2745"	"ENSG00000087206"	"ENST00000377227"	1	NA
"2746"	"ENSG00000087206"	"ENST00000417486"	1	NA
"2747"	"ENSG00000087206"	"ENST00000511320"	1	NA
"2748"	"ENSG00000087206"	"ENST00000512031"	1	NA
"2749"	"ENSG00000087266"	"ENSG00000087266_2793085_2825178_1"	1	NA
"2750"	"ENSG00000087266"	"ENST00000511747"	1	NA
"2751"	"ENSG00000087274"	"ENSG00000087274_2843872_2928291_1"	1	NA
"2752"	"ENSG00000087274"	"ENSG00000087274_2914942_2930062_1"	1	NA
"2753"	"ENSG00000087274"	"ENST00000538860"	1	NA
"2754"	"ENSG00000087302"	"ENSG00000087302_51989546_52004692_3_2"	1	NA
"2755"	"ENSG00000087302"	"ENSG00000087302_51989615_52004692_2"	1	NA
"2756"	"ENSG00000087365"	"ENSG00000087365_66052366_66053960_1"	0.0190089970410386	1
"2757"	"ENSG00000087365"	"ENSG00000087365_66052366_66058930_1"	0.0190089970410386	1
"2758"	"ENSG00000087365"	"ENSG00000087365_66053060_66058930_1"	0.0190089970410386	1
"2759"	"ENSG00000087365"	"ENST00000530322"	0.0190089970410386	0.329952225106149
"2760"	"ENSG00000087365"	"ENST00000530981"	0.0190089970410386	1
"2761"	"ENSG00000087365"	"ENST00000531041"	0.0190089970410386	1
"2762"	"ENSG00000087365"	"ENST00000533595"	0.0190089970410386	1
"2763"	"ENSG00000087448"	"ENSG00000087448_27780048_27792143_1"	1	NA
"2764"	"ENSG00000087448"	"ENSG00000087448_27780287_27792143_1"	1	NA
"2765"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_3_1"	2.15219866902022e-37	1
"2766"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_3_2"	2.15219866902022e-37	1
"2767"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_4_1"	2.15219866902022e-37	1
"2768"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_5_1"	2.15219866902022e-37	1
"2769"	"ENSG00000087460"	"ENSG00000087460_58891716_58911192_2_2"	2.15219866902022e-37	1
"2770"	"ENSG00000087460"	"ENSG00000087460_58891716_58911192_2_3"	2.15219866902022e-37	1
"2771"	"ENSG00000087460"	"ENSG00000087460_58892078_58911192_1"	2.15219866902022e-37	1
"2772"	"ENSG00000087460"	"ENST00000354359"	2.15219866902022e-37	1
"2773"	"ENSG00000087460"	"ENST00000371095"	2.15219866902022e-37	1
"2774"	"ENSG00000087460"	"ENST00000477931"	2.15219866902022e-37	1
"2775"	"ENSG00000087460"	"ENST00000480975"	2.15219866902022e-37	1
"2776"	"ENSG00000087470"	"ENSG00000087470_32679287_32708206_1"	0.00305572637170563	1
"2777"	"ENSG00000087470"	"ENST00000547719"	0.00305572637170563	1
"2778"	"ENSG00000087470"	"ENST00000553257"	0.00305572637170563	0.00255886807317447
"2779"	"ENSG00000087494"	"ENSG00000087494_27958084_27963481_1"	0.000485534141445256	1
"2780"	"ENSG00000087494"	"ENSG00000087494_27958084_27969813_1"	0.000485534141445256	1
"2781"	"ENSG00000087494"	"ENSG00000087494_27958084_27970047_2"	0.000485534141445256	1
"2782"	"ENSG00000087494"	"ENSG00000087494_27958084_27970134_1"	0.000485534141445256	1
"2783"	"ENSG00000087494"	"ENSG00000087494_27962322_27970047_1"	0.000485534141445256	1
"2784"	"ENSG00000087494"	"ENST00000395868"	0.000485534141445256	1
"2785"	"ENSG00000087494"	"ENST00000395872"	0.000485534141445256	1
"2786"	"ENSG00000087495"	"ENSG00000087495_59836018_59847711_6"	1	NA
"2787"	"ENSG00000087495"	"ENST00000492611"	1	NA
"2788"	"ENSG00000087586"	"ENST00000312783"	0.0188685824625646	1
"2789"	"ENSG00000087586"	"ENST00000347343"	0.0188685824625646	1
"2790"	"ENSG00000087586"	"ENST00000395913"	0.0188685824625646	1
"2791"	"ENSG00000087586"	"ENST00000395915"	0.0188685824625646	0.440092267071746
"2792"	"ENSG00000087842"	"ENSG00000087842_15384799_15493333_1"	1	NA
"2793"	"ENSG00000087842"	"ENSG00000087842_15384799_15493333_4_3"	1	NA
"2794"	"ENSG00000087842"	"ENST00000380420"	1	NA
"2795"	"ENSG00000087884"	"ENST00000393427"	1	NA
"2796"	"ENSG00000087884"	"ENST00000526415"	1	NA
"2797"	"ENSG00000087903"	"ENSG00000087903_5993517_6110446_1"	1.4493652466759e-10	1
"2798"	"ENSG00000087903"	"ENSG00000087903_6026196_6110449_1"	1.4493652466759e-10	1
"2799"	"ENSG00000087903"	"ENST00000303657"	1.4493652466759e-10	1
"2800"	"ENSG00000087903"	"ENST00000359161"	1.4493652466759e-10	1.99388279621841e-10
"2801"	"ENSG00000087903"	"ENST00000590822"	1.4493652466759e-10	0.973919489714739
"2802"	"ENSG00000088002"	"ENSG00000088002_48589155_48599425_1"	1	NA
"2803"	"ENSG00000088002"	"ENST00000201586"	1	NA
"2804"	"ENSG00000088205"	"ENSG00000088205_117829308_117832377_1"	1	NA
"2805"	"ENSG00000088205"	"ENST00000263239"	1	NA
"2806"	"ENSG00000088247"	"ENST00000594496"	1	NA
"2807"	"ENSG00000088247"	"ENST00000600480"	1	NA
"2808"	"ENSG00000088256"	"ENSG00000088256_3094649_3121457_1"	1	NA
"2809"	"ENSG00000088256"	"ENST00000590534"	1	NA
"2810"	"ENSG00000088298"	"ENST00000374491"	0.825020975241717	NA
"2811"	"ENSG00000088298"	"ENST00000374492"	0.825020975241717	NA
"2812"	"ENSG00000088367"	"ENST00000373950"	1	NA
"2813"	"ENSG00000088367"	"ENST00000628415"	1	NA
"2814"	"ENSG00000088448"	"ENSG00000088448_110904031_110915069_1"	0.00405146959798773	1
"2815"	"ENSG00000088448"	"ENSG00000088448_110905023_110915069_1"	0.00405146959798773	0.688331240990899
"2816"	"ENSG00000088448"	"ENST00000267339"	0.00405146959798773	1
"2817"	"ENSG00000088448"	"ENST00000603993"	0.00405146959798773	1
"2818"	"ENSG00000088451"	"ENSG00000088451_94574054_94596278_1"	0.608958695622204	NA
"2819"	"ENSG00000088451"	"ENST00000261296"	0.608958695622204	NA
"2820"	"ENSG00000088682"	"ENSG00000088682_57447482_57460873_1"	0.0465824398196302	1
"2821"	"ENSG00000088682"	"ENSG00000088682_57447482_57461270_2_2"	0.0465824398196302	1
"2822"	"ENSG00000088682"	"ENST00000262507"	0.0465824398196302	1
"2823"	"ENSG00000088726"	"ENSG00000088726_12733916_12759259_3_1"	2.44288303257258e-07	0.00176789632813313
"2824"	"ENSG00000088726"	"ENSG00000088726_12733916_12759259_3_3"	2.44288303257258e-07	1
"2825"	"ENSG00000088726"	"ENSG00000088726_12734637_12759259_4_1"	2.44288303257258e-07	0.0105514976120176
"2826"	"ENSG00000088726"	"ENSG00000088726_12734637_12759259_9_2"	2.44288303257258e-07	1
"2827"	"ENSG00000088726"	"ENST00000435218"	2.44288303257258e-07	0.0148415889621807
"2828"	"ENSG00000088726"	"ENST00000435575"	2.44288303257258e-07	1
"2829"	"ENSG00000088727"	"ENST00000425853"	1	NA
"2830"	"ENSG00000088727"	"ENST00000432493"	1	NA
"2831"	"ENSG00000088826"	"ENST00000305958"	1	NA
"2832"	"ENSG00000088826"	"ENST00000339123"	1	NA
"2833"	"ENSG00000088832"	"ENSG00000088832_1368979_1393054_6_2"	0.0518915404758306	NA
"2834"	"ENSG00000088832"	"ENST00000381719"	0.0518915404758306	NA
"2835"	"ENSG00000088832"	"ENST00000400137"	0.0518915404758306	NA
"2836"	"ENSG00000088836"	"ENSG00000088836_3227417_3228654_1"	1.06436448122745e-14	1
"2837"	"ENSG00000088836"	"ENSG00000088836_3227498_3239559_2_1"	1.06436448122745e-14	1
"2838"	"ENSG00000088836"	"ENSG00000088836_3234235_3239559_1"	1.06436448122745e-14	1
"2839"	"ENSG00000088836"	"ENST00000380056"	1.06436448122745e-14	1
"2840"	"ENSG00000088836"	"ENST00000642402"	1.06436448122745e-14	3.51067271644616e-12
