"geneID"	"txID"	"gene"	"transcript"
"19057"	"ENSG00000185347"	"ENST00000392527"	1	NA
"19058"	"ENSG00000185359"	"ENSG00000185359_81683984_81693014_1"	1	NA
"19059"	"ENSG00000185359"	"ENSG00000185359_81696601_81702118_1_2"	1	NA
"19060"	"ENSG00000185359"	"ENSG00000185359_81696869_81702115_1"	1	NA
"19061"	"ENSG00000185359"	"ENSG00000185359_81700792_81702115_1"	1	NA
"19062"	"ENSG00000185359"	"ENST00000329138"	1	NA
"19063"	"ENSG00000185359"	"ENST00000573080"	1	NA
"19064"	"ENSG00000185359"	"ENST00000576498"	1	NA
"19065"	"ENSG00000185404"	"ENSG00000185404_230327184_230388786_1"	1	NA
"19066"	"ENSG00000185404"	"ENSG00000185404_230327184_230388786_2"	1	NA
"19067"	"ENSG00000185404"	"ENST00000243810"	1	NA
"19068"	"ENSG00000185404"	"ENST00000415673"	1	NA
"19069"	"ENSG00000185420"	"ENSG00000185420_245749367_245811129_1"	0.00758306342687698	1
"19070"	"ENSG00000185420"	"ENST00000462422"	0.00758306342687698	1
"19071"	"ENSG00000185420"	"ENST00000470863"	0.00758306342687698	1
"19072"	"ENSG00000185420"	"ENST00000490107"	0.00758306342687698	1
"19073"	"ENSG00000185420"	"ENST00000630181"	0.00758306342687698	0.0138451956819743
"19074"	"ENSG00000185432"	"ENST00000332160"	0.555295184790225	NA
"19075"	"ENSG00000185432"	"ENST00000547104"	0.555295184790225	NA
"19076"	"ENSG00000185432"	"ENST00000550097"	0.555295184790225	NA
"19077"	"ENSG00000185437"	"ENSG00000185437_39445855_39515506_1"	0.00545168946331964	1
"19078"	"ENSG00000185437"	"ENSG00000185437_39445865_39515506_1"	0.00545168946331964	1
"19079"	"ENSG00000185437"	"ENSG00000185437_39445865_39515506_2"	0.00545168946331964	1
"19080"	"ENSG00000185437"	"ENST00000380637"	0.00545168946331964	1
"19081"	"ENSG00000185442"	"ENST00000327355"	1	NA
"19082"	"ENSG00000185442"	"ENST00000554082"	1	NA
"19083"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_1"	1	NA
"19084"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_6_3"	1	NA
"19085"	"ENSG00000185475"	"ENST00000333449"	1	NA
"19086"	"ENSG00000185479"	"ENSG00000185479_52446651_52452146_1_2"	1	NA
"19087"	"ENSG00000185479"	"ENST00000252252"	1	NA
"19088"	"ENSG00000185499"	"ENSG00000185499_155185826_155188393_1"	1.33981762681434e-24	1
"19089"	"ENSG00000185499"	"ENSG00000185499_155185826_155188469_4_2"	1.33981762681434e-24	1
"19090"	"ENSG00000185499"	"ENSG00000185499_155185826_155192909_5_3"	1.33981762681434e-24	1
"19091"	"ENSG00000185499"	"ENST00000611571"	1.33981762681434e-24	5.82480315048729e-07
"19092"	"ENSG00000185499"	"ENST00000620103"	1.33981762681434e-24	1
"19093"	"ENSG00000185504"	"ENSG00000185504_81539886_81547512_1"	0.00106358521413721	1
"19094"	"ENSG00000185504"	"ENSG00000185504_81539886_81550548_1"	0.00106358521413721	1
"19095"	"ENSG00000185504"	"ENST00000327787"	0.00106358521413721	0.29396909352563
"19096"	"ENSG00000185504"	"ENST00000443656"	0.00106358521413721	0.438500433044977
"19097"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_1"	0.610771274445942	NA
"19098"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_2"	0.610771274445942	NA
"19099"	"ENSG00000185507"	"ENST00000348655"	0.610771274445942	NA
"19100"	"ENSG00000185507"	"ENST00000397566"	0.610771274445942	NA
"19101"	"ENSG00000185507"	"ENST00000525445"	0.610771274445942	NA
"19102"	"ENSG00000185507"	"ENST00000532326"	0.610771274445942	NA
"19103"	"ENSG00000185507"	"ENST00000533182"	0.610771274445942	NA
"19104"	"ENSG00000185515"	"ENSG00000185515_155071518_155121318_2_2"	1	NA
"19105"	"ENSG00000185515"	"ENST00000340647"	1	NA
"19106"	"ENSG00000185515"	"ENST00000369459"	1	NA
"19107"	"ENSG00000185515"	"ENST00000369462"	1	NA
"19108"	"ENSG00000185515"	"ENST00000453705"	1	NA
"19109"	"ENSG00000185515"	"ENST00000620502"	1	NA
"19110"	"ENSG00000185551"	"ENSG00000185551_96325938_96337836_1"	1	NA
"19111"	"ENSG00000185551"	"ENSG00000185551_96332537_96337836_1"	1	NA
"19112"	"ENSG00000185551"	"ENSG00000185551_96332537_96337836_2"	1	NA
"19113"	"ENSG00000185551"	"ENSG00000185551_96334410_96337836_1"	1	NA
"19114"	"ENSG00000185551"	"ENSG00000185551_96334581_96337836_1"	1	NA
"19115"	"ENSG00000185551"	"ENST00000453270"	1	NA
"19116"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_1"	1	NA
"19117"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_7"	1	NA
"19118"	"ENSG00000185567"	"ENSG00000185567_104953537_104978374_1"	1	NA
"19119"	"ENSG00000185567"	"ENST00000557457"	1	NA
"19120"	"ENSG00000185619"	"ENST00000400151"	1	NA
"19121"	"ENSG00000185619"	"ENST00000620529"	1	NA
"19122"	"ENSG00000185624"	"ENSG00000185624_81843994_81860535_1"	3.18309883366059e-07	1
"19123"	"ENSG00000185624"	"ENST00000331483"	3.18309883366059e-07	0.00107652441472263
"19124"	"ENSG00000185624"	"ENST00000575069"	3.18309883366059e-07	1
"19125"	"ENSG00000185650"	"ENSG00000185650_68787662_68793067_2"	4.65397384483063e-16	1
"19126"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_2"	4.65397384483063e-16	1.17108728850222e-06
"19127"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_6"	4.65397384483063e-16	1
"19128"	"ENSG00000185650"	"ENST00000439696"	4.65397384483063e-16	1
"19129"	"ENSG00000185658"	"ENSG00000185658_39236719_39313642_1"	0.267623410110461	NA
"19130"	"ENSG00000185658"	"ENST00000341322"	0.267623410110461	NA
"19131"	"ENSG00000185681"	"ENST00000373764"	1	NA
"19132"	"ENSG00000185681"	"ENST00000536616"	1	NA
"19133"	"ENSG00000185722"	"ENSG00000185722_4194461_4263956_1"	0.000822087677390666	1
"19134"	"ENSG00000185722"	"ENST00000570934"	0.000822087677390666	0.00390103414820214
"19135"	"ENSG00000185722"	"ENST00000575298"	0.000822087677390666	1
"19136"	"ENSG00000185722"	"ENST00000575955"	0.000822087677390666	1
"19137"	"ENSG00000185728"	"ENSG00000185728_63168621_63209955_1"	1	NA
"19138"	"ENSG00000185728"	"ENST00000522282"	1	NA
"19139"	"ENSG00000185787"	"ENSG00000185787_78872890_78897730_1"	1.38313796534847e-106	1
"19140"	"ENSG00000185787"	"ENSG00000185787_78872973_78897730_10"	1.38313796534847e-106	1
"19141"	"ENSG00000185787"	"ENSG00000185787_78872973_78897730_6"	1.38313796534847e-106	1
"19142"	"ENSG00000185787"	"ENSG00000185787_78872975_78897730_3_1"	1.38313796534847e-106	1
"19143"	"ENSG00000185787"	"ENSG00000185787_78872975_78897730_7"	1.38313796534847e-106	1
"19144"	"ENSG00000185787"	"ENST00000559930"	1.38313796534847e-106	1
"19145"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_4"	0.914390698168983	NA
"19146"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_5_3"	0.914390698168983	NA
"19147"	"ENSG00000185803"	"ENST00000329994"	0.914390698168983	NA
"19148"	"ENSG00000185803"	"ENST00000530047"	0.914390698168983	NA
"19149"	"ENSG00000185803"	"ENST00000643944"	0.914390698168983	NA
"19150"	"ENSG00000185808"	"ENSG00000185808_37065374_37072723_2"	4.72494995903639e-06	1
"19151"	"ENSG00000185808"	"ENST00000399098"	4.72494995903639e-06	0.181173844383893
"19152"	"ENSG00000185808"	"ENST00000399102"	4.72494995903639e-06	1
"19153"	"ENSG00000185808"	"ENST00000399103"	4.72494995903639e-06	0.133841961387258
"19154"	"ENSG00000185813"	"ENSG00000185813_81904326_81911128_2_1"	1	NA
"19155"	"ENSG00000185813"	"ENSG00000185813_81904326_81911128_2_2"	1	NA
"19156"	"ENSG00000185813"	"ENSG00000185813_81904326_81911399_2"	1	NA
"19157"	"ENSG00000185813"	"ENSG00000185813_81904326_81911399_4"	1	NA
"19158"	"ENSG00000185813"	"ENST00000331285"	1	NA
"19159"	"ENSG00000185813"	"ENST00000538721"	1	NA
"19160"	"ENSG00000185825"	"ENSG00000185825_153700503_153724565_1"	0.768987616518939	NA
"19161"	"ENSG00000185825"	"ENST00000345046"	0.768987616518939	NA
"19162"	"ENSG00000185825"	"ENST00000458587"	0.768987616518939	NA
"19163"	"ENSG00000185860"	"ENSG00000185860_162854297_162868833_2_2"	1	NA
"19164"	"ENSG00000185860"	"ENSG00000185860_162854297_162868914_1"	1	NA
"19165"	"ENSG00000185860"	"ENSG00000185860_162854297_162868914_2_3"	1	NA
"19166"	"ENSG00000185860"	"ENST00000367910"	1	NA
"19167"	"ENSG00000185864"	"ENST00000415645"	1	NA
"19168"	"ENSG00000185864"	"ENST00000544693"	1	NA
"19169"	"ENSG00000185885"	"ENST00000328221"	0.0130640491984285	0
"19170"	"ENSG00000185885"	"ENST00000408968"	0.0130640491984285	0
"19171"	"ENSG00000185896"	"ENSG00000185896_113297239_113322594_1"	0.414070041448239	NA
"19172"	"ENSG00000185896"	"ENSG00000185896_113297239_113323430_1"	0.414070041448239	NA
"19173"	"ENSG00000185896"	"ENSG00000185896_113297239_113323430_9_4"	0.414070041448239	NA
"19174"	"ENSG00000185896"	"ENST00000332556"	0.414070041448239	NA
"19175"	"ENSG00000185947"	"ENSG00000185947_31873807_31916852_1"	8.06774452617886e-05	1
"19176"	"ENSG00000185947"	"ENST00000300870"	8.06774452617886e-05	0.00118605729139683
"19177"	"ENSG00000185947"	"ENST00000394846"	8.06774452617886e-05	1
"19178"	"ENSG00000185973"	"ENSG00000185973_155491449_155612919_1"	1.24543049784093e-06	1
"19179"	"ENSG00000185973"	"ENSG00000185973_155491449_155612961_1"	1.24543049784093e-06	1
"19180"	"ENSG00000185973"	"ENST00000369439"	1.24543049784093e-06	0.53089102482433
"19181"	"ENSG00000186073"	"ENSG00000186073_36579645_36808781_1"	1	NA
"19182"	"ENSG00000186073"	"ENSG00000186073_36579710_36658336_1"	1	NA
"19183"	"ENSG00000186073"	"ENST00000566621"	1	NA
"19184"	"ENSG00000186073"	"ENST00000567389"	1	NA
"19185"	"ENSG00000186081"	"ENSG00000186081_52514575_52519832_1"	1.75839902163085e-29	0
"19186"	"ENSG00000186081"	"ENST00000252242"	1.75839902163085e-29	0
"19187"	"ENSG00000186104"	"ENSG00000186104_14878009_14892252_1"	1	NA
"19188"	"ENSG00000186104"	"ENST00000530609"	1	NA
"19189"	"ENSG00000186104"	"ENST00000532378"	1	NA
"19190"	"ENSG00000186104"	"ENST00000534686"	1	NA
"19191"	"ENSG00000186106"	"ENSG00000186106_100550528_100559759_1"	0.0655140632134085	NA
"19192"	"ENSG00000186106"	"ENSG00000186106_100550528_100559766_1"	0.0655140632134085	NA
"19193"	"ENSG00000186106"	"ENST00000335659"	0.0655140632134085	NA
"19194"	"ENSG00000186141"	"ENSG00000186141_145824200_145842493_2_1"	1	NA
"19195"	"ENSG00000186141"	"ENSG00000186141_145824200_145842493_2_2"	1	NA
"19196"	"ENSG00000186141"	"ENST00000369294"	1	NA
"19197"	"ENSG00000186153"	"ENST00000355860"	0.212487516746942	NA
"19198"	"ENSG00000186153"	"ENST00000408984"	0.212487516746942	NA
"19199"	"ENSG00000186153"	"ENST00000562214"	0.212487516746942	NA
"19200"	"ENSG00000186153"	"ENST00000565562"	0.212487516746942	NA
"19201"	"ENSG00000186153"	"ENST00000566780"	0.212487516746942	NA
"19202"	"ENSG00000186153"	"ENST00000569818"	0.212487516746942	NA
"19203"	"ENSG00000186166"	"ENSG00000186166_118998138_119015641_1"	0.692488707472921	NA
"19204"	"ENSG00000186166"	"ENST00000334418"	0.692488707472921	NA
"19205"	"ENSG00000186166"	"ENST00000526463"	0.692488707472921	NA
"19206"	"ENSG00000186166"	"ENST00000534656"	0.692488707472921	NA
"19207"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_2"	1	NA
"19208"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_3_1"	1	NA
"19209"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_3_2"	1	NA
"19210"	"ENSG00000186184"	"ENSG00000186184_27621893_27666260_1"	1	NA
"19211"	"ENSG00000186184"	"ENST00000399697"	1	NA
"19212"	"ENSG00000186184"	"ENST00000489647"	1	NA
"19213"	"ENSG00000186187"	"ENSG00000186187_74999037_75108004_1"	1	NA
"19214"	"ENSG00000186187"	"ENSG00000186187_74999983_75108004_1"	1	NA
"19215"	"ENSG00000186197"	"ENST00000359362"	1	NA
"19216"	"ENSG00000186197"	"ENST00000637660"	1	NA
"19217"	"ENSG00000186197"	"ENST00000642595"	1	NA
"19218"	"ENSG00000186204"	"ENST00000324632"	0.428266822314569	NA
"19219"	"ENSG00000186204"	"ENST00000430608"	0.428266822314569	NA
"19220"	"ENSG00000186204"	"ENST00000518629"	0.428266822314569	NA
"19221"	"ENSG00000186204"	"ENST00000550308"	0.428266822314569	NA
"19222"	"ENSG00000186205"	"ENSG00000186205_220786913_220814388_1"	1	NA
"19223"	"ENSG00000186205"	"ENSG00000186205_220786913_220814393_1"	1	NA
"19224"	"ENSG00000186260"	"ENSG00000186260_14071344_14141529_2"	0.00732932448309966	1
"19225"	"ENSG00000186260"	"ENSG00000186260_14071344_14170470_1"	0.00732932448309966	1
"19226"	"ENSG00000186260"	"ENSG00000186260_14079288_14149536_1"	0.00732932448309966	1
"19227"	"ENSG00000186260"	"ENST00000574998"	0.00732932448309966	0.319839363391761
"19228"	"ENSG00000186283"	"ENSG00000186283_179082070_179095996_2"	0.0245436112529109	1
"19229"	"ENSG00000186283"	"ENSG00000186283_179082070_179095996_3_2"	0.0245436112529109	1
"19230"	"ENSG00000186283"	"ENSG00000186283_179082356_179095996_1"	0.0245436112529109	1
"19231"	"ENSG00000186283"	"ENSG00000186283_179082356_179095996_3"	0.0245436112529109	1
"19232"	"ENSG00000186283"	"ENST00000367627"	0.0245436112529109	1
"19233"	"ENSG00000186298"	"ENSG00000186298_110719908_110742891_1"	2.21303598847635e-09	1
"19234"	"ENSG00000186298"	"ENSG00000186298_110720366_110742891_1"	2.21303598847635e-09	1
"19235"	"ENSG00000186298"	"ENSG00000186298_110720730_110742891_1"	2.21303598847635e-09	1
"19236"	"ENSG00000186298"	"ENSG00000186298_110721770_110742891_1"	2.21303598847635e-09	1
"19237"	"ENSG00000186298"	"ENST00000335007"	2.21303598847635e-09	0.148319975333079
"19238"	"ENSG00000186298"	"ENST00000340766"	2.21303598847635e-09	1
"19239"	"ENSG00000186352"	"ENSG00000186352_185396021_185400241_3_1"	1.09213990158773e-10	1
"19240"	"ENSG00000186352"	"ENSG00000186352_185396021_185400241_4"	1.09213990158773e-10	1
"19241"	"ENSG00000186352"	"ENSG00000186352_185396841_185400628_1"	1.09213990158773e-10	1
"19242"	"ENSG00000186352"	"ENST00000335174"	1.09213990158773e-10	1
"19243"	"ENSG00000186352"	"ENST00000511393"	1.09213990158773e-10	1
"19244"	"ENSG00000186395"	"ENSG00000186395_40818117_40819127_2"	1	NA
"19245"	"ENSG00000186395"	"ENSG00000186395_40818117_40819127_3"	1	NA
"19246"	"ENSG00000186395"	"ENST00000269576"	1	NA
"19247"	"ENSG00000186395"	"ENST00000635956"	1	NA
"19248"	"ENSG00000186409"	"ENSG00000186409_42463286_42473385_1"	1	NA
"19249"	"ENSG00000186409"	"ENSG00000186409_42463298_42473385_1"	1	NA
"19250"	"ENSG00000186409"	"ENSG00000186409_42463298_42473385_2"	1	NA
"19251"	"ENSG00000186409"	"ENSG00000186409_42463298_42473385_3"	1	NA
"19252"	"ENSG00000186409"	"ENST00000468651"	1	NA
"19253"	"ENSG00000186409"	"ENST00000665466"	1	NA
"19254"	"ENSG00000186468"	"ENSG00000186468_82275878_82278355_1"	7.00665400063086e-05	9.24123348919947e-06
"19255"	"ENSG00000186468"	"ENST00000296674"	7.00665400063086e-05	0.00461188750404907
"19256"	"ENSG00000186468"	"ENST00000504293"	7.00665400063086e-05	1
"19257"	"ENSG00000186468"	"ENST00000511844"	7.00665400063086e-05	1
"19258"	"ENSG00000186468"	"ENST00000651545"	7.00665400063086e-05	1
"19259"	"ENSG00000186471"	"ENST00000334356"	1	NA
"19260"	"ENSG00000186471"	"ENST00000371422"	1	NA
"19261"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_1"	0.00664733501077164	1
"19262"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_2"	0.00664733501077164	0.0924615950707785
"19263"	"ENSG00000186480"	"ENSG00000186480_155297889_155308757_1"	0.00664733501077164	1
"19264"	"ENSG00000186480"	"ENSG00000186480_155297889_155310233_1"	0.00664733501077164	1
"19265"	"ENSG00000186480"	"ENST00000340368"	0.00664733501077164	0.0881091207085989
"19266"	"ENSG00000186501"	"ENST00000374076"	0.563701927566579	NA
"19267"	"ENSG00000186501"	"ENST00000464720"	0.563701927566579	NA
"19268"	"ENSG00000186501"	"ENST00000608611"	0.563701927566579	NA
"19269"	"ENSG00000186522"	"ENSG00000186522_109542982_109614155_1"	0.000348967592520863	1
"19270"	"ENSG00000186522"	"ENSG00000186522_109542986_109613915_1"	0.000348967592520863	1
"19271"	"ENSG00000186522"	"ENST00000356688"	0.000348967592520863	1
"19272"	"ENSG00000186522"	"ENST00000397712"	0.000348967592520863	0.041408766673653
"19273"	"ENSG00000186522"	"ENST00000397714"	0.000348967592520863	1
"19274"	"ENSG00000186522"	"ENST00000415095"	0.000348967592520863	1
"19275"	"ENSG00000186523"	"ENST00000524571"	1	NA
"19276"	"ENSG00000186523"	"ENST00000524893"	1	NA
"19277"	"ENSG00000186523"	"ENST00000534187"	1	NA
"19278"	"ENSG00000186577"	"ENST00000394990"	1	NA
"19279"	"ENSG00000186577"	"ENST00000413013"	1	NA
"19280"	"ENSG00000186577"	"ENST00000476320"	1	NA
"19281"	"ENSG00000186577"	"ENST00000636500"	1	NA
"19282"	"ENSG00000186591"	"ENSG00000186591_129839225_129952960_2_2"	1	NA
"19283"	"ENSG00000186591"	"ENSG00000186591_129839225_129952960_2_3"	1	NA
"19284"	"ENSG00000186591"	"ENSG00000186591_129856973_129952960_1"	1	NA
"19285"	"ENSG00000186591"	"ENST00000486283"	1	NA
"19286"	"ENSG00000186594"	"ENSG00000186594_1711511_1716211_3"	3.12373439315805e-05	1
"19287"	"ENSG00000186594"	"ENSG00000186594_1711511_1716211_8_1"	3.12373439315805e-05	0.278965322925398
"19288"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_1"	3.12373439315805e-05	1
"19289"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_2"	3.12373439315805e-05	1
"19290"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_3"	3.12373439315805e-05	0.142858077925331
"19291"	"ENSG00000186594"	"ENSG00000186594_1712092_1716211_1"	3.12373439315805e-05	1
"19292"	"ENSG00000186594"	"ENSG00000186594_1712092_1716211_2_2"	3.12373439315805e-05	1
"19293"	"ENSG00000186594"	"ENST00000334146"	3.12373439315805e-05	1
"19294"	"ENSG00000186594"	"ENST00000574306"	3.12373439315805e-05	1
"19295"	"ENSG00000186625"	"ENST00000335647"	1	NA
"19296"	"ENSG00000186625"	"ENST00000367411"	1	NA
"19297"	"ENSG00000186654"	"ENSG00000186654_44702219_44737681_2"	1	NA
"19298"	"ENSG00000186654"	"ENST00000336985"	1	NA
"19299"	"ENSG00000186665"	"ENSG00000186665_67991101_67993593_1"	1.38179945055296e-09	1
"19300"	"ENSG00000186665"	"ENSG00000186665_67991101_67993593_2"	1.38179945055296e-09	1
"19301"	"ENSG00000186665"	"ENSG00000186665_67991102_67993545_1"	1.38179945055296e-09	1
"19302"	"ENSG00000186665"	"ENSG00000186665_67991102_67993649_4"	1.38179945055296e-09	1
"19303"	"ENSG00000186665"	"ENST00000449250"	1.38179945055296e-09	1
"19304"	"ENSG00000186665"	"ENST00000536693"	1.38179945055296e-09	1
"19305"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_7_4"	1	NA
"19306"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_9_3"	1	NA
"19307"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_9_4"	1	NA
"19308"	"ENSG00000186710"	"ENST00000335621"	1	NA
"19309"	"ENSG00000186787"	"ENSG00000186787_57119683_57121547_3"	6.83647731200431e-09	1
"19310"	"ENSG00000186787"	"ENSG00000186787_57119683_57121547_4"	6.83647731200431e-09	1
"19311"	"ENSG00000186787"	"ENSG00000186787_57119683_57121547_6"	6.83647731200431e-09	1
"19312"	"ENSG00000186787"	"ENSG00000186787_57119683_57121547_7"	6.83647731200431e-09	1
"19313"	"ENSG00000186787"	"ENSG00000186787_57119683_57121551_1"	6.83647731200431e-09	1
"19314"	"ENSG00000186787"	"ENSG00000186787_57119683_57121551_4"	6.83647731200431e-09	1
"19315"	"ENSG00000186787"	"ENSG00000186787_57119683_57121551_5"	6.83647731200431e-09	1
"19316"	"ENSG00000186787"	"ENST00000275988"	6.83647731200431e-09	1
"19317"	"ENSG00000186787"	"ENST00000333933"	6.83647731200431e-09	1
"19318"	"ENSG00000186812"	"ENSG00000186812_35241057_35258396_1"	1.35814786880423e-11	1
"19319"	"ENSG00000186812"	"ENST00000330501"	1.35814786880423e-11	1
"19320"	"ENSG00000186812"	"ENST00000591206"	1.35814786880423e-11	0.000195296387235593
"19321"	"ENSG00000186832"	"ENSG00000186832_41609778_41612899_1"	1	NA
"19322"	"ENSG00000186832"	"ENST00000301653"	1	NA
"19323"	"ENSG00000186866"	"ENST00000334538"	1	NA
"19324"	"ENSG00000186866"	"ENST00000349485"	1	NA
"19325"	"ENSG00000186889"	"ENSG00000186889_62500627_62506195_1"	1	NA
"19326"	"ENSG00000186889"	"ENST00000335390"	1	NA
"19327"	"ENSG00000186891"	"ENSG00000186891_1203508_1206592_6_2"	0.913915882165946	NA
"19328"	"ENSG00000186891"	"ENSG00000186891_1203508_1206592_6_3"	0.913915882165946	NA
"19329"	"ENSG00000186891"	"ENSG00000186891_1203508_1206592_7_2"	0.913915882165946	NA
"19330"	"ENSG00000186891"	"ENST00000379268"	0.913915882165946	NA
"19331"	"ENSG00000186918"	"ENSG00000186918_28348529_28386165_2_2"	1	NA
"19332"	"ENSG00000186918"	"ENSG00000186918_28348529_28386176_2_1"	1	NA
"19333"	"ENSG00000186918"	"ENSG00000186918_28348529_28386176_2_2"	1	NA
"19334"	"ENSG00000186918"	"ENSG00000186918_28348529_28386249_1"	1	NA
"19335"	"ENSG00000186918"	"ENSG00000186918_28348529_28386428_1"	1	NA
"19336"	"ENSG00000186918"	"ENSG00000186918_28348529_28386432_2_1"	1	NA
"19337"	"ENSG00000186918"	"ENSG00000186918_28348529_28386432_2_2"	1	NA
"19338"	"ENSG00000186918"	"ENST00000523202"	1	NA
"19339"	"ENSG00000186952"	"ENSG00000186952_110420111_110568554_1"	1	NA
"19340"	"ENSG00000186952"	"ENSG00000186952_110420111_110726658_2_1"	1	NA
"19341"	"ENSG00000186952"	"ENSG00000186952_110666646_110738918_1"	1	NA
"19342"	"ENSG00000186952"	"ENSG00000186952_110666646_110738918_2"	1	NA
"19343"	"ENSG00000186952"	"ENST00000502857"	1	NA
"19344"	"ENSG00000186960"	"ENSG00000186960_28772785_28792275_1"	8.14502709818321e-07	1
"19345"	"ENSG00000186960"	"ENSG00000186960_28772785_28792454_1"	8.14502709818321e-07	1
"19346"	"ENSG00000186960"	"ENSG00000186960_28772785_28793234_1"	8.14502709818321e-07	1
"19347"	"ENSG00000186960"	"ENST00000548213"	8.14502709818321e-07	0.34569002173752
"19348"	"ENSG00000186960"	"ENST00000552957"	8.14502709818321e-07	0.931440096757534
"19349"	"ENSG00000186973"	"ENST00000335282"	0.281515370025582	NA
"19350"	"ENSG00000186973"	"ENST00000409337"	0.281515370025582	NA
"19351"	"ENSG00000186973"	"ENST00000410025"	0.281515370025582	NA
"19352"	"ENSG00000187017"	"ENSG00000187017_6424776_6460399_1"	1.82141482028492e-06	1
"19353"	"ENSG00000187017"	"ENSG00000187017_6424776_6460399_2"	1.82141482028492e-06	1
"19354"	"ENSG00000187017"	"ENSG00000187017_6445746_6460399_1"	1.82141482028492e-06	1
"19355"	"ENSG00000187017"	"ENSG00000187017_6448043_6460399_2"	1.82141482028492e-06	1
"19356"	"ENSG00000187017"	"ENST00000461727"	1.82141482028492e-06	0.74339416825128
"19357"	"ENSG00000187017"	"ENST00000645284"	1.82141482028492e-06	0.108591823554436
"19358"	"ENSG00000187049"	"ENSG00000187049_61392393_61398846_1"	1	NA
"19359"	"ENSG00000187049"	"ENSG00000187049_61392630_61398846_3_2"	1	NA
"19360"	"ENSG00000187049"	"ENSG00000187049_61392632_61398846_3_2"	1	NA
"19361"	"ENSG00000187049"	"ENST00000334888"	1	NA
"19362"	"ENSG00000187049"	"ENST00000515837"	1	NA
"19363"	"ENSG00000187049"	"ENST00000541473"	1	NA
"19364"	"ENSG00000187054"	"ENSG00000187054_67910301_67963493_1"	0.00242531622919978	1
"19365"	"ENSG00000187054"	"ENSG00000187054_67911310_67963493_1_1"	0.00242531622919978	0.00788746888686673
"19366"	"ENSG00000187054"	"ENST00000508048"	0.00242531622919978	1
"19367"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_4"	1	NA
"19368"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_5_1"	1	NA
"19369"	"ENSG00000187109"	"ENSG00000187109_76047967_76084690_1"	1	NA
"19370"	"ENSG00000187109"	"ENSG00000187109_76049429_76084690_1"	1	NA
"19371"	"ENSG00000187109"	"ENSG00000187109_76049434_76084690_2"	1	NA
"19372"	"ENSG00000187109"	"ENSG00000187109_76049562_76084690_1"	1	NA
"19373"	"ENSG00000187109"	"ENST00000549596"	1	NA
"19374"	"ENSG00000187118"	"ENSG00000187118_28241618_28319773_1"	6.88416319062915e-54	1
"19375"	"ENSG00000187118"	"ENSG00000187118_28241624_28319770_1"	6.88416319062915e-54	1
"19376"	"ENSG00000187118"	"ENSG00000187118_28241624_28319770_3"	6.88416319062915e-54	1
"19377"	"ENSG00000187118"	"ENST00000334841"	6.88416319062915e-54	1
"19378"	"ENSG00000187118"	"ENST00000418849"	6.88416319062915e-54	1
"19379"	"ENSG00000187118"	"ENST00000423894"	6.88416319062915e-54	1
"19380"	"ENSG00000187134"	"ENSG00000187134_4963415_4977950_1"	1	NA
"19381"	"ENSG00000187134"	"ENSG00000187134_4963415_4977950_3"	1	NA
"19382"	"ENSG00000187134"	"ENST00000476100"	1	NA
"19383"	"ENSG00000187186"	"ENSG00000187186_34665032_34666047_1"	1	NA
"19384"	"ENSG00000187186"	"ENST00000544078"	1	NA
"19385"	"ENSG00000187231"	"ENSG00000187231_179109322_179264625_1"	1	NA
"19386"	"ENSG00000187231"	"ENSG00000187231_179109322_179264832_1"	1	NA
"19387"	"ENSG00000187231"	"ENSG00000187231_179121794_179264832_1"	1	NA
"19388"	"ENSG00000187244"	"ENSG00000187244_44809115_44821416_5_3"	0.00664299163596399	0
"19389"	"ENSG00000187244"	"ENST00000270233"	0.00664299163596399	0
"19390"	"ENSG00000187260"	"ENST00000334493"	0.962386267610304	NA
"19391"	"ENSG00000187260"	"ENST00000621812"	0.962386267610304	NA
"19392"	"ENSG00000187325"	"ENSG00000187325_78131721_78139650_1"	1	NA
"19393"	"ENSG00000187325"	"ENST00000341864"	1	NA
"19394"	"ENSG00000187446"	"ENSG00000187446_41231293_41272375_1"	1	NA
