"geneID"	"txID"	"gene"	"transcript"
"4308"	"ENSG00000114331"	"ENSG00000114331_195278515_195342609_1"	1	NA
"4309"	"ENSG00000114331"	"ENSG00000114331_195297224_195443020_1"	1	NA
"4310"	"ENSG00000114331"	"ENSG00000114331_195297224_195443046_1"	1	NA
"4311"	"ENSG00000114331"	"ENSG00000114331_195342606_195443046_1"	1	NA
"4312"	"ENSG00000114331"	"ENST00000618471"	1	NA
"4313"	"ENSG00000114353"	"ENSG00000114353_50227068_50258898_1"	0.279690450622213	NA
"4314"	"ENSG00000114353"	"ENSG00000114353_50236204_50258751_1"	0.279690450622213	NA
"4315"	"ENSG00000114353"	"ENSG00000114353_50236204_50258898_2"	0.279690450622213	NA
"4316"	"ENSG00000114353"	"ENST00000313601"	0.279690450622213	NA
"4317"	"ENSG00000114353"	"ENST00000441156"	0.279690450622213	NA
"4318"	"ENSG00000114354"	"ENST00000240851"	1	NA
"4319"	"ENSG00000114354"	"ENST00000418917"	1	NA
"4320"	"ENSG00000114354"	"ENST00000476228"	1	NA
"4321"	"ENSG00000114354"	"ENST00000490574"	1	NA
"4322"	"ENSG00000114383"	"ENSG00000114383_50324909_50328223_2"	1	NA
"4323"	"ENSG00000114383"	"ENSG00000114383_50324909_50328223_3_2"	1	NA
"4324"	"ENSG00000114383"	"ENST00000232496"	1	NA
"4325"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_1"	0.772290530793064	NA
"4326"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_4_1"	0.772290530793064	NA
"4327"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_4_2"	0.772290530793064	NA
"4328"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_5_2"	0.772290530793064	NA
"4329"	"ENSG00000114395"	"ENST00000232508"	0.772290530793064	NA
"4330"	"ENSG00000114395"	"ENST00000418577"	0.772290530793064	NA
"4331"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_1"	1	NA
"4332"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_2"	1	NA
"4333"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_3"	1	NA
"4334"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_4"	1	NA
"4335"	"ENSG00000114416"	"ENSG00000114416_180912678_180976378_2"	1	NA
"4336"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_1"	1	NA
"4337"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_2"	1	NA
"4338"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_3"	1	NA
"4339"	"ENSG00000114416"	"ENSG00000114416_180912678_180977155_1"	1	NA
"4340"	"ENSG00000114416"	"ENSG00000114416_180912678_180977155_3"	1	NA
"4341"	"ENSG00000114416"	"ENST00000445140"	1	NA
"4342"	"ENSG00000114416"	"ENST00000468861"	1	NA
"4343"	"ENSG00000114416"	"ENST00000472339"	1	NA
"4344"	"ENSG00000114480"	"ENSG00000114480_81489933_81761646_1"	1	NA
"4345"	"ENSG00000114480"	"ENST00000429644"	1	NA
"4346"	"ENSG00000114480"	"ENST00000477426"	1	NA
"4347"	"ENSG00000114503"	"ENSG00000114503_196935409_196942436_1"	1	NA
"4348"	"ENSG00000114503"	"ENSG00000114503_196935409_196942436_2"	1	NA
"4349"	"ENSG00000114503"	"ENSG00000114503_196935409_196942442_1"	1	NA
"4350"	"ENSG00000114503"	"ENSG00000114503_196935409_196942442_2"	1	NA
"4351"	"ENSG00000114503"	"ENSG00000114503_196936833_196942440_1"	1	NA
"4352"	"ENSG00000114503"	"ENSG00000114503_196936833_196942442_1"	1	NA
"4353"	"ENSG00000114503"	"ENSG00000114503_196936833_196942528_2"	1	NA
"4354"	"ENSG00000114503"	"ENST00000321256"	1	NA
"4355"	"ENSG00000114503"	"ENST00000427641"	1	NA
"4356"	"ENSG00000114503"	"ENST00000428425"	1	NA
"4357"	"ENSG00000114503"	"ENST00000447325"	1	NA
"4358"	"ENSG00000114520"	"ENSG00000114520_125447711_125520202_1"	0.928559536335856	NA
"4359"	"ENSG00000114520"	"ENSG00000114520_125447711_125520202_2"	0.928559536335856	NA
"4360"	"ENSG00000114520"	"ENST00000251775"	0.928559536335856	NA
"4361"	"ENSG00000114541"	"ENSG00000114541_69195249_69200521_1"	1	NA
"4362"	"ENSG00000114541"	"ENSG00000114541_69195249_69237186_1"	1	NA
"4363"	"ENSG00000114541"	"ENSG00000114541_69195249_69386088_1"	1	NA
"4364"	"ENSG00000114541"	"ENSG00000114541_69195249_69542586_1"	1	NA
"4365"	"ENSG00000114541"	"ENST00000459638"	1	NA
"4366"	"ENSG00000114638"	"ENSG00000114638_119173600_119205143_4"	1	NA
"4367"	"ENSG00000114638"	"ENST00000264234"	1	NA
"4368"	"ENSG00000114650"	"ENST00000265565"	1	NA
"4369"	"ENSG00000114650"	"ENST00000485967"	1	NA
"4370"	"ENSG00000114650"	"ENST00000648151"	1	NA
"4371"	"ENSG00000114670"	"ENSG00000114670_131026935_131165523_1"	1	NA
"4372"	"ENSG00000114670"	"ENSG00000114670_131026935_131165523_2"	1	NA
"4373"	"ENSG00000114670"	"ENSG00000114670_131026935_131350442_1"	1	NA
"4374"	"ENSG00000114670"	"ENSG00000114670_131228613_131350465_1"	1	NA
"4375"	"ENSG00000114670"	"ENST00000383366"	1	NA
"4376"	"ENSG00000114670"	"ENST00000510688"	1	NA
"4377"	"ENSG00000114686"	"ENSG00000114686_131462212_131502971_2_2"	0.685326911676404	NA
"4378"	"ENSG00000114686"	"ENSG00000114686_131462436_131502971_1"	0.685326911676404	NA
"4379"	"ENSG00000114686"	"ENSG00000114686_131462556_131502971_1"	0.685326911676404	NA
"4380"	"ENSG00000114686"	"ENST00000264995"	0.685326911676404	NA
"4381"	"ENSG00000114686"	"ENST00000506487"	0.685326911676404	NA
"4382"	"ENSG00000114770"	"ENSG00000114770_183983753_184017444_1"	1	NA
"4383"	"ENSG00000114770"	"ENSG00000114770_183983753_184017889_2"	1	NA
"4384"	"ENSG00000114770"	"ENSG00000114770_184000663_184017444_1"	1	NA
"4385"	"ENSG00000114770"	"ENST00000382494"	1	NA
"4386"	"ENSG00000114770"	"ENST00000427120"	1	NA
"4387"	"ENSG00000114770"	"ENST00000446941"	1	NA
"4388"	"ENSG00000114779"	"ENSG00000114779_51968516_51974049_1"	0.0142473477808481	1
"4389"	"ENSG00000114779"	"ENSG00000114779_51969273_51974049_2"	0.0142473477808481	1
"4390"	"ENSG00000114779"	"ENST00000361143"	0.0142473477808481	0.309178663044336
"4391"	"ENSG00000114779"	"ENST00000395008"	0.0142473477808481	1
"4392"	"ENSG00000114850"	"ENSG00000114850_156542821_156555117_1"	1	NA
"4393"	"ENSG00000114850"	"ENSG00000114850_156543004_156555117_3"	1	NA
"4394"	"ENSG00000114850"	"ENSG00000114850_156543141_156555117_1"	1	NA
"4395"	"ENSG00000114850"	"ENST00000467789"	1	NA
"4396"	"ENSG00000114857"	"ENSG00000114857_42600682_42631316_3"	1	NA
"4397"	"ENSG00000114857"	"ENSG00000114857_42600686_42620043_1"	1	NA
"4398"	"ENSG00000114857"	"ENSG00000114857_42600686_42631316_1"	1	NA
"4399"	"ENSG00000114857"	"ENSG00000114857_42600686_42637000_1"	1	NA
"4400"	"ENSG00000114857"	"ENST00000459950"	1	NA
"4401"	"ENSG00000114857"	"ENST00000464315"	1	NA
"4402"	"ENSG00000114857"	"ENST00000478488"	1	NA
"4403"	"ENSG00000114857"	"ENST00000487466"	1	NA
"4404"	"ENSG00000114861"	"ENSG00000114861_70959191_71583701_1"	1	NA
"4405"	"ENSG00000114861"	"ENSG00000114861_71197882_71583638_1"	1	NA
"4406"	"ENSG00000114861"	"ENSG00000114861_71197886_71583722_1"	1	NA
"4407"	"ENSG00000114861"	"ENST00000614176"	1	NA
"4408"	"ENSG00000114861"	"ENST00000650231"	1	NA
"4409"	"ENSG00000114861"	"ENST00000650387"	1	NA
"4410"	"ENSG00000114902"	"ENSG00000114902_52706143_52708157_1"	1	NA
"4411"	"ENSG00000114902"	"ENST00000233025"	1	NA
"4412"	"ENSG00000114942"	"ENSG00000114942_206159607_206162928_1"	1.48294536702537e-26	1
"4413"	"ENSG00000114942"	"ENST00000236957"	1.48294536702537e-26	1
"4414"	"ENSG00000114942"	"ENST00000392222"	1.48294536702537e-26	2.79794948248396e-16
"4415"	"ENSG00000114956"	"ENSG00000114956_73926880_73958946_2"	0.343111234430707	NA
"4416"	"ENSG00000114956"	"ENSG00000114956_73926880_73958946_7_2"	0.343111234430707	NA
"4417"	"ENSG00000114956"	"ENSG00000114956_73926897_73958946_1"	0.343111234430707	NA
"4418"	"ENSG00000114956"	"ENSG00000114956_73926897_73958946_14"	0.343111234430707	NA
"4419"	"ENSG00000114956"	"ENSG00000114956_73926897_73958946_8"	0.343111234430707	NA
"4420"	"ENSG00000114956"	"ENST00000264093"	0.343111234430707	NA
"4421"	"ENSG00000114956"	"ENST00000348222"	0.343111234430707	NA
"4422"	"ENSG00000114956"	"ENST00000418996"	0.343111234430707	NA
"4423"	"ENSG00000114956"	"ENST00000629438"	0.343111234430707	NA
"4424"	"ENSG00000115084"	"ENSG00000115084_113714353_113756620_2_1"	1	NA
"4425"	"ENSG00000115084"	"ENSG00000115084_113714353_113756620_2_2"	1	NA
"4426"	"ENSG00000115084"	"ENSG00000115084_113714353_113756642_1"	1	NA
"4427"	"ENSG00000115084"	"ENSG00000115084_113714353_113756642_2"	1	NA
"4428"	"ENSG00000115084"	"ENSG00000115084_113714647_113756642_1_2"	1	NA
"4429"	"ENSG00000115128"	"ENST00000233468"	1	NA
"4430"	"ENSG00000115128"	"ENST00000478050"	1	NA
"4431"	"ENSG00000115129"	"ENSG00000115129_24077433_24084511_2"	1	NA
"4432"	"ENSG00000115129"	"ENSG00000115129_24077433_24084511_3"	1	NA
"4433"	"ENSG00000115129"	"ENSG00000115129_24077433_24084834_5"	1	NA
"4434"	"ENSG00000115129"	"ENSG00000115129_24077433_24084862_3_1"	1	NA
"4435"	"ENSG00000115129"	"ENSG00000115129_24077433_24085025_1"	1	NA
"4436"	"ENSG00000115129"	"ENST00000238721"	1	NA
"4437"	"ENSG00000115129"	"ENST00000335934"	1	NA
"4438"	"ENSG00000115129"	"ENST00000413037"	1	NA
"4439"	"ENSG00000115170"	"ENSG00000115170_157736444_157760942_1"	1	NA
"4440"	"ENSG00000115170"	"ENSG00000115170_157736446_157760995_1"	1	NA
"4441"	"ENSG00000115170"	"ENST00000434821"	1	NA
"4442"	"ENSG00000115170"	"ENST00000673324"	1	NA
"4443"	"ENSG00000115204"	"ENSG00000115204_27309494_27323081_1"	1	NA
"4444"	"ENSG00000115204"	"ENSG00000115204_27309494_27323081_2"	1	NA
"4445"	"ENSG00000115204"	"ENST00000233545"	1	NA
"4446"	"ENSG00000115204"	"ENST00000380044"	1	NA
"4447"	"ENSG00000115204"	"ENST00000494436"	1	NA
"4448"	"ENSG00000115211"	"ENST00000347454"	1	NA
"4449"	"ENSG00000115211"	"ENST00000616081"	1	NA
"4450"	"ENSG00000115234"	"ENSG00000115234_27370496_27377128_1"	1	NA
"4451"	"ENSG00000115234"	"ENSG00000115234_27370620_27377127_1"	1	NA
"4452"	"ENSG00000115234"	"ENSG00000115234_27370620_27377127_5"	1	NA
"4453"	"ENSG00000115234"	"ENST00000233575"	1	NA
"4454"	"ENSG00000115239"	"ENST00000263634"	1	NA
"4455"	"ENSG00000115239"	"ENST00000394717"	1	NA
"4456"	"ENSG00000115241"	"ENSG00000115241_27381199_27409591_1_1"	1	NA
"4457"	"ENSG00000115241"	"ENST00000344034"	1	NA
"4458"	"ENSG00000115267"	"ENSG00000115267_162267074_162276776_1"	1	NA
"4459"	"ENSG00000115267"	"ENSG00000115267_162267093_162277539_1"	1	NA
"4460"	"ENSG00000115267"	"ENSG00000115267_162267093_162278316_1"	1	NA
"4461"	"ENSG00000115267"	"ENST00000421365"	1	NA
"4462"	"ENSG00000115268"	"ENST00000233609"	1	NA
"4463"	"ENSG00000115268"	"ENST00000592588"	1	NA
"4464"	"ENSG00000115286"	"ENST00000233627"	1	NA
"4465"	"ENSG00000115286"	"ENST00000546172"	1	NA
"4466"	"ENSG00000115286"	"ENST00000620479"	1	NA
"4467"	"ENSG00000115289"	"ENST00000233630"	1	NA
"4468"	"ENSG00000115289"	"ENST00000475863"	1	NA
"4469"	"ENSG00000115307"	"ENST00000377526"	1	NA
"4470"	"ENSG00000115307"	"ENST00000425118"	1	NA
"4471"	"ENSG00000115310"	"ENSG00000115310_54972189_55010238_1"	0.00304199156455507	1
"4472"	"ENSG00000115310"	"ENSG00000115310_54972189_55010250_1"	0.00304199156455507	1
"4473"	"ENSG00000115310"	"ENSG00000115310_54972189_55050376_1_1"	0.00304199156455507	1
"4474"	"ENSG00000115310"	"ENSG00000115310_54972189_55050376_1_4"	0.00304199156455507	1
"4475"	"ENSG00000115310"	"ENST00000317610"	0.00304199156455507	1
"4476"	"ENSG00000115310"	"ENST00000357732"	0.00304199156455507	1
"4477"	"ENSG00000115310"	"ENST00000394609"	0.00304199156455507	1
"4478"	"ENSG00000115310"	"ENST00000402434"	0.00304199156455507	1
"4479"	"ENSG00000115317"	"ENSG00000115317_74529990_74533192_2"	1	NA
"4480"	"ENSG00000115317"	"ENSG00000115317_74530169_74533192_1"	1	NA
"4481"	"ENSG00000115317"	"ENST00000462909"	1	NA
"4482"	"ENSG00000115339"	"ENSG00000115339_165747803_165794249_1"	1	NA
"4483"	"ENSG00000115339"	"ENSG00000115339_165747803_165794696_2"	1	NA
"4484"	"ENSG00000115339"	"ENSG00000115339_165770529_165794249_1"	1	NA
"4485"	"ENSG00000115339"	"ENSG00000115339_165770529_165794737_1"	1	NA
"4486"	"ENSG00000115339"	"ENST00000392701"	1	NA
"4487"	"ENSG00000115350"	"ENSG00000115350_74958643_74969732_1"	1	NA
"4488"	"ENSG00000115350"	"ENST00000465242"	1	NA
"4489"	"ENSG00000115380"	"ENSG00000115380_55865967_55923782_1"	1	NA
"4490"	"ENSG00000115380"	"ENSG00000115380_55866612_55923396_1"	1	NA
"4491"	"ENSG00000115380"	"ENSG00000115380_55866612_55923782_2_1"	1	NA
"4492"	"ENSG00000115380"	"ENSG00000115380_55866612_55923782_2_2"	1	NA
"4493"	"ENSG00000115380"	"ENSG00000115380_55866612_55923782_3"	1	NA
"4494"	"ENSG00000115380"	"ENSG00000115380_55866612_55923782_4"	1	NA
"4495"	"ENSG00000115380"	"ENST00000355426"	1	NA
"4496"	"ENSG00000115380"	"ENST00000480016"	1	NA
"4497"	"ENSG00000115392"	"ENSG00000115392_58159247_58241325_2_1"	1	NA
"4498"	"ENSG00000115392"	"ENST00000233741"	1	NA
"4499"	"ENSG00000115392"	"ENST00000402135"	1	NA
"4500"	"ENSG00000115392"	"ENST00000481670"	1	NA
"4501"	"ENSG00000115415"	"ENST00000392322"	1	NA
"4502"	"ENSG00000115415"	"ENST00000392323"	1	NA
"4503"	"ENSG00000115446"	"ENSG00000115446_98608579_98618515_3_3"	1	NA
"4504"	"ENSG00000115446"	"ENST00000357765"	1	NA
"4505"	"ENSG00000115457"	"ENSG00000115457_216633175_216664433_1"	1.95412628191551e-20	1
"4506"	"ENSG00000115457"	"ENSG00000115457_216633710_216664433_1"	1.95412628191551e-20	1
"4507"	"ENSG00000115457"	"ENSG00000115457_216633886_216664433_1"	1.95412628191551e-20	1
"4508"	"ENSG00000115457"	"ENSG00000115457_216659618_216664436_1"	1.95412628191551e-20	0.254578589734016
"4509"	"ENSG00000115457"	"ENST00000233809"	1.95412628191551e-20	5.37900022193716e-18
"4510"	"ENSG00000115484"	"ENSG00000115484_61868430_61888458_1"	0.00325904897460246	1
"4511"	"ENSG00000115484"	"ENSG00000115484_61868430_61888555_2_1"	0.00325904897460246	1
"4512"	"ENSG00000115484"	"ENSG00000115484_61868430_61888555_3_2"	0.00325904897460246	1
"4513"	"ENSG00000115484"	"ENSG00000115484_61868430_61888656_1"	0.00325904897460246	1
"4514"	"ENSG00000115484"	"ENSG00000115484_61887948_61888656_1"	0.00325904897460246	1
"4515"	"ENSG00000115484"	"ENST00000394440"	0.00325904897460246	1
"4516"	"ENSG00000115504"	"ENSG00000115504_62705712_62864904_2"	0.589184435644729	NA
"4517"	"ENSG00000115504"	"ENSG00000115504_62993894_63046487_1"	0.589184435644729	NA
"4518"	"ENSG00000115504"	"ENSG00000115504_63037298_63046487_1"	0.589184435644729	NA
"4519"	"ENSG00000115504"	"ENST00000405482"	0.589184435644729	NA
"4520"	"ENSG00000115504"	"ENST00000472809"	0.589184435644729	NA
"4521"	"ENSG00000115514"	"ENSG00000115514_99319508_99336333_1"	1	NA
"4522"	"ENSG00000115514"	"ENST00000264255"	1	NA
"4523"	"ENSG00000115514"	"ENST00000409434"	1	NA
"4524"	"ENSG00000115540"	"ENSG00000115540_197516074_197551183_1"	1	NA
"4525"	"ENSG00000115540"	"ENST00000448447"	1	NA
"4526"	"ENSG00000115541"	"ENSG00000115541_197500140_197503383_1"	1	NA
"4527"	"ENSG00000115541"	"ENST00000233893"	1	NA
"4528"	"ENSG00000115561"	"ENSG00000115561_86504528_86563440_1"	3.12896362944589e-05	1
"4529"	"ENSG00000115561"	"ENSG00000115561_86505444_86563374_1_2"	3.12896362944589e-05	1
"4530"	"ENSG00000115561"	"ENSG00000115561_86505444_86563440_1"	3.12896362944589e-05	1
"4531"	"ENSG00000115561"	"ENSG00000115561_86527048_86563440_1"	3.12896362944589e-05	1
"4532"	"ENSG00000115561"	"ENST00000263856"	3.12896362944589e-05	1
"4533"	"ENSG00000115641"	"ENSG00000115641_105360826_105373955_1"	0.0320910090244276	1
"4534"	"ENSG00000115641"	"ENSG00000115641_105360826_105399224_2"	0.0320910090244276	1
"4535"	"ENSG00000115641"	"ENST00000322142"	0.0320910090244276	1
"4536"	"ENSG00000115641"	"ENST00000393352"	0.0320910090244276	1
"4537"	"ENSG00000115641"	"ENST00000393353"	0.0320910090244276	1
"4538"	"ENSG00000115641"	"ENST00000408995"	0.0320910090244276	1
"4539"	"ENSG00000115641"	"ENST00000409807"	0.0320910090244276	1
"4540"	"ENSG00000115641"	"ENST00000530340"	0.0320910090244276	1
"4541"	"ENSG00000115648"	"ENSG00000115648_237487251_237553996_1"	0.742152924049692	NA
"4542"	"ENSG00000115648"	"ENSG00000115648_237487251_237553996_2"	0.742152924049692	NA
"4543"	"ENSG00000115648"	"ENSG00000115648_237487251_237553996_3"	0.742152924049692	NA
"4544"	"ENSG00000115648"	"ENST00000338530"	0.742152924049692	NA
"4545"	"ENSG00000115648"	"ENST00000409373"	0.742152924049692	NA
"4546"	"ENSG00000115648"	"ENST00000469619"	0.742152924049692	NA
"4547"	"ENSG00000115652"	"ENSG00000115652_106093308_106193443_1"	1	NA
"4548"	"ENSG00000115652"	"ENSG00000115652_106093308_106194299_3_1"	1	NA
"4549"	"ENSG00000115652"	"ENSG00000115652_106093308_106194299_3_2"	1	NA
"4550"	"ENSG00000115652"	"ENST00000283148"	1	NA
"4551"	"ENSG00000115652"	"ENST00000409501"	1	NA
"4552"	"ENSG00000115657"	"ENSG00000115657_219209776_219218434_2"	1	NA
"4553"	"ENSG00000115657"	"ENST00000265316"	1	NA
"4554"	"ENSG00000115657"	"ENST00000295750"	1	NA
"4555"	"ENSG00000115661"	"ENSG00000115661_219245510_219248904_1"	1	NA
"4556"	"ENSG00000115661"	"ENSG00000115661_219245510_219248904_3_1"	1	NA
"4557"	"ENSG00000115661"	"ENSG00000115661_219245510_219248904_5_2"	1	NA
"4558"	"ENSG00000115661"	"ENST00000409638"	1	NA
"4559"	"ENSG00000115677"	"ENSG00000115677_241227264_241230269_1"	0.0817923155384791	NA
"4560"	"ENSG00000115677"	"ENSG00000115677_241229212_241255548_1"	0.0817923155384791	NA
"4561"	"ENSG00000115677"	"ENSG00000115677_241229212_241272831_1"	0.0817923155384791	NA
"4562"	"ENSG00000115677"	"ENST00000391976"	0.0817923155384791	NA
"4563"	"ENSG00000115685"	"ENSG00000115685_241149613_241183652_1"	1	NA
"4564"	"ENSG00000115685"	"ENST00000234038"	1	NA
"4565"	"ENSG00000115685"	"ENST00000401987"	1	NA
"4566"	"ENSG00000115685"	"ENST00000402734"	1	NA
"4567"	"ENSG00000115685"	"ENST00000404405"	1	NA
"4568"	"ENSG00000115685"	"ENST00000406106"	1	NA
"4569"	"ENSG00000115685"	"ENST00000407025"	1	NA
"4570"	"ENSG00000115685"	"ENST00000423280"	1	NA
"4571"	"ENSG00000115685"	"ENST00000438799"	1	NA
"4572"	"ENSG00000115694"	"ENSG00000115694_241494707_241508586_2"	6.01788186849437e-05	1
"4573"	"ENSG00000115694"	"ENSG00000115694_241495019_241508586_1"	6.01788186849437e-05	1
"4574"	"ENSG00000115694"	"ENSG00000115694_241495022_241508586_2_1"	6.01788186849437e-05	1
"4575"	"ENSG00000115694"	"ENSG00000115694_241495022_241508586_4"	6.01788186849437e-05	1
"4576"	"ENSG00000115694"	"ENST00000401869"	6.01788186849437e-05	1
"4577"	"ENSG00000115694"	"ENST00000403346"	6.01788186849437e-05	1
"4578"	"ENSG00000115694"	"ENST00000487962"	6.01788186849437e-05	1
"4579"	"ENSG00000115694"	"ENST00000535007"	6.01788186849437e-05	1
"4580"	"ENSG00000115762"	"ENSG00000115762_131105336_131147797_2"	1	NA
"4581"	"ENSG00000115762"	"ENSG00000115762_131105336_131147797_4_1"	1	NA
"4582"	"ENSG00000115762"	"ENSG00000115762_131105336_131147797_5"	1	NA
"4583"	"ENSG00000115762"	"ENST00000234115"	1	NA
"4584"	"ENSG00000115806"	"ENSG00000115806_170929267_170951366_2"	1	NA
"4585"	"ENSG00000115806"	"ENSG00000115806_170929267_170966601_1_2"	1	NA
"4586"	"ENSG00000115806"	"ENST00000234160"	1	NA
"4587"	"ENSG00000115806"	"ENST00000442798"	1	NA
"4588"	"ENSG00000115816"	"ENSG00000115816_37201784_37211944_1"	1	NA
"4589"	"ENSG00000115816"	"ENSG00000115816_37201784_37231596_1"	1	NA
"4590"	"ENSG00000115816"	"ENST00000234170"	1	NA
"4591"	"ENSG00000115866"	"ENSG00000115866_135907260_135985563_1"	1	NA
"4592"	"ENSG00000115866"	"ENSG00000115866_135943386_135985627_1"	1	NA
"4593"	"ENSG00000115875"	"ENSG00000115875_38743599_38751363_1"	3.84680701220301e-05	1
"4594"	"ENSG00000115875"	"ENSG00000115875_38743601_38751361_1"	3.84680701220301e-05	1
"4595"	"ENSG00000115875"	"ENSG00000115875_38744895_38751363_1"	3.84680701220301e-05	1
"4596"	"ENSG00000115875"	"ENSG00000115875_38745053_38751363_1"	3.84680701220301e-05	1
"4597"	"ENSG00000115875"	"ENST00000313117"	3.84680701220301e-05	1
"4598"	"ENSG00000115875"	"ENST00000409276"	3.84680701220301e-05	1
"4599"	"ENSG00000115875"	"ENST00000443213"	3.84680701220301e-05	1
"4600"	"ENSG00000115884"	"ENSG00000115884_20201486_20224309_1"	0.351690648262877	NA
"4601"	"ENSG00000115884"	"ENSG00000115884_20201486_20225096_2_2"	0.351690648262877	NA
"4602"	"ENSG00000115884"	"ENSG00000115884_20201486_20225096_4_1"	0.351690648262877	NA
"4603"	"ENSG00000115884"	"ENSG00000115884_20201486_20225433_1"	0.351690648262877	NA
"4604"	"ENSG00000115884"	"ENSG00000115884_20201486_20225433_2"	0.351690648262877	NA
"4605"	"ENSG00000115884"	"ENST00000254351"	0.351690648262877	NA
"4606"	"ENSG00000115884"	"ENST00000381150"	0.351690648262877	NA
"4607"	"ENSG00000115944"	"ENSG00000115944_42350507_42361217_1"	1	NA
"4608"	"ENSG00000115944"	"ENSG00000115944_42350507_42361217_3_1"	1	NA
"4609"	"ENSG00000115944"	"ENSG00000115944_42350507_42361217_3_2"	1	NA
"4610"	"ENSG00000115944"	"ENSG00000115944_42350507_42369010_1"	1	NA
"4611"	"ENSG00000115944"	"ENSG00000115944_42350852_42361217_1"	1	NA
"4612"	"ENSG00000115944"	"ENST00000234301"	1	NA
"4613"	"ENSG00000115963"	"ENSG00000115963_150468209_150487667_1"	0.0653223060204985	NA
"4614"	"ENSG00000115963"	"ENSG00000115963_150469777_150487667_3_1"	0.0653223060204985	NA
"4615"	"ENSG00000115963"	"ENSG00000115963_150470141_150487667_1"	0.0653223060204985	NA
"4616"	"ENSG00000115963"	"ENST00000263895"	0.0653223060204985	NA
"4617"	"ENSG00000115963"	"ENST00000375734"	0.0653223060204985	NA
"4618"	"ENSG00000115963"	"ENST00000409557"	0.0653223060204985	NA
"4619"	"ENSG00000115963"	"ENST00000473639"	0.0653223060204985	NA
"4620"	"ENSG00000116016"	"ENSG00000116016_46380567_46386697_1"	1	NA
"4621"	"ENSG00000116016"	"ENSG00000116016_46381635_46386697_1"	1	NA
"4622"	"ENSG00000116016"	"ENSG00000116016_46382037_46386697_1"	1	NA
"4623"	"ENSG00000116016"	"ENST00000263734"	1	NA
"4624"	"ENSG00000116016"	"ENST00000467888"	1	NA
"4625"	"ENSG00000116030"	"ENSG00000116030_202206180_202238566_1"	0.796961794827146	NA
"4626"	"ENSG00000116030"	"ENSG00000116030_202206768_202238566_1_2"	0.796961794827146	NA
"4627"	"ENSG00000116030"	"ENST00000392246"	0.796961794827146	NA
"4628"	"ENSG00000116044"	"ENSG00000116044_177230308_177263454_3"	0.221996110258651	NA
"4629"	"ENSG00000116044"	"ENSG00000116044_177230308_177263457_1"	0.221996110258651	NA
"4630"	"ENSG00000116044"	"ENSG00000116044_177230308_177264727_4_1"	0.221996110258651	NA
"4631"	"ENSG00000116044"	"ENSG00000116044_177230990_177263457_1"	0.221996110258651	NA
"4632"	"ENSG00000116044"	"ENSG00000116044_177230990_177264727_1"	0.221996110258651	NA
"4633"	"ENSG00000116044"	"ENSG00000116044_177231851_177264727_1"	0.221996110258651	NA
"4634"	"ENSG00000116044"	"ENST00000397062"	0.221996110258651	NA
"4635"	"ENSG00000116044"	"ENST00000397063"	0.221996110258651	NA
"4636"	"ENSG00000116044"	"ENST00000458603"	0.221996110258651	NA
"4637"	"ENSG00000116133"	"ENSG00000116133_54850342_54887195_1"	1	NA
"4638"	"ENSG00000116133"	"ENSG00000116133_54852367_54887195_1"	1	NA
"4639"	"ENSG00000116133"	"ENST00000371269"	1	NA
"4640"	"ENSG00000116133"	"ENST00000535035"	1	NA
