"geneID"	"txID"	"gene"	"transcript"
"370"	"ENSG00000042317"	"ENSG00000042317_88385690_88426685_1"	1	NA
"371"	"ENSG00000042317"	"ENST00000356583"	1	NA
"372"	"ENSG00000042317"	"ENST00000393545"	1	NA
"373"	"ENSG00000042493"	"ENSG00000042493_85394753_85409832_1"	1	NA
"374"	"ENSG00000042493"	"ENSG00000042493_85394753_85410370_1"	1	NA
"375"	"ENSG00000042493"	"ENSG00000042493_85394753_85410370_2_2"	1	NA
"376"	"ENSG00000042493"	"ENSG00000042493_85394753_85414018_4_2"	1	NA
"377"	"ENSG00000042493"	"ENSG00000042493_85394753_85414018_4_4"	1	NA
"378"	"ENSG00000042493"	"ENSG00000042493_85394753_85414018_5_2"	1	NA
"379"	"ENSG00000042493"	"ENSG00000042493_85394753_85419540_1"	1	NA
"380"	"ENSG00000042493"	"ENST00000263867"	1	NA
"381"	"ENSG00000042493"	"ENST00000409670"	1	NA
"382"	"ENSG00000042753"	"ENSG00000042753_46838167_46850846_2"	0.957193101680137	NA
"383"	"ENSG00000042753"	"ENST00000263270"	0.957193101680137	NA
"384"	"ENSG00000042753"	"ENST00000352203"	0.957193101680137	NA
"385"	"ENSG00000042753"	"ENST00000593442"	0.957193101680137	NA
"386"	"ENSG00000042753"	"ENST00000601498"	0.957193101680137	NA
"387"	"ENSG00000044115"	"ENSG00000044115_138924589_138935033_1"	0.418917163179693	NA
"388"	"ENSG00000044115"	"ENST00000302763"	0.418917163179693	NA
"389"	"ENSG00000044115"	"ENST00000540387"	0.418917163179693	NA
"390"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"391"	"ENSG00000047249"	"ENST00000359530"	1	NA
"392"	"ENSG00000047249"	"ENST00000396774"	1	NA
"393"	"ENSG00000047249"	"ENST00000521335"	1	NA
"394"	"ENSG00000047457"	"ENSG00000047457_149162417_149166052_1"	0.483387776046759	NA
"395"	"ENSG00000047457"	"ENSG00000047457_149162417_149186632_1"	0.483387776046759	NA
"396"	"ENSG00000047457"	"ENSG00000047457_149162417_149199821_1"	0.483387776046759	NA
"397"	"ENSG00000047457"	"ENSG00000047457_149162417_149209340_1"	0.483387776046759	NA
"398"	"ENSG00000047457"	"ENSG00000047457_149172497_149182133_1"	0.483387776046759	NA
"399"	"ENSG00000047457"	"ENST00000479771"	0.483387776046759	NA
"400"	"ENSG00000047457"	"ENST00000490639"	0.483387776046759	NA
"401"	"ENSG00000047457"	"ENST00000494544"	0.483387776046759	NA
"402"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	1	NA
"403"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	1	NA
"404"	"ENSG00000048162"	"ENST00000614830"	1	NA
"405"	"ENSG00000048342"	"ENSG00000048342_15469896_15481351_1"	1	NA
"406"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	1	NA
"407"	"ENSG00000048342"	"ENSG00000048342_15563401_15601546_1"	1	NA
"408"	"ENSG00000048342"	"ENST00000511544"	1	NA
"409"	"ENSG00000048342"	"ENST00000512702"	1	NA
"410"	"ENSG00000048342"	"ENST00000515124"	1	NA
"411"	"ENSG00000048342"	"ENST00000652443"	1	NA
"412"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	1	NA
"413"	"ENSG00000049449"	"ENST00000054950"	1	NA
"414"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	1	NA
"415"	"ENSG00000049541"	"ENST00000055077"	1	NA
"416"	"ENSG00000049541"	"ENST00000621097"	1	NA
"417"	"ENSG00000049656"	"ENSG00000049656_1317868_1330585_1"	0.187570093177984	NA
"418"	"ENSG00000049656"	"ENSG00000049656_1317868_1330597_1"	0.187570093177984	NA
"419"	"ENSG00000049656"	"ENST00000320895"	0.187570093177984	NA
"420"	"ENSG00000049759"	"ENSG00000049759_58044226_58045477_1"	1	NA
"421"	"ENSG00000049759"	"ENSG00000049759_58221631_58396704_1"	1	NA
"422"	"ENSG00000049759"	"ENST00000587547"	1	NA
"423"	"ENSG00000049759"	"ENST00000617539"	1	NA
"424"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	1	NA
"425"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	1	NA
"426"	"ENSG00000050130"	"ENSG00000050130_59484517_59505404_1"	1	NA
"427"	"ENSG00000050130"	"ENST00000425728"	1	NA
"428"	"ENSG00000050405"	"ENSG00000050405_50175788_50195887_1"	0.744300501582342	NA
"429"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	0.744300501582342	NA
"430"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	0.744300501582342	NA
"431"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	0.744300501582342	NA
"432"	"ENSG00000050405"	"ENST00000341247"	0.744300501582342	NA
"433"	"ENSG00000050405"	"ENST00000394943"	0.744300501582342	NA
"434"	"ENSG00000050405"	"ENST00000552783"	0.744300501582342	NA
"435"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"436"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_4"	1	NA
"437"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_5"	1	NA
"438"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_6"	1	NA
"439"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_7"	1	NA
"440"	"ENSG00000050426"	"ENST00000262055"	1	NA
"441"	"ENSG00000050426"	"ENST00000547008"	1	NA
"442"	"ENSG00000050426"	"ENST00000547555"	1	NA
"443"	"ENSG00000050426"	"ENST00000552645"	1	NA
"444"	"ENSG00000051108"	"ENST00000300302"	1	NA
"445"	"ENSG00000051108"	"ENST00000379792"	1	NA
"446"	"ENSG00000051108"	"ENST00000569569"	1	NA
"447"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"448"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_3_2"	1	NA
"449"	"ENSG00000051596"	"ENST00000265097"	1	NA
"450"	"ENSG00000051596"	"ENST00000513482"	1	NA
"451"	"ENSG00000051620"	"ENSG00000051620_138404223_138413154_1"	1.21198469063067e-09	1
"452"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	1.21198469063067e-09	6.76097946302799e-07
"453"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_1"	1.21198469063067e-09	1
"454"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_2"	1.21198469063067e-09	1
"455"	"ENSG00000051620"	"ENST00000367697"	1.21198469063067e-09	1
"456"	"ENSG00000052802"	"ENSG00000052802_165327721_165343164_2"	1	NA
"457"	"ENSG00000052802"	"ENST00000261507"	1	NA
"458"	"ENSG00000052802"	"ENST00000393766"	1	NA
"459"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	0.605279100365934	NA
"460"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_2"	0.605279100365934	NA
"461"	"ENSG00000053371"	"ENSG00000053371_19304166_19312103_1"	0.605279100365934	NA
"462"	"ENSG00000053371"	"ENST00000235835"	0.605279100365934	NA
"463"	"ENSG00000053501"	"ENST00000263897"	1	NA
"464"	"ENSG00000053501"	"ENST00000445667"	1	NA
"465"	"ENSG00000053501"	"ENST00000595101"	1	NA
"466"	"ENSG00000053770"	"ENSG00000053770_57269026_57288925_1"	1	NA
"467"	"ENSG00000053770"	"ENSG00000053770_57269026_57290077_1"	1	NA
"468"	"ENSG00000053770"	"ENST00000554931"	1	NA
"469"	"ENSG00000054116"	"ENST00000373162"	1	NA
"470"	"ENSG00000054116"	"ENST00000373166"	1	NA
"471"	"ENSG00000054116"	"ENST00000616074"	1	NA
"472"	"ENSG00000055211"	"ENST00000367419"	0.129438171225988	NA
"473"	"ENSG00000055211"	"ENST00000650599"	0.129438171225988	NA
"474"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	1	NA
"475"	"ENSG00000055950"	"ENST00000299179"	1	NA
"476"	"ENSG00000055950"	"ENST00000318364"	1	NA
"477"	"ENSG00000055950"	"ENST00000342071"	1	NA
"478"	"ENSG00000055950"	"ENST00000370236"	1	NA
"479"	"ENSG00000055950"	"ENST00000493646"	1	NA
"480"	"ENSG00000057149"	"ENSG00000057149_63655198_63661893_5_2"	0.130171388416356	NA
"481"	"ENSG00000057149"	"ENST00000283752"	0.130171388416356	NA
"482"	"ENSG00000057608"	"ENSG00000057608_5765223_5813434_1_2"	1	NA
"483"	"ENSG00000057608"	"ENST00000380191"	1	NA
"484"	"ENSG00000057663"	"ENSG00000057663_106185942_106325429_1"	1	NA
"485"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_2"	1	NA
"486"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_3"	1	NA
"487"	"ENSG00000057663"	"ENSG00000057663_106185942_106325747_1"	1	NA
"488"	"ENSG00000057663"	"ENSG00000057663_106185942_106325747_2"	1	NA
"489"	"ENSG00000057663"	"ENSG00000057663_106185942_106325812_2_1"	1	NA
"490"	"ENSG00000057663"	"ENST00000646025"	1	NA
"491"	"ENSG00000057935"	"ENST00000406911"	1	NA
"492"	"ENSG00000057935"	"ENST00000407270"	1	NA
"493"	"ENSG00000060138"	"ENSG00000060138_10699089_10704103_1"	0.0702095689925585	NA
"494"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	0.0702095689925585	NA
"495"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	0.0702095689925585	NA
"496"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_1"	0.0702095689925585	NA
"497"	"ENSG00000060138"	"ENST00000228251"	0.0702095689925585	NA
"498"	"ENSG00000060138"	"ENST00000279550"	0.0702095689925585	NA
"499"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	1	NA
"500"	"ENSG00000060237"	"ENSG00000060237_753260_861135_1"	1	NA
"501"	"ENSG00000060237"	"ENSG00000060237_753996_861135_1"	1	NA
"502"	"ENSG00000060237"	"ENST00000574564"	1	NA
"503"	"ENSG00000060558"	"ENSG00000060558_3136242_3163749_1"	1	NA
"504"	"ENSG00000060558"	"ENSG00000060558_3136442_3163749_1"	1	NA
"505"	"ENSG00000060558"	"ENST00000262958"	1	NA
"506"	"ENSG00000060762"	"ENSG00000060762_166364919_166383013_2"	1	NA
"507"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	1	NA
"508"	"ENSG00000060762"	"ENST00000341756"	1	NA
"509"	"ENSG00000060762"	"ENST00000360961"	1	NA
"510"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_2"	1	NA
"511"	"ENSG00000060971"	"ENSG00000060971_38122719_38137153_1_2"	1	NA
"512"	"ENSG00000060971"	"ENST00000333167"	1	NA
"513"	"ENSG00000060971"	"ENST00000411549"	1	NA
"514"	"ENSG00000062038"	"ENSG00000062038_68687620_68699036_1_1"	1	NA
"515"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	1	NA
"516"	"ENSG00000062038"	"ENST00000569117"	1	NA
"517"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_2"	1	NA
"518"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_3"	1	NA
"519"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_4_1"	1	NA
"520"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_5"	1	NA
"521"	"ENSG00000062194"	"ENSG00000062194_57246362_57263085_1"	1	NA
"522"	"ENSG00000062194"	"ENSG00000062194_57246410_57263085_1"	1	NA
"523"	"ENSG00000062194"	"ENST00000264779"	1	NA
"524"	"ENSG00000062582"	"ENST00000317534"	1	NA
"525"	"ENSG00000062582"	"ENST00000418740"	1	NA
"526"	"ENSG00000062716"	"ENST00000587470"	1	NA
"527"	"ENSG00000062716"	"ENST00000592790"	1	NA
"528"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	1	NA
"529"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	1	NA
"530"	"ENSG00000063046"	"ENST00000416762"	1	NA
"531"	"ENSG00000063046"	"ENST00000420463"	1	NA
"532"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_1"	1	NA
"533"	"ENSG00000063241"	"ENST00000085068"	1	NA
"534"	"ENSG00000063241"	"ENST00000425675"	1	NA
"535"	"ENSG00000063660"	"ENST00000264039"	1	NA
"536"	"ENSG00000063660"	"ENST00000420138"	1	NA
"537"	"ENSG00000063854"	"ENSG00000063854_1809103_1826802_1"	0.0155531925122036	1
"538"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	0.0155531925122036	1
"539"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_3"	0.0155531925122036	1
"540"	"ENSG00000063854"	"ENSG00000063854_1809105_1827157_1"	0.0155531925122036	1
"541"	"ENSG00000063854"	"ENST00000397353"	0.0155531925122036	1
"542"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_1"	1	NA
"543"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_3"	1	NA
"544"	"ENSG00000064199"	"ENSG00000064199_124674181_124694661_1"	1	NA
"545"	"ENSG00000064199"	"ENST00000529498"	1	NA
"546"	"ENSG00000064490"	"ENSG00000064490_19192727_19201866_1"	1	NA
"547"	"ENSG00000064490"	"ENSG00000064490_19192733_19201866_1"	1	NA
"548"	"ENSG00000064490"	"ENST00000303088"	1	NA
"549"	"ENSG00000064490"	"ENST00000392324"	1	NA
"550"	"ENSG00000064490"	"ENST00000407360"	1	NA
"551"	"ENSG00000064490"	"ENST00000456252"	1	NA
"552"	"ENSG00000064601"	"ENSG00000064601_45891335_45898627_1"	1	NA
"553"	"ENSG00000064601"	"ENST00000191018"	1	NA
"554"	"ENSG00000064601"	"ENST00000354880"	1	NA
"555"	"ENSG00000064601"	"ENST00000646241"	1	NA
"556"	"ENSG00000064652"	"ENSG00000064652_122845613_123008610_1"	1	NA
"557"	"ENSG00000064652"	"ENST00000261369"	1	NA
"558"	"ENSG00000064652"	"ENST00000506996"	1	NA
"559"	"ENSG00000064652"	"ENST00000513881"	1	NA
"560"	"ENSG00000064655"	"ENSG00000064655_46894624_47188844_2_1"	1	NA
"561"	"ENSG00000064655"	"ENST00000327619"	1	NA
"562"	"ENSG00000064726"	"ENSG00000064726_83017961_83067252_1"	1	NA
"563"	"ENSG00000064726"	"ENST00000261721"	1	NA
"564"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_3"	1	NA
"565"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_5"	1	NA
"566"	"ENSG00000064961"	"ENST00000333651"	1	NA
"567"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_1"	0.508928567673046	NA
"568"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_3_1"	0.508928567673046	NA
"569"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_6"	0.508928567673046	NA
"570"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_8_1"	0.508928567673046	NA
"571"	"ENSG00000065054"	"ENSG00000065054_2026902_2039026_1"	0.508928567673046	NA
"572"	"ENSG00000065054"	"ENSG00000065054_2033271_2038489_2_2"	0.508928567673046	NA
"573"	"ENSG00000065054"	"ENSG00000065054_2035981_2038489_3_1"	0.508928567673046	NA
"574"	"ENSG00000065054"	"ENST00000432365"	0.508928567673046	NA
"575"	"ENSG00000065054"	"ENST00000566198"	0.508928567673046	NA
"576"	"ENSG00000065057"	"ENST00000219066"	0.904090986019409	NA
"577"	"ENSG00000065057"	"ENST00000651570"	0.904090986019409	NA
"578"	"ENSG00000065154"	"ENSG00000065154_124398021_124418936_1"	1	NA
"579"	"ENSG00000065154"	"ENST00000368845"	1	NA
"580"	"ENSG00000065154"	"ENST00000539214"	1	NA
"581"	"ENSG00000065427"	"ENSG00000065427_75627724_75647655_1"	1	NA
"582"	"ENSG00000065427"	"ENST00000302445"	1	NA
"583"	"ENSG00000065457"	"ENST00000566445"	0.884569573105361	NA
"584"	"ENSG00000065457"	"ENST00000568510"	0.884569573105361	NA
"585"	"ENSG00000065548"	"ENSG00000065548_186486267_186508690_1"	1	NA
"586"	"ENSG00000065548"	"ENST00000337859"	1	NA
"587"	"ENSG00000065618"	"ENSG00000065618_104031288_104034130_2_1"	1	NA
"588"	"ENSG00000065618"	"ENSG00000065618_104031288_104034130_2_2"	1	NA
"589"	"ENSG00000065618"	"ENSG00000065618_104031288_104041104_1"	1	NA
"590"	"ENSG00000065618"	"ENSG00000065618_104031288_104041344_1"	1	NA
"591"	"ENSG00000065618"	"ENSG00000065618_104059685_104085814_2"	1	NA
"592"	"ENSG00000065618"	"ENSG00000065618_104059685_104085881_1"	1	NA
"593"	"ENSG00000065618"	"ENST00000650263"	1	NA
"594"	"ENSG00000065621"	"ENSG00000065621_104269184_104299418_1"	1	NA
"595"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_1"	1	NA
"596"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_3_1"	1	NA
"597"	"ENSG00000065621"	"ENST00000473401"	1	NA
"598"	"ENSG00000065809"	"ENSG00000065809_14520851_14554229_1"	0.957193101680137	NA
"599"	"ENSG00000065809"	"ENSG00000065809_14520851_14604401_2_1"	0.957193101680137	NA
"600"	"ENSG00000065809"	"ENSG00000065809_14520851_14604401_2_2"	0.957193101680137	NA
"601"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_2"	0.957193101680137	NA
"602"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_3"	0.957193101680137	NA
"603"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_4_1"	0.957193101680137	NA
"604"	"ENSG00000065809"	"ENST00000378470"	0.957193101680137	NA
"605"	"ENSG00000065809"	"ENST00000468747"	0.957193101680137	NA
"606"	"ENSG00000066027"	"ENSG00000066027_212285921_212360922_1"	1	NA
"607"	"ENSG00000066027"	"ENSG00000066027_212285921_212361853_1"	1	NA
"608"	"ENSG00000066027"	"ENST00000261461"	1	NA
"609"	"ENSG00000066322"	"ENST00000372458"	1	NA
"610"	"ENSG00000066322"	"ENST00000621943"	1	NA
"611"	"ENSG00000066379"	"ENST00000332435"	1	NA
"612"	"ENSG00000066379"	"ENST00000359374"	1	NA
"613"	"ENSG00000066379"	"ENST00000376782"	1	NA
"614"	"ENSG00000066629"	"ENSG00000066629_99793343_99886105_1"	1	NA
"615"	"ENSG00000066629"	"ENSG00000066629_99793343_99909416_1"	1	NA
"616"	"ENSG00000067057"	"ENSG00000067057_3067548_3136793_1"	1	NA
"617"	"ENSG00000067057"	"ENST00000381075"	1	NA
"618"	"ENSG00000067057"	"ENST00000381125"	1	NA
"619"	"ENSG00000067066"	"ENSG00000067066_230416201_230470360_2"	1	NA
"620"	"ENSG00000067066"	"ENSG00000067066_230416201_230470360_3"	1	NA
"621"	"ENSG00000067066"	"ENSG00000067066_230416201_230498522_1_2"	1	NA
"622"	"ENSG00000067066"	"ENST00000409341"	1	NA
"623"	"ENSG00000067066"	"ENST00000409897"	1	NA
"624"	"ENSG00000067066"	"ENST00000459786"	1	NA
"625"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_1"	1	NA
"626"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_2"	1	NA
"627"	"ENSG00000067082"	"ENSG00000067082_3779047_3785209_9_5"	1	NA
"628"	"ENSG00000067167"	"ENSG00000067167_70573442_70600041_1"	0.0872126690198035	NA
"629"	"ENSG00000067167"	"ENSG00000067167_70573442_70608368_1"	0.0872126690198035	NA
"630"	"ENSG00000067167"	"ENST00000262213"	0.0872126690198035	NA
"631"	"ENSG00000067182"	"ENSG00000067182_6328757_6341848_1"	1	NA
"632"	"ENSG00000067182"	"ENST00000162749"	1	NA
"633"	"ENSG00000067225"	"ENSG00000067225_72199029_72231190_15_3"	0.73622411560245	NA
"634"	"ENSG00000067225"	"ENSG00000067225_72199029_72231190_6_3"	0.73622411560245	NA
"635"	"ENSG00000067225"	"ENSG00000067225_72199029_72231386_1"	0.73622411560245	NA
"636"	"ENSG00000067225"	"ENSG00000067225_72199029_72231386_2"	0.73622411560245	NA
"637"	"ENSG00000067225"	"ENSG00000067225_72199029_72237575_1"	0.73622411560245	NA
"638"	"ENSG00000067225"	"ENST00000335181"	0.73622411560245	NA
"639"	"ENSG00000067334"	"ENSG00000067334_93869780_93876535_1"	1	NA
"640"	"ENSG00000067334"	"ENSG00000067334_93869780_93879182_1"	1	NA
"641"	"ENSG00000067334"	"ENST00000359208"	1	NA
"642"	"ENSG00000067829"	"ENSG00000067829_153785768_153794512_1"	1	NA
"643"	"ENSG00000067829"	"ENST00000217901"	1	NA
"644"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_1"	1	NA
"645"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_2"	1	NA
"646"	"ENSG00000067836"	"ENSG00000067836_4796969_4802880_3"	1	NA
"647"	"ENSG00000067836"	"ENSG00000067836_4796969_4802884_3"	1	NA
"648"	"ENSG00000067836"	"ENST00000322048"	1	NA
"649"	"ENSG00000067836"	"ENST00000587843"	1	NA
"650"	"ENSG00000067836"	"ENST00000592112"	1	NA
"651"	"ENSG00000068078"	"ENSG00000068078_1793293_1803739_1"	1	NA
"652"	"ENSG00000068078"	"ENSG00000068078_1804841_1808865_1"	1	NA
"653"	"ENSG00000068078"	"ENSG00000068078_1806593_1808865_1"	1	NA
"654"	"ENSG00000068078"	"ENST00000340107"	1	NA
"655"	"ENSG00000068078"	"ENST00000440486"	1	NA
"656"	"ENSG00000068079"	"ENST00000396722"	1	NA
"657"	"ENSG00000068079"	"ENST00000415816"	1	NA
"658"	"ENSG00000068079"	"ENST00000438323"	1	NA
"659"	"ENSG00000068120"	"ENSG00000068120_42562148_42566277_1"	1	NA
"660"	"ENSG00000068120"	"ENST00000393818"	1	NA
"661"	"ENSG00000068120"	"ENST00000421097"	1	NA
"662"	"ENSG00000068438"	"ENSG00000068438_48476199_48482954_1"	1	NA
"663"	"ENSG00000068438"	"ENSG00000068438_48476199_48485984_1"	1	NA
"664"	"ENSG00000068438"	"ENST00000019019"	1	NA
"665"	"ENSG00000068438"	"ENST00000348411"	1	NA
"666"	"ENSG00000068697"	"ENSG00000068697_20032650_20051237_1"	0.000886557255448228	1
"667"	"ENSG00000068697"	"ENSG00000068697_20032650_20051287_1"	0.000886557255448228	1
"668"	"ENSG00000068697"	"ENSG00000068697_20033169_20051662_1"	0.000886557255448228	1
"669"	"ENSG00000068697"	"ENST00000175091"	0.000886557255448228	1
"670"	"ENSG00000068745"	"ENSG00000068745_48688003_48717188_2_2"	1	NA
"671"	"ENSG00000068745"	"ENSG00000068745_48688003_48717188_3_1"	1	NA
"672"	"ENSG00000068745"	"ENSG00000068745_48693448_48717188_1"	1	NA
"673"	"ENSG00000068745"	"ENSG00000068745_48693456_48717188_1"	1	NA
"674"	"ENSG00000068745"	"ENST00000328631"	1	NA
"675"	"ENSG00000068745"	"ENST00000340879"	1	NA
"676"	"ENSG00000068745"	"ENST00000416707"	1	NA
"677"	"ENSG00000068745"	"ENST00000432678"	1	NA
"678"	"ENSG00000068745"	"ENST00000476645"	1	NA
"679"	"ENSG00000069011"	"ENSG00000069011_135028553_135030267_1"	1	NA
"680"	"ENSG00000069011"	"ENSG00000069011_135028553_135034228_1"	1	NA
"681"	"ENSG00000069011"	"ENSG00000069011_135028553_135034634_1"	1	NA
"682"	"ENSG00000069011"	"ENSG00000069011_135028553_135034757_1"	1	NA
"683"	"ENSG00000069011"	"ENST00000265340"	1	NA
"684"	"ENSG00000069011"	"ENST00000504936"	1	NA
"685"	"ENSG00000069011"	"ENST00000506438"	1	NA
"686"	"ENSG00000069275"	"ENSG00000069275_205718452_205750182_1"	1	NA
"687"	"ENSG00000069275"	"ENSG00000069275_205718452_205750244_1"	1	NA
"688"	"ENSG00000069345"	"ENSG00000069345_46955362_46973674_1"	1	NA
"689"	"ENSG00000069345"	"ENSG00000069345_46956622_46973674_1"	1	NA
"690"	"ENSG00000069345"	"ENSG00000069345_46964733_46973674_1"	1	NA
"691"	"ENSG00000069345"	"ENST00000317089"	1	NA
"692"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_2"	1	NA
"693"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_4"	1	NA
"694"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_5_1"	1	NA
"695"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_7"	1	NA
"696"	"ENSG00000069764"	"ENSG00000069764_14672545_14694306_1"	1	NA
"697"	"ENSG00000069764"	"ENST00000567462"	1	NA
"698"	"ENSG00000069849"	"ENSG00000069849_141876643_141925643_1"	0.132268536360007	NA
"699"	"ENSG00000069849"	"ENSG00000069849_141876643_141925985_1"	0.132268536360007	NA
"700"	"ENSG00000069849"	"ENST00000286371"	0.132268536360007	NA
"701"	"ENSG00000069998"	"ENST00000155674"	1	NA
"702"	"ENSG00000069998"	"ENST00000336737"	1	NA
"703"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_10_1"	1	NA
"704"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_3_2"	1	NA
"705"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_5_1"	1	NA
"706"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_8_2"	1	NA
"707"	"ENSG00000070010"	"ENST00000263202"	1	NA
"708"	"ENSG00000070081"	"ENSG00000070081_17276734_17331524_1"	1	NA
"709"	"ENSG00000070081"	"ENSG00000070081_17276741_17331524_2"	1	NA
"710"	"ENSG00000070081"	"ENSG00000070081_17276741_17331525_2"	1	NA
"711"	"ENSG00000070081"	"ENSG00000070081_17310920_17331524_1"	1	NA
"712"	"ENSG00000070081"	"ENST00000529313"	1	NA
"713"	"ENSG00000070081"	"ENST00000531242"	1	NA
"714"	"ENSG00000070081"	"ENST00000533926"	1	NA
"715"	"ENSG00000070081"	"ENST00000622082"	1	NA
"716"	"ENSG00000070087"	"ENSG00000070087_149964904_149971455_1"	1	NA
"717"	"ENSG00000070087"	"ENST00000239940"	1	NA
"718"	"ENSG00000070087"	"ENST00000452853"	1	NA
"719"	"ENSG00000070423"	"ENSG00000070423_647529_663185_3"	1	NA
"720"	"ENSG00000070423"	"ENST00000292363"	1	NA
"721"	"ENSG00000070423"	"ENST00000591394"	1	NA
"722"	"ENSG00000070526"	"ENSG00000070526_76624761_76627112_1"	0.467317159838105	NA
"723"	"ENSG00000070526"	"ENSG00000070526_76624761_76627112_2"	0.467317159838105	NA
"724"	"ENSG00000070526"	"ENSG00000070526_76629395_76643757_1"	0.467317159838105	NA
