"geneID"	"txID"	"gene"	"transcript"
"356"	"ENSG00000032389"	"ENSG00000032389_3188925_3282588_1"	0.281830574235533	NA
"357"	"ENSG00000032389"	"ENSG00000032389_3188925_3282588_2"	0.281830574235533	NA
"358"	"ENSG00000032389"	"ENSG00000032389_3188925_3377818_1"	0.281830574235533	NA
"359"	"ENSG00000032389"	"ENST00000382125"	0.281830574235533	NA
"360"	"ENSG00000032742"	"ENST00000319980"	1	NA
"361"	"ENSG00000032742"	"ENST00000351808"	1	NA
"362"	"ENSG00000032742"	"ENST00000461115"	1	NA
"363"	"ENSG00000033178"	"ENST00000420827"	1	NA
"364"	"ENSG00000033178"	"ENST00000429659"	1	NA
"365"	"ENSG00000033800"	"ENSG00000033800_68054318_68188064_1"	1	NA
"366"	"ENSG00000033800"	"ENST00000564009"	1	NA
"367"	"ENSG00000034152"	"ENSG00000034152_21284711_21314310_1"	0.0992431854197784	NA
"368"	"ENSG00000034152"	"ENSG00000034152_21284711_21314432_1"	0.0992431854197784	NA
"369"	"ENSG00000034152"	"ENST00000342679"	0.0992431854197784	NA
"370"	"ENSG00000034152"	"ENST00000361818"	0.0992431854197784	NA
"371"	"ENSG00000034152"	"ENST00000395491"	0.0992431854197784	NA
"372"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	0.0530173705091376	NA
"373"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_4"	0.0530173705091376	NA
"374"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	0.0530173705091376	NA
"375"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	0.0530173705091376	NA
"376"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_1"	0.0530173705091376	NA
"377"	"ENSG00000034239"	"ENST00000262103"	0.0530173705091376	NA
"378"	"ENSG00000034239"	"ENST00000433756"	0.0530173705091376	NA
"379"	"ENSG00000034239"	"ENST00000523092"	0.0530173705091376	NA
"380"	"ENSG00000034677"	"ENSG00000034677_100259063_100309953_1"	1	NA
"381"	"ENSG00000034677"	"ENSG00000034677_100287907_100310148_1"	1	NA
"382"	"ENSG00000034677"	"ENST00000523481"	1	NA
"383"	"ENSG00000034713"	"ENSG00000034713_75566379_75577530_1"	0.905938245987345	NA
"384"	"ENSG00000034713"	"ENST00000037243"	0.905938245987345	NA
"385"	"ENSG00000035115"	"ENSG00000035115_218153_264032_3"	0.778028842440024	NA
"386"	"ENSG00000035115"	"ENSG00000035115_218153_264568_2"	0.778028842440024	NA
"387"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	0.778028842440024	NA
"388"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	0.778028842440024	NA
"389"	"ENSG00000035115"	"ENST00000356150"	0.778028842440024	NA
"390"	"ENSG00000035115"	"ENST00000403712"	0.778028842440024	NA
"391"	"ENSG00000035141"	"ENST00000037869"	1	NA
"392"	"ENSG00000035141"	"ENST00000460307"	1	NA
"393"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"394"	"ENSG00000035687"	"ENST00000366535"	1	NA
"395"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_1"	1.07205474234152e-05	1
"396"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	1.07205474234152e-05	1
"397"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	1.07205474234152e-05	1
"398"	"ENSG00000036054"	"ENSG00000036054_100320922_100325251_1"	1.07205474234152e-05	1
"399"	"ENSG00000036054"	"ENST00000344949"	1.07205474234152e-05	1
"400"	"ENSG00000036054"	"ENST00000394144"	1.07205474234152e-05	1
"401"	"ENSG00000036257"	"ENSG00000036257_224473934_224585363_1"	1	NA
"402"	"ENSG00000036257"	"ENSG00000036257_224473934_224585363_2"	1	NA
"403"	"ENSG00000036257"	"ENSG00000036257_224511438_224585363_1_1"	1	NA
"404"	"ENSG00000036257"	"ENST00000409096"	1	NA
"405"	"ENSG00000036257"	"ENST00000617432"	1	NA
"406"	"ENSG00000037241"	"ENST00000265100"	0.536282244665698	NA
"407"	"ENSG00000037241"	"ENST00000519239"	0.536282244665698	NA
"408"	"ENSG00000037241"	"ENST00000519974"	0.536282244665698	NA
"409"	"ENSG00000037241"	"ENST00000521476"	0.536282244665698	NA
"410"	"ENSG00000037474"	"ENSG00000037474_6599241_6604237_1"	1	NA
"411"	"ENSG00000037474"	"ENST00000264670"	1	NA
"412"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	0.788011791718722	NA
"413"	"ENSG00000038210"	"ENST00000264864"	0.788011791718722	NA
"414"	"ENSG00000038274"	"ENSG00000038274_163505619_163519149_1"	1	NA
"415"	"ENSG00000038274"	"ENST00000321757"	1	NA
"416"	"ENSG00000039650"	"ENST00000322344"	0.942763617413582	NA
"417"	"ENSG00000039650"	"ENST00000593946"	0.942763617413582	NA
"418"	"ENSG00000039650"	"ENST00000595792"	0.942763617413582	NA
"419"	"ENSG00000039650"	"ENST00000596014"	0.942763617413582	NA
"420"	"ENSG00000039650"	"ENST00000626274"	0.942763617413582	NA
"421"	"ENSG00000040633"	"ENSG00000040633_7235038_7238577_1"	0.11026895471157	NA
"422"	"ENSG00000040633"	"ENSG00000040633_7235287_7238171_1"	0.11026895471157	NA
"423"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	0.11026895471157	NA
"424"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	0.11026895471157	NA
"425"	"ENSG00000040633"	"ENST00000320316"	0.11026895471157	NA
"426"	"ENSG00000040633"	"ENST00000571362"	0.11026895471157	NA
"427"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	2.81175841785459e-05	0.0377604617024105
"428"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_1"	2.81175841785459e-05	1
"429"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_3"	2.81175841785459e-05	1
"430"	"ENSG00000041357"	"ENSG00000041357_78540735_78549204_2"	2.81175841785459e-05	1
"431"	"ENSG00000041357"	"ENST00000559082"	2.81175841785459e-05	0.0145302906606805
"432"	"ENSG00000042429"	"ENSG00000042429_93784282_93812405_1"	1	NA
"433"	"ENSG00000042429"	"ENST00000639724"	1	NA
"434"	"ENSG00000042493"	"ENSG00000042493_85394753_85410370_2_2"	0.0640417887298097	NA
"435"	"ENSG00000042493"	"ENSG00000042493_85394753_85414018_5_2"	0.0640417887298097	NA
"436"	"ENSG00000042493"	"ENST00000263867"	0.0640417887298097	NA
"437"	"ENSG00000042493"	"ENST00000409724"	0.0640417887298097	NA
"438"	"ENSG00000042753"	"ENST00000263270"	0.0302191721794153	0.0114389042196257
"439"	"ENSG00000042753"	"ENST00000352203"	0.0302191721794153	1
"440"	"ENSG00000042753"	"ENST00000593442"	0.0302191721794153	1
"441"	"ENSG00000042753"	"ENST00000601498"	0.0302191721794153	1
"442"	"ENSG00000044115"	"ENSG00000044115_138924589_138935033_1"	0.049081547036169	1
"443"	"ENSG00000044115"	"ENST00000302763"	0.049081547036169	1
"444"	"ENSG00000044115"	"ENST00000517904"	0.049081547036169	1
"445"	"ENSG00000044115"	"ENST00000522730"	0.049081547036169	1
"446"	"ENSG00000044115"	"ENST00000540387"	0.049081547036169	1
"447"	"ENSG00000046647"	"ENSG00000046647_14008673_14029898_1"	0.288370864792241	NA
"448"	"ENSG00000046647"	"ENST00000380523"	0.288370864792241	NA
"449"	"ENSG00000046647"	"ENST00000398355"	0.288370864792241	NA
"450"	"ENSG00000046651"	"ENSG00000046651_13734748_13739314_1"	1	NA
"451"	"ENSG00000046651"	"ENSG00000046651_13734748_13739314_2"	1	NA
"452"	"ENSG00000046651"	"ENSG00000046651_13738326_13739314_1"	1	NA
"453"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"454"	"ENSG00000047249"	"ENST00000359530"	1	NA
"455"	"ENSG00000047249"	"ENST00000521335"	1	NA
"456"	"ENSG00000047249"	"ENST00000521707"	1	NA
"457"	"ENSG00000047457"	"ENSG00000047457_149162417_149166052_1"	1.23385482556196e-06	1
"458"	"ENSG00000047457"	"ENSG00000047457_149162417_149186632_1"	1.23385482556196e-06	1
"459"	"ENSG00000047457"	"ENSG00000047457_149162417_149199821_1"	1.23385482556196e-06	1
"460"	"ENSG00000047457"	"ENSG00000047457_149162417_149209340_1"	1.23385482556196e-06	1
"461"	"ENSG00000047457"	"ENSG00000047457_149172497_149182133_1"	1.23385482556196e-06	1
"462"	"ENSG00000047457"	"ENST00000479771"	1.23385482556196e-06	1
"463"	"ENSG00000047457"	"ENST00000490639"	1.23385482556196e-06	1
"464"	"ENSG00000047457"	"ENST00000494544"	1.23385482556196e-06	1
"465"	"ENSG00000047579"	"ENST00000344537"	1	NA
"466"	"ENSG00000047579"	"ENST00000510395"	1	NA
"467"	"ENSG00000047579"	"ENST00000513680"	1	NA
"468"	"ENSG00000048140"	"ENST00000298564"	1	NA
"469"	"ENSG00000048140"	"ENST00000508164"	1	NA
"470"	"ENSG00000048140"	"ENST00000515708"	1	NA
"471"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	1	NA
"472"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	1	NA
"473"	"ENSG00000048162"	"ENST00000614830"	1	NA
"474"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	0.0917159813805141	NA
"475"	"ENSG00000048342"	"ENSG00000048342_15536985_15597465_1"	0.0917159813805141	NA
"476"	"ENSG00000048342"	"ENST00000512702"	0.0917159813805141	NA
"477"	"ENSG00000048342"	"ENST00000514450"	0.0917159813805141	NA
"478"	"ENSG00000048342"	"ENST00000515124"	0.0917159813805141	NA
"479"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_1"	1	NA
"480"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_2"	1	NA
"481"	"ENSG00000048991"	"ENSG00000048991_135710202_135725268_1"	1	NA
"482"	"ENSG00000048991"	"ENST00000463230"	1	NA
"483"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_2"	1	NA
"484"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_3"	1	NA
"485"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_4_1"	1	NA
"486"	"ENSG00000049283"	"ENSG00000049283_50540935_50542364_1"	1	NA
"487"	"ENSG00000049283"	"ENSG00000049283_50540935_50543750_1"	1	NA
"488"	"ENSG00000049449"	"ENSG00000049449_32091131_32104602_1"	0.823036308691397	NA
"489"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	0.823036308691397	NA
"490"	"ENSG00000049449"	"ENST00000054950"	0.823036308691397	NA
"491"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	1	NA
"492"	"ENSG00000049541"	"ENST00000055077"	1	NA
"493"	"ENSG00000049618"	"ENSG00000049618_156778926_156936673_1"	1	NA
"494"	"ENSG00000049618"	"ENST00000636909"	1	NA
"495"	"ENSG00000049618"	"ENST00000637548"	1	NA
"496"	"ENSG00000049656"	"ENSG00000049656_1317868_1330585_1"	1	NA
"497"	"ENSG00000049656"	"ENST00000320895"	1	NA
"498"	"ENSG00000049759"	"ENSG00000049759_58044226_58045477_1"	1	NA
"499"	"ENSG00000049759"	"ENST00000587547"	1	NA
"500"	"ENSG00000049759"	"ENST00000617539"	1	NA
"501"	"ENSG00000049769"	"ENSG00000049769_49269843_49287510_1"	1	NA
"502"	"ENSG00000049769"	"ENSG00000049769_49269843_49301464_2"	1	NA
"503"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	1	NA
"504"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	1	NA
"505"	"ENSG00000050130"	"ENSG00000050130_59484517_59505404_1"	1	NA
"506"	"ENSG00000050130"	"ENST00000425728"	1	NA
"507"	"ENSG00000050130"	"ENST00000616435"	1	NA
"508"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	1	NA
"509"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	1	NA
"510"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	1	NA
"511"	"ENSG00000050405"	"ENST00000341247"	1	NA
"512"	"ENSG00000050405"	"ENST00000394943"	1	NA
"513"	"ENSG00000050405"	"ENST00000552783"	1	NA
"514"	"ENSG00000050405"	"ENST00000552823"	1	NA
"515"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"516"	"ENSG00000050426"	"ENST00000262055"	1	NA
"517"	"ENSG00000050426"	"ENST00000546992"	1	NA
"518"	"ENSG00000050426"	"ENST00000547555"	1	NA
"519"	"ENSG00000050820"	"ENSG00000050820_75229037_75234924_1"	0.195785810149396	NA
"520"	"ENSG00000050820"	"ENSG00000050820_75229037_75235050_1"	0.195785810149396	NA
"521"	"ENSG00000050820"	"ENSG00000050820_75229037_75251628_1"	0.195785810149396	NA
"522"	"ENSG00000051108"	"ENST00000300302"	1	NA
"523"	"ENSG00000051108"	"ENST00000379792"	1	NA
"524"	"ENSG00000051108"	"ENST00000569569"	1	NA
"525"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"526"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_3_1"	1	NA
"527"	"ENSG00000051596"	"ENST00000265097"	1	NA
"528"	"ENSG00000051596"	"ENST00000513482"	1	NA
"529"	"ENSG00000051620"	"ENSG00000051620_138404223_138413154_1"	1.19221790252309e-19	1
"530"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	1.19221790252309e-19	1.39713117782856e-11
"531"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_2"	1.19221790252309e-19	1
"532"	"ENSG00000051620"	"ENST00000367697"	1.19221790252309e-19	1
"533"	"ENSG00000052126"	"ENSG00000052126_19358336_19376397_1"	1	NA
"534"	"ENSG00000052126"	"ENST00000540972"	1	NA
"535"	"ENSG00000052802"	"ENSG00000052802_165327721_165343164_1"	0.0126756719297348	1
"536"	"ENSG00000052802"	"ENSG00000052802_165327721_165343164_2"	0.0126756719297348	1
"537"	"ENSG00000052802"	"ENST00000261507"	0.0126756719297348	0.0138999104862819
"538"	"ENSG00000052802"	"ENST00000393766"	0.0126756719297348	1
"539"	"ENSG00000053254"	"ENSG00000053254_89161400_89412154_1"	0.646248315714256	NA
"540"	"ENSG00000053254"	"ENSG00000053254_89161400_89412275_1"	0.646248315714256	NA
"541"	"ENSG00000053254"	"ENST00000261302"	0.646248315714256	NA
"542"	"ENSG00000053254"	"ENST00000557258"	0.646248315714256	NA
"543"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	6.41517779671518e-05	1
"544"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_1"	6.41517779671518e-05	1
"545"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_2"	6.41517779671518e-05	1
"546"	"ENSG00000053371"	"ENST00000235835"	6.41517779671518e-05	1
"547"	"ENSG00000053501"	"ENST00000263897"	1	NA
"548"	"ENSG00000053501"	"ENST00000595101"	1	NA
"549"	"ENSG00000053747"	"ENSG00000053747_23873045_23899700_2"	1	NA
"550"	"ENSG00000053747"	"ENSG00000053747_23916611_23954989_1"	1	NA
"551"	"ENSG00000053770"	"ENSG00000053770_57269026_57288925_1"	1	NA
"552"	"ENSG00000053770"	"ENSG00000053770_57269026_57290077_1"	1	NA
"553"	"ENSG00000053770"	"ENST00000554931"	1	NA
"554"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	1	NA
"555"	"ENSG00000054116"	"ENST00000373162"	1	NA
"556"	"ENSG00000054116"	"ENST00000373166"	1	NA
"557"	"ENSG00000054116"	"ENST00000616395"	1	NA
"558"	"ENSG00000054277"	"ENST00000366554"	1	NA
"559"	"ENSG00000054277"	"ENST00000469376"	1	NA
"560"	"ENSG00000054277"	"ENST00000490673"	1	NA
"561"	"ENSG00000054611"	"ENSG00000054611_46762651_47174086_1"	0.864745197173244	NA
"562"	"ENSG00000054611"	"ENSG00000054611_46774125_47174083_1"	0.864745197173244	NA
"563"	"ENSG00000054611"	"ENST00000406733"	0.864745197173244	NA
"564"	"ENSG00000055130"	"ENSG00000055130_148698907_148800582_1"	1	NA
"565"	"ENSG00000055130"	"ENST00000325222"	1	NA
"566"	"ENSG00000055211"	"ENST00000367419"	0.00350411632506602	0
"567"	"ENSG00000055211"	"ENST00000650599"	0.00350411632506602	0
"568"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	1	NA
"569"	"ENSG00000055950"	"ENST00000299179"	1	NA
"570"	"ENSG00000055950"	"ENST00000318364"	1	NA
"571"	"ENSG00000055950"	"ENST00000342071"	1	NA
"572"	"ENSG00000055950"	"ENST00000370236"	1	NA
"573"	"ENSG00000055950"	"ENST00000493646"	1	NA
"574"	"ENSG00000056097"	"ENSG00000056097_32354350_32395214_1"	1	NA
"575"	"ENSG00000056097"	"ENST00000505366"	1	NA
"576"	"ENSG00000057149"	"ENSG00000057149_63655198_63661893_5_2"	0.000314269175140295	0
"577"	"ENSG00000057149"	"ENST00000283752"	0.000314269175140295	0
"578"	"ENSG00000057608"	"ENSG00000057608_5765223_5813434_1_2"	1	NA
"579"	"ENSG00000057608"	"ENST00000380191"	1	NA
"580"	"ENSG00000057663"	"ENSG00000057663_106185942_106325429_1"	0.113710359305415	NA
"581"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_2"	0.113710359305415	NA
"582"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_3"	0.113710359305415	NA
"583"	"ENSG00000057663"	"ENSG00000057663_106185942_106325812_2_1"	0.113710359305415	NA
"584"	"ENSG00000057663"	"ENST00000646025"	0.113710359305415	NA
"585"	"ENSG00000057757"	"ENST00000246151"	1	NA
"586"	"ENSG00000057757"	"ENST00000374524"	1	NA
"587"	"ENSG00000057935"	"ENST00000406911"	1	NA
"588"	"ENSG00000057935"	"ENST00000407270"	1	NA
"589"	"ENSG00000059122"	"ENSG00000059122_2911999_2949813_1"	1	NA
"590"	"ENSG00000059122"	"ENST00000574985"	1	NA
"591"	"ENSG00000060138"	"ENSG00000060138_10699089_10704103_1"	2.68531584530664e-07	1
"592"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	2.68531584530664e-07	1
"593"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	2.68531584530664e-07	1
"594"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_1"	2.68531584530664e-07	1
"595"	"ENSG00000060138"	"ENST00000228251"	2.68531584530664e-07	1
"596"	"ENSG00000060138"	"ENST00000279550"	2.68531584530664e-07	1
"597"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	1	NA
"598"	"ENSG00000060237"	"ENSG00000060237_753260_861135_1"	1	NA
"599"	"ENSG00000060237"	"ENSG00000060237_753810_861135_1"	1	NA
"600"	"ENSG00000060558"	"ENSG00000060558_3136242_3163749_1"	1	NA
"601"	"ENSG00000060558"	"ENSG00000060558_3136442_3163749_1"	1	NA
"602"	"ENSG00000060558"	"ENST00000262958"	1	NA
"603"	"ENSG00000060642"	"ENSG00000060642_26787592_26798393_1"	0.359910265137759	NA
"604"	"ENSG00000060642"	"ENSG00000060642_26787964_26798398_1"	0.359910265137759	NA
"605"	"ENSG00000060642"	"ENSG00000060642_26788195_26798398_1"	0.359910265137759	NA
"606"	"ENSG00000060642"	"ENST00000078527"	0.359910265137759	NA
"607"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	0.377089866441187	NA
"608"	"ENSG00000060762"	"ENST00000341756"	0.377089866441187	NA
"609"	"ENSG00000060762"	"ENST00000360961"	0.377089866441187	NA
"610"	"ENSG00000060762"	"ENST00000621630"	0.377089866441187	NA
"611"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_2"	1	NA
"612"	"ENSG00000060971"	"ENST00000333167"	1	NA
"613"	"ENSG00000060971"	"ENST00000625927"	1	NA
"614"	"ENSG00000061676"	"ENSG00000061676_182924877_182983363_1"	1	NA
"615"	"ENSG00000061676"	"ENSG00000061676_182924877_182995779_1"	1	NA
"616"	"ENSG00000062038"	"ENSG00000062038_68687620_68699036_1_1"	0.0642710097471082	NA
"617"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	0.0642710097471082	NA
"618"	"ENSG00000062038"	"ENST00000569117"	0.0642710097471082	NA
"619"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_2"	1	NA
"620"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_3"	1	NA
"621"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_5"	1	NA
"622"	"ENSG00000062194"	"ENSG00000062194_57246362_57263085_1"	1	NA
"623"	"ENSG00000062194"	"ENSG00000062194_57246395_57263587_1"	1	NA
"624"	"ENSG00000062582"	"ENST00000317534"	0.531528478684942	NA
"625"	"ENSG00000062582"	"ENST00000418740"	0.531528478684942	NA
"626"	"ENSG00000062716"	"ENST00000587470"	1	NA
"627"	"ENSG00000062716"	"ENST00000592790"	1	NA
"628"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	0.624528695135194	NA
"629"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	0.624528695135194	NA
"630"	"ENSG00000063046"	"ENST00000420463"	0.624528695135194	NA
"631"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_1"	0.53148701343116	NA
"632"	"ENSG00000063241"	"ENST00000085068"	0.53148701343116	NA
"633"	"ENSG00000063241"	"ENST00000425675"	0.53148701343116	NA
"634"	"ENSG00000063244"	"ENSG00000063244_55655065_55674239_1"	1	NA
"635"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_2_1"	1	NA
"636"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_3"	1	NA
"637"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_2"	1	NA
"638"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_5"	1	NA
"639"	"ENSG00000063245"	"ENSG00000063245_55694874_55695766_1"	1	NA
"640"	"ENSG00000063245"	"ENST00000085079"	1	NA
"641"	"ENSG00000063660"	"ENST00000264039"	1	NA
"642"	"ENSG00000063660"	"ENST00000420138"	1	NA
"643"	"ENSG00000063854"	"ENSG00000063854_1809103_1826802_1"	1.08046406998616e-10	1
"644"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	1.08046406998616e-10	1
"645"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_3"	1.08046406998616e-10	1
"646"	"ENSG00000063854"	"ENSG00000063854_1809105_1827157_1"	1.08046406998616e-10	0.00825023287018498
"647"	"ENSG00000063854"	"ENST00000397353"	1.08046406998616e-10	1
"648"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_1"	1	NA
"649"	"ENSG00000064199"	"ENST00000529498"	1	NA
"650"	"ENSG00000064419"	"ENSG00000064419_128955088_129055115_1"	1	NA
"651"	"ENSG00000064419"	"ENST00000482320"	1	NA
"652"	"ENSG00000064490"	"ENSG00000064490_19192727_19201866_1"	0.00100273122153762	1
"653"	"ENSG00000064490"	"ENSG00000064490_19192733_19201866_1"	0.00100273122153762	1
"654"	"ENSG00000064490"	"ENST00000303088"	0.00100273122153762	0.962215186158897
"655"	"ENSG00000064490"	"ENST00000392324"	0.00100273122153762	1
"656"	"ENSG00000064490"	"ENST00000407360"	0.00100273122153762	1
"657"	"ENSG00000064490"	"ENST00000456252"	0.00100273122153762	1
"658"	"ENSG00000064545"	"ENSG00000064545_19119615_19138478_1"	1	NA
"659"	"ENSG00000064545"	"ENST00000587406"	1	NA
"660"	"ENSG00000064601"	"ENST00000191018"	0.272659732194939	NA
"661"	"ENSG00000064601"	"ENST00000354880"	0.272659732194939	NA
"662"	"ENSG00000064601"	"ENST00000646241"	0.272659732194939	NA
"663"	"ENSG00000064652"	"ENSG00000064652_122845613_123008610_1"	0.614723963230267	NA
"664"	"ENSG00000064652"	"ENST00000261369"	0.614723963230267	NA
"665"	"ENSG00000064652"	"ENST00000506996"	0.614723963230267	NA
"666"	"ENSG00000064652"	"ENST00000513881"	0.614723963230267	NA
"667"	"ENSG00000064655"	"ENSG00000064655_46894624_47188844_2_1"	1	NA
"668"	"ENSG00000064655"	"ENST00000327619"	1	NA
"669"	"ENSG00000064666"	"ENSG00000064666_1026618_1038309_2_2"	0.531268374898985	NA
"670"	"ENSG00000064666"	"ENST00000263097"	0.531268374898985	NA
"671"	"ENSG00000064666"	"ENST00000348419"	0.531268374898985	NA
"672"	"ENSG00000064726"	"ENSG00000064726_83017961_83067252_1"	0.175234500428063	NA
"673"	"ENSG00000064726"	"ENST00000261721"	0.175234500428063	NA
"674"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_3"	1	NA
"675"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_5"	1	NA
"676"	"ENSG00000064961"	"ENST00000333651"	1	NA
"677"	"ENSG00000064961"	"ENST00000486028"	1	NA
"678"	"ENSG00000064995"	"ENSG00000064995_34877778_34888027_1"	1	NA
"679"	"ENSG00000064995"	"ENSG00000064995_34877778_34888042_1"	1	NA
"680"	"ENSG00000064995"	"ENST00000420584"	1	NA
"681"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_1"	0.000365279497609706	1
"682"	"ENSG00000065054"	"ENSG00000065054_2026902_2039026_1"	0.000365279497609706	1
"683"	"ENSG00000065054"	"ENSG00000065054_2035600_2038489_1"	0.000365279497609706	1
"684"	"ENSG00000065054"	"ENSG00000065054_2035981_2038489_3_1"	0.000365279497609706	1
"685"	"ENSG00000065054"	"ENST00000432365"	0.000365279497609706	1
