"geneID"	"txID"	"gene"	"transcript"
"2685"	"ENSG00000099875"	"ENST00000250896"	0.307935705113713	NA
"2686"	"ENSG00000099875"	"ENST00000309340"	0.307935705113713	NA
"2687"	"ENSG00000099875"	"ENST00000591601"	0.307935705113713	NA
"2688"	"ENSG00000099899"	"ENSG00000099899_20112304_20117183_2"	0.00484538095528591	1
"2689"	"ENSG00000099899"	"ENSG00000099899_20112304_20117226_2"	0.00484538095528591	1
"2690"	"ENSG00000099899"	"ENST00000252136"	0.00484538095528591	0.239693544085396
"2691"	"ENSG00000099899"	"ENST00000403707"	0.00484538095528591	1
"2692"	"ENSG00000099901"	"ENSG00000099901_20117557_20127355_2_2"	0.0760158364200637	NA
"2693"	"ENSG00000099901"	"ENST00000331821"	0.0760158364200637	NA
"2694"	"ENSG00000099901"	"ENST00000402752"	0.0760158364200637	NA
"2695"	"ENSG00000099917"	"ENSG00000099917_20582678_20587617_1"	1	NA
"2696"	"ENSG00000099917"	"ENST00000263205"	1	NA
"2697"	"ENSG00000099917"	"ENST00000406969"	1	NA
"2698"	"ENSG00000099917"	"ENST00000486656"	1	NA
"2699"	"ENSG00000099956"	"ENSG00000099956_23786980_23834505_1"	0.785312901797923	NA
"2700"	"ENSG00000099956"	"ENSG00000099956_23786980_23834505_2"	0.785312901797923	NA
"2701"	"ENSG00000099956"	"ENST00000344921"	0.785312901797923	NA
"2702"	"ENSG00000099956"	"ENST00000407422"	0.785312901797923	NA
"2703"	"ENSG00000099958"	"ENSG00000099958_23834503_23838797_2_2"	1	NA
"2704"	"ENSG00000099958"	"ENSG00000099958_23836734_23838797_1_1"	1	NA
"2705"	"ENSG00000099958"	"ENST00000318109"	1	NA
"2706"	"ENSG00000099958"	"ENST00000406855"	1	NA
"2707"	"ENSG00000099991"	"ENSG00000099991_24166880_24178628_1"	1	NA
"2708"	"ENSG00000099991"	"ENSG00000099991_24171851_24178628_1"	1	NA
"2709"	"ENSG00000099991"	"ENSG00000099991_24177688_24178628_1"	1	NA
"2710"	"ENSG00000099992"	"ENSG00000099992_30291993_30326901_1"	0.0416218976919249	0
"2711"	"ENSG00000099992"	"ENST00000215790"	0.0416218976919249	0
"2712"	"ENSG00000100023"	"ENST00000496819"	1	NA
"2713"	"ENSG00000100023"	"ENST00000626352"	1	NA
"2714"	"ENSG00000100029"	"ENSG00000100029_30576628_30579263_1"	0.214154171968277	NA
"2715"	"ENSG00000100029"	"ENST00000354694"	0.214154171968277	NA
"2716"	"ENSG00000100029"	"ENST00000441668"	0.214154171968277	NA
"2717"	"ENSG00000100056"	"ENSG00000100056_19133937_19144651_1"	1	NA
"2718"	"ENSG00000100056"	"ENSG00000100056_19133937_19144661_1"	1	NA
"2719"	"ENSG00000100075"	"ENST00000215882"	1	NA
"2720"	"ENSG00000100075"	"ENST00000451283"	1	NA
"2721"	"ENSG00000100075"	"ENST00000470922"	1	NA
"2722"	"ENSG00000100083"	"ENSG00000100083_37608496_37618146_1"	2.6423463722191e-05	1
"2723"	"ENSG00000100083"	"ENSG00000100083_37625914_37633564_1"	2.6423463722191e-05	1
"2724"	"ENSG00000100083"	"ENST00000343632"	2.6423463722191e-05	1
"2725"	"ENSG00000100083"	"ENST00000489772"	2.6423463722191e-05	0.00282622629082389
"2726"	"ENSG00000100092"	"ENSG00000100092_37639469_37656042_1"	0.000381319289314557	1
"2727"	"ENSG00000100092"	"ENSG00000100092_37639469_37656042_3"	0.000381319289314557	1
"2728"	"ENSG00000100092"	"ENSG00000100092_37639695_37656119_1_2"	0.000381319289314557	1
"2729"	"ENSG00000100092"	"ENSG00000100092_37653783_37656119_1"	0.000381319289314557	1
"2730"	"ENSG00000100092"	"ENST00000649765"	0.000381319289314557	0.78495181882627
"2731"	"ENSG00000100100"	"ENST00000215912"	1	NA
"2732"	"ENSG00000100100"	"ENST00000402249"	1	NA
"2733"	"ENSG00000100100"	"ENST00000441972"	1	NA
"2734"	"ENSG00000100100"	"ENST00000480654"	1	NA
"2735"	"ENSG00000100105"	"ENSG00000100105_31325804_31343433_1"	1	NA
"2736"	"ENSG00000100105"	"ENST00000266269"	1	NA
"2737"	"ENSG00000100106"	"ENSG00000100106_37746238_37774140_2_2"	0.00250225174279049	1
"2738"	"ENSG00000100106"	"ENSG00000100106_37746322_37774140_2_2"	0.00250225174279049	1
"2739"	"ENSG00000100106"	"ENSG00000100106_37750997_37774140_2_1"	0.00250225174279049	1
"2740"	"ENSG00000100106"	"ENST00000403663"	0.00250225174279049	0.674062436396419
"2741"	"ENSG00000100106"	"ENST00000407319"	0.00250225174279049	1
"2742"	"ENSG00000100109"	"ENSG00000100109_26491927_26496234_1"	1	NA
"2743"	"ENSG00000100109"	"ENSG00000100109_26491927_26512478_1"	1	NA
"2744"	"ENSG00000100109"	"ENST00000407148"	1	NA
"2745"	"ENSG00000100124"	"ENST00000215941"	0.510704875428249	NA
"2746"	"ENSG00000100124"	"ENST00000609706"	0.510704875428249	NA
"2747"	"ENSG00000100129"	"ENSG00000100129_37849420_37888631_1"	2.51072144544421e-38	1
"2748"	"ENSG00000100129"	"ENSG00000100129_37849421_37888630_1"	2.51072144544421e-38	1
"2749"	"ENSG00000100129"	"ENSG00000100129_37849421_37888630_10"	2.51072144544421e-38	1
"2750"	"ENSG00000100129"	"ENSG00000100129_37877837_37888631_1"	2.51072144544421e-38	1
"2751"	"ENSG00000100129"	"ENST00000482600"	2.51072144544421e-38	1
"2752"	"ENSG00000100129"	"ENST00000624234"	2.51072144544421e-38	1
"2753"	"ENSG00000100138"	"ENSG00000100138_41673934_41682456_1"	6.93444213161497e-11	1
"2754"	"ENSG00000100138"	"ENSG00000100138_41674817_41682456_1"	6.93444213161497e-11	1
"2755"	"ENSG00000100138"	"ENSG00000100138_41674817_41688847_1"	6.93444213161497e-11	1
"2756"	"ENSG00000100138"	"ENSG00000100138_41674817_41697257_1"	6.93444213161497e-11	1
"2757"	"ENSG00000100138"	"ENST00000401959"	6.93444213161497e-11	1
"2758"	"ENSG00000100142"	"ENSG00000100142_37953699_37967801_2"	0.599940748491514	NA
"2759"	"ENSG00000100142"	"ENST00000470701"	0.599940748491514	NA
"2760"	"ENSG00000100142"	"ENST00000483713"	0.599940748491514	NA
"2761"	"ENSG00000100151"	"ENSG00000100151_38057180_38075701_2"	0.314753676238894	NA
"2762"	"ENSG00000100151"	"ENSG00000100151_38057407_38075701_1"	0.314753676238894	NA
"2763"	"ENSG00000100151"	"ENSG00000100151_38057407_38075701_3"	0.314753676238894	NA
"2764"	"ENSG00000100151"	"ENST00000356976"	0.314753676238894	NA
"2765"	"ENSG00000100151"	"ENST00000404072"	0.314753676238894	NA
"2766"	"ENSG00000100151"	"ENST00000484021"	0.314753676238894	NA
"2767"	"ENSG00000100162"	"ENST00000215980"	1.08561893109917e-10	0.000179909859182149
"2768"	"ENSG00000100162"	"ENST00000396437"	1.08561893109917e-10	1
"2769"	"ENSG00000100162"	"ENST00000407253"	1.08561893109917e-10	1
"2770"	"ENSG00000100162"	"ENST00000472374"	1.08561893109917e-10	6.51625024680649e-08
"2771"	"ENSG00000100201"	"ENSG00000100201_38485677_38488019_1"	1	NA
"2772"	"ENSG00000100201"	"ENSG00000100201_38485677_38506311_1"	1	NA
"2773"	"ENSG00000100201"	"ENST00000431312"	1	NA
"2774"	"ENSG00000100201"	"ENST00000497196"	1	NA
"2775"	"ENSG00000100209"	"ENSG00000100209_28742042_28757213_2_2"	0.387638865099332	NA
"2776"	"ENSG00000100209"	"ENSG00000100209_28742042_28757510_1"	0.387638865099332	NA
"2777"	"ENSG00000100209"	"ENST00000216027"	0.387638865099332	NA
"2778"	"ENSG00000100209"	"ENST00000398941"	0.387638865099332	NA
"2779"	"ENSG00000100209"	"ENST00000450178"	0.387638865099332	NA
"2780"	"ENSG00000100209"	"ENST00000483861"	0.387638865099332	NA
"2781"	"ENSG00000100209"	"ENST00000495977"	0.387638865099332	NA
"2782"	"ENSG00000100211"	"ENSG00000100211_38656655_38673413_3"	1	NA
"2783"	"ENSG00000100211"	"ENSG00000100211_38656655_38673850_1"	1	NA
"2784"	"ENSG00000100211"	"ENSG00000100211_38656655_38673850_4"	1	NA
"2785"	"ENSG00000100211"	"ENSG00000100211_38656655_38673850_6"	1	NA
"2786"	"ENSG00000100211"	"ENST00000216029"	1	NA
"2787"	"ENSG00000100211"	"ENST00000396811"	1	NA
"2788"	"ENSG00000100218"	"ENST00000216036"	1	NA
"2789"	"ENSG00000100218"	"ENST00000452757"	1	NA
"2790"	"ENSG00000100219"	"ENSG00000100219_28794557_28800366_1"	3.37247033474675e-11	1
"2791"	"ENSG00000100219"	"ENST00000216037"	3.37247033474675e-11	1
"2792"	"ENSG00000100219"	"ENST00000611155"	3.37247033474675e-11	1
"2793"	"ENSG00000100220"	"ENST00000216038"	0.313688855425703	NA
"2794"	"ENSG00000100220"	"ENST00000487704"	0.313688855425703	NA
"2795"	"ENSG00000100221"	"ENSG00000100221_38700161_38700942_1"	0.0297795477872527	1
"2796"	"ENSG00000100221"	"ENST00000456626"	0.0297795477872527	1
"2797"	"ENSG00000100221"	"ENST00000493939"	0.0297795477872527	0.111675378084196
"2798"	"ENSG00000100225"	"ENSG00000100225_32475015_32498829_1"	1	NA
"2799"	"ENSG00000100225"	"ENSG00000100225_32475015_32498829_2"	1	NA
"2800"	"ENSG00000100225"	"ENSG00000100225_32475257_32498829_2_1"	1	NA
"2801"	"ENSG00000100225"	"ENST00000266087"	1	NA
"2802"	"ENSG00000100225"	"ENST00000397426"	1	NA
"2803"	"ENSG00000100225"	"ENST00000425028"	1	NA
"2804"	"ENSG00000100243"	"ENSG00000100243_42618842_42649392_2"	0.104829569593615	NA
"2805"	"ENSG00000100243"	"ENST00000407332"	0.104829569593615	NA
"2806"	"ENSG00000100246"	"ENST00000216068"	1	NA
"2807"	"ENSG00000100246"	"ENST00000475512"	1	NA
"2808"	"ENSG00000100263"	"ENST00000216085"	0.899674457492981	NA
"2809"	"ENSG00000100263"	"ENST00000413137"	0.899674457492981	NA
"2810"	"ENSG00000100263"	"ENST00000493894"	0.899674457492981	NA
"2811"	"ENSG00000100266"	"ENSG00000100266_42869775_43015149_1"	0.115689732873465	NA
"2812"	"ENSG00000100266"	"ENSG00000100266_42870930_43015135_2"	0.115689732873465	NA
"2813"	"ENSG00000100266"	"ENST00000263246"	0.115689732873465	NA
"2814"	"ENSG00000100266"	"ENST00000337959"	0.115689732873465	NA
"2815"	"ENSG00000100280"	"ENSG00000100280_29327865_29340837_1"	0.116639847919186	NA
"2816"	"ENSG00000100280"	"ENSG00000100280_29327865_29388539_1"	0.116639847919186	NA
"2817"	"ENSG00000100280"	"ENST00000432560"	0.116639847919186	NA
"2818"	"ENSG00000100281"	"ENSG00000100281_35257496_35265570_2_1"	0.0660272228611581	NA
"2819"	"ENSG00000100281"	"ENSG00000100281_35257496_35265570_2_2"	0.0660272228611581	NA
"2820"	"ENSG00000100281"	"ENSG00000100281_35288361_35295807_1"	0.0660272228611581	NA
"2821"	"ENSG00000100281"	"ENST00000420166"	0.0660272228611581	NA
"2822"	"ENSG00000100281"	"ENST00000455359"	0.0660272228611581	NA
"2823"	"ENSG00000100284"	"ENST00000411850"	0.299492281949643	NA
"2824"	"ENSG00000100284"	"ENST00000424387"	0.299492281949643	NA
"2825"	"ENSG00000100284"	"ENST00000487670"	0.299492281949643	NA
"2826"	"ENSG00000100288"	"ENSG00000100288_50578963_50582849_2"	0.745279794003172	NA
"2827"	"ENSG00000100288"	"ENSG00000100288_50578963_50582849_4"	0.745279794003172	NA
"2828"	"ENSG00000100288"	"ENSG00000100288_50578963_50582849_9_3"	0.745279794003172	NA
"2829"	"ENSG00000100288"	"ENST00000406938"	0.745279794003172	NA
"2830"	"ENSG00000100288"	"ENST00000492582"	0.745279794003172	NA
"2831"	"ENSG00000100294"	"ENSG00000100294_43132880_43143398_1"	1	NA
"2832"	"ENSG00000100294"	"ENST00000327555"	1	NA
"2833"	"ENSG00000100296"	"ENSG00000100296_29508168_29553741_2"	0.0924168527227269	NA
"2834"	"ENSG00000100296"	"ENSG00000100296_29508329_29553741_1"	0.0924168527227269	NA
"2835"	"ENSG00000100296"	"ENSG00000100296_29508329_29553741_2"	0.0924168527227269	NA
"2836"	"ENSG00000100296"	"ENST00000397873"	0.0924168527227269	NA
"2837"	"ENSG00000100297"	"ENSG00000100297_35400140_35424501_1"	1	NA
"2838"	"ENSG00000100297"	"ENSG00000100297_35400142_35424501_1"	1	NA
"2839"	"ENSG00000100299"	"ENSG00000100299_50625033_50628152_2_2"	0.401675375310995	NA
"2840"	"ENSG00000100299"	"ENSG00000100299_50625033_50628152_3"	0.401675375310995	NA
"2841"	"ENSG00000100299"	"ENST00000356098"	0.401675375310995	NA
"2842"	"ENSG00000100299"	"ENST00000395619"	0.401675375310995	NA
"2843"	"ENSG00000100299"	"ENST00000453344"	0.401675375310995	NA
"2844"	"ENSG00000100300"	"ENST00000337554"	0.000372498924230825	0
"2845"	"ENSG00000100300"	"ENST00000583777"	0.000372498924230825	0
"2846"	"ENSG00000100304"	"ENSG00000100304_43166623_43171750_1"	0.376039593778221	NA
"2847"	"ENSG00000100304"	"ENST00000216129"	0.376039593778221	NA
"2848"	"ENSG00000100320"	"ENSG00000100320_35743933_35840430_3"	0.476633739459608	NA
"2849"	"ENSG00000100320"	"ENSG00000100320_35743933_35840430_4_1"	0.476633739459608	NA
"2850"	"ENSG00000100320"	"ENSG00000100320_35743933_36028504_3_1"	0.476633739459608	NA
"2851"	"ENSG00000100320"	"ENSG00000100320_35743933_36028504_4"	0.476633739459608	NA
"2852"	"ENSG00000100321"	"ENSG00000100321_39349991_39377911_2"	1	NA
"2853"	"ENSG00000100321"	"ENSG00000100321_39349991_39377911_4"	1	NA
"2854"	"ENSG00000100321"	"ENST00000318801"	1	NA
"2855"	"ENSG00000100325"	"ENSG00000100325_29788611_29805099_3"	1.57310385821534e-05	1
"2856"	"ENSG00000100325"	"ENSG00000100325_29788616_29805099_1"	1.57310385821534e-05	1
"2857"	"ENSG00000100325"	"ENSG00000100325_29822142_29838261_2_2"	1.57310385821534e-05	1
"2858"	"ENSG00000100325"	"ENST00000307790"	1.57310385821534e-05	1
"2859"	"ENSG00000100325"	"ENST00000397771"	1.57310385821534e-05	0.0028489800141596
"2860"	"ENSG00000100348"	"ENST00000216185"	1	NA
"2861"	"ENSG00000100348"	"ENST00000416967"	1	NA
"2862"	"ENSG00000100353"	"ENSG00000100353_36510856_36528897_1"	0.466689871030277	NA
"2863"	"ENSG00000100353"	"ENST00000216190"	0.466689871030277	NA
"2864"	"ENSG00000100359"	"ENSG00000100359_40370594_40410108_1"	1.48357312909146e-27	1
"2865"	"ENSG00000100359"	"ENSG00000100359_40370594_40410108_3"	1.48357312909146e-27	1
"2866"	"ENSG00000100359"	"ENSG00000100359_40370594_40410108_8"	1.48357312909146e-27	1
"2867"	"ENSG00000100359"	"ENSG00000100359_40370639_40410108_2_1"	1.48357312909146e-27	1
"2868"	"ENSG00000100359"	"ENSG00000100359_40370639_40410108_2_2"	1.48357312909146e-27	1
"2869"	"ENSG00000100359"	"ENSG00000100359_40370639_40410108_7"	1.48357312909146e-27	1
"2870"	"ENSG00000100359"	"ENST00000248929"	1.48357312909146e-27	6.81914248826323e-07
"2871"	"ENSG00000100360"	"ENSG00000100360_36758211_36776103_2"	0.000322545922668936	1
"2872"	"ENSG00000100360"	"ENSG00000100360_36767063_36776103_1_2"	0.000322545922668936	1
"2873"	"ENSG00000100360"	"ENST00000340630"	0.000322545922668936	1
"2874"	"ENSG00000100360"	"ENST00000433985"	0.000322545922668936	1
"2875"	"ENSG00000100364"	"ENSG00000100364_45195828_45205673_1"	1	NA
"2876"	"ENSG00000100364"	"ENSG00000100364_45196038_45203092_1"	1	NA
"2877"	"ENSG00000100364"	"ENSG00000100364_45196038_45205673_1"	1	NA
"2878"	"ENSG00000100364"	"ENST00000423262"	1	NA
"2879"	"ENSG00000100372"	"ENSG00000100372_40770088_40819338_2_1"	0.459853159652874	NA
"2880"	"ENSG00000100372"	"ENSG00000100372_40770088_40819338_2_2"	0.459853159652874	NA
"2881"	"ENSG00000100372"	"ENSG00000100372_40770088_40819338_4"	0.459853159652874	NA
"2882"	"ENSG00000100372"	"ENSG00000100372_40770489_40819338_2"	0.459853159652874	NA
"2883"	"ENSG00000100379"	"ENSG00000100379_37051739_37063390_2_2"	1	NA
"2884"	"ENSG00000100379"	"ENST00000402077"	1	NA
"2885"	"ENSG00000100379"	"ENST00000403888"	1	NA
"2886"	"ENSG00000100379"	"ENST00000610767"	1	NA
"2887"	"ENSG00000100380"	"ENSG00000100380_40826421_40856639_1"	0.340447546226235	NA
"2888"	"ENSG00000100380"	"ENSG00000100380_40830875_40856639_1"	0.340447546226235	NA
"2889"	"ENSG00000100380"	"ENST00000216218"	0.340447546226235	NA
"2890"	"ENSG00000100387"	"ENSG00000100387_40951378_40972662_1"	1	NA
"2891"	"ENSG00000100387"	"ENST00000216225"	1	NA
"2892"	"ENSG00000100395"	"ENSG00000100395_41205312_41230654_1"	1	NA
"2893"	"ENSG00000100395"	"ENST00000216237"	1	NA
"2894"	"ENSG00000100410"	"ENSG00000100410_41459717_41468692_5_2"	1	NA
"2895"	"ENSG00000100410"	"ENST00000216252"	1	NA
"2896"	"ENSG00000100412"	"ENST00000216254"	0.847767905259679	NA
"2897"	"ENSG00000100412"	"ENST00000396512"	0.847767905259679	NA
"2898"	"ENSG00000100413"	"ENSG00000100413_41528842_41544427_1"	2.31400757106726e-05	1
"2899"	"ENSG00000100413"	"ENSG00000100413_41528843_41544455_1"	2.31400757106726e-05	1
"2900"	"ENSG00000100413"	"ENST00000337566"	2.31400757106726e-05	1
"2901"	"ENSG00000100413"	"ENST00000431534"	2.31400757106726e-05	1
"2902"	"ENSG00000100413"	"ENST00000432789"	2.31400757106726e-05	1
"2903"	"ENSG00000100416"	"ENSG00000100416_46335725_46357339_1"	0.082573563149633	NA
"2904"	"ENSG00000100416"	"ENSG00000100416_46335725_46357339_3"	0.082573563149633	NA
"2905"	"ENSG00000100416"	"ENST00000479648"	0.082573563149633	NA
"2906"	"ENSG00000100416"	"ENST00000645190"	0.082573563149633	NA
"2907"	"ENSG00000100416"	"ENST00000647301"	0.082573563149633	NA
"2908"	"ENSG00000100417"	"ENST00000216259"	1	NA
"2909"	"ENSG00000100417"	"ENST00000485648"	1	NA
"2910"	"ENSG00000100422"	"ENSG00000100422_46686983_46738255_1"	1	NA
"2911"	"ENSG00000100422"	"ENST00000216264"	1	NA
"2912"	"ENSG00000100425"	"ENSG00000100425_49773283_49823205_1"	0.000500044845702728	1
"2913"	"ENSG00000100425"	"ENSG00000100425_49773293_49799027_1"	0.000500044845702728	1
"2914"	"ENSG00000100425"	"ENST00000438393"	0.000500044845702728	0.446728922315882
"2915"	"ENSG00000100429"	"ENSG00000100429_50245186_50251265_2"	0.0177756959975634	1
"2916"	"ENSG00000100429"	"ENST00000216271"	0.0177756959975634	1
"2917"	"ENSG00000100429"	"ENST00000475965"	0.0177756959975634	1
"2918"	"ENSG00000100429"	"ENST00000626012"	0.0177756959975634	1
"2919"	"ENSG00000100445"	"ENSG00000100445_24439766_24442694_2"	0.0257637653826014	1
"2920"	"ENSG00000100445"	"ENSG00000100445_24439766_24442905_1"	0.0257637653826014	1
"2921"	"ENSG00000100445"	"ENST00000399395"	0.0257637653826014	1
"2922"	"ENSG00000100445"	"ENST00000538105"	0.0257637653826014	1
"2923"	"ENSG00000100445"	"ENST00000544691"	0.0257637653826014	0.343755269247948
"2924"	"ENSG00000100461"	"ENSG00000100461_22900645_22919149_2"	1	NA
"2925"	"ENSG00000100461"	"ENSG00000100461_22900766_22919149_1"	1	NA
"2926"	"ENSG00000100461"	"ENSG00000100461_22900766_22919149_2"	1	NA
"2927"	"ENSG00000100461"	"ENST00000307814"	1	NA
"2928"	"ENSG00000100461"	"ENST00000346528"	1	NA
"2929"	"ENSG00000100461"	"ENST00000399922"	1	NA
"2930"	"ENSG00000100461"	"ENST00000553777"	1	NA
"2931"	"ENSG00000100462"	"ENSG00000100462_22920530_22929376_1"	0.00285919310752911	1
"2932"	"ENSG00000100462"	"ENST00000216350"	0.00285919310752911	1
"2933"	"ENSG00000100462"	"ENST00000324366"	0.00285919310752911	0.0569226386618564
"2934"	"ENSG00000100462"	"ENST00000397441"	0.00285919310752911	1
"2935"	"ENSG00000100478"	"ENST00000554609"	1	NA
"2936"	"ENSG00000100478"	"ENST00000556480"	1	NA
"2937"	"ENSG00000100504"	"ENST00000216392"	0.213055621494915	NA
"2938"	"ENSG00000100504"	"ENST00000530336"	0.213055621494915	NA
"2939"	"ENSG00000100519"	"ENSG00000100519_52707209_52727817_1"	0.00265164898864349	1
"2940"	"ENSG00000100519"	"ENSG00000100519_52707209_52727994_2_2"	0.00265164898864349	1
"2941"	"ENSG00000100519"	"ENST00000612399"	0.00265164898864349	1
"2942"	"ENSG00000100526"	"ENST00000458126"	1	NA
"2943"	"ENSG00000100526"	"ENST00000556102"	1	NA
"2944"	"ENSG00000100528"	"ENSG00000100528_54426936_54441340_1"	1	NA
"2945"	"ENSG00000100528"	"ENSG00000100528_54426936_54441344_2"	1	NA
"2946"	"ENSG00000100528"	"ENSG00000100528_54426936_54441344_4"	1	NA
"2947"	"ENSG00000100528"	"ENSG00000100528_54426936_54441344_6"	1	NA
"2948"	"ENSG00000100532"	"ENSG00000100532_54509906_54538098_2"	1	NA
"2949"	"ENSG00000100532"	"ENSG00000100532_54509906_54538616_2"	1	NA
"2950"	"ENSG00000100532"	"ENSG00000100532_54509906_54538616_3"	1	NA
"2951"	"ENSG00000100532"	"ENST00000216420"	1	NA
"2952"	"ENSG00000100532"	"ENST00000556216"	1	NA
"2953"	"ENSG00000100554"	"ENSG00000100554_67338555_67359804_1"	1	NA
"2954"	"ENSG00000100554"	"ENST00000216442"	1	NA
"2955"	"ENSG00000100568"	"ENSG00000100568_67651152_67674613_1"	1.28751132469086e-75	1
"2956"	"ENSG00000100568"	"ENSG00000100568_67651152_67674632_1"	1.28751132469086e-75	1
"2957"	"ENSG00000100568"	"ENSG00000100568_67651152_67674820_1"	1.28751132469086e-75	5.44173203792357e-08
"2958"	"ENSG00000100568"	"ENST00000216456"	1.28751132469086e-75	1
"2959"	"ENSG00000100591"	"ENSG00000100591_77458093_77469250_1"	1	NA
"2960"	"ENSG00000100591"	"ENST00000216479"	1	NA
"2961"	"ENSG00000100592"	"ENSG00000100592_59188699_59367549_1"	1	NA
"2962"	"ENSG00000100592"	"ENSG00000100592_59355161_59369753_1"	1	NA
"2963"	"ENSG00000100592"	"ENST00000556596"	1	NA
"2964"	"ENSG00000100600"	"ENSG00000100600_92703809_92748627_2"	0.732755368620726	NA
"2965"	"ENSG00000100600"	"ENST00000334869"	0.732755368620726	NA
"2966"	"ENSG00000100600"	"ENST00000555699"	0.732755368620726	NA
"2967"	"ENSG00000100600"	"ENST00000557434"	0.732755368620726	NA
"2968"	"ENSG00000100603"	"ENST00000261531"	1	NA
"2969"	"ENSG00000100603"	"ENST00000555761"	1	NA
"2970"	"ENSG00000100603"	"ENST00000557663"	1	NA
"2971"	"ENSG00000100644"	"ENSG00000100644_61740814_61748258_1"	1.71303966246773e-08	1
"2972"	"ENSG00000100644"	"ENSG00000100644_61740889_61748258_1"	1.71303966246773e-08	1
"2973"	"ENSG00000100644"	"ENSG00000100644_61740962_61748258_1"	1.71303966246773e-08	1
"2974"	"ENSG00000100644"	"ENSG00000100644_61741089_61748258_1"	1.71303966246773e-08	1
"2975"	"ENSG00000100644"	"ENST00000337138"	1.71303966246773e-08	0.00236480769440899
"2976"	"ENSG00000100644"	"ENST00000394997"	1.71303966246773e-08	0.125172822527749
"2977"	"ENSG00000100644"	"ENST00000547430"	1.71303966246773e-08	1
"2978"	"ENSG00000100650"	"ENSG00000100650_69765163_69772004_1"	4.74160058885041e-120	1
"2979"	"ENSG00000100650"	"ENSG00000100650_69765182_69771108_1"	4.74160058885041e-120	1
"2980"	"ENSG00000100650"	"ENSG00000100650_69767142_69771108_2_1"	4.74160058885041e-120	1
"2981"	"ENSG00000100650"	"ENSG00000100650_69767142_69771108_3_2"	4.74160058885041e-120	1
"2982"	"ENSG00000100650"	"ENST00000394366"	4.74160058885041e-120	1
"2983"	"ENSG00000100650"	"ENST00000557154"	4.74160058885041e-120	2.82278850558807e-70
"2984"	"ENSG00000100664"	"ENSG00000100664_103334237_103341356_2"	1	NA
"2985"	"ENSG00000100664"	"ENSG00000100664_103334237_103341356_3"	1	NA
"2986"	"ENSG00000100664"	"ENSG00000100664_103334237_103341359_1"	1	NA
"2987"	"ENSG00000100664"	"ENSG00000100664_103334237_103341359_2"	1	NA
"2988"	"ENSG00000100664"	"ENSG00000100664_103334237_103343228_1"	1	NA
"2989"	"ENSG00000100664"	"ENSG00000100664_103338391_103343228_1"	1	NA
"2990"	"ENSG00000100664"	"ENST00000559249"	1	NA
"2991"	"ENSG00000100711"	"ENSG00000100711_103715808_103733664_6_1"	0.375887637325888	NA
