"geneID"	"txID"	"gene"	"transcript"
"367"	"ENSG00000034152"	"ENSG00000034152_21284711_21315232_1"	1	NA
"368"	"ENSG00000034152"	"ENSG00000034152_21311687_21315213_1"	1	NA
"369"	"ENSG00000034152"	"ENST00000342679"	1	NA
"370"	"ENSG00000034152"	"ENST00000395491"	1	NA
"371"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	1	NA
"372"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	1	NA
"373"	"ENSG00000034239"	"ENST00000262103"	1	NA
"374"	"ENSG00000034239"	"ENST00000433756"	1	NA
"375"	"ENSG00000034239"	"ENST00000523092"	1	NA
"376"	"ENSG00000034713"	"ENSG00000034713_75566379_75577530_1"	1	NA
"377"	"ENSG00000034713"	"ENST00000037243"	1	NA
"378"	"ENSG00000035115"	"ENSG00000035115_218149_264032_3_1"	0.363034503015539	NA
"379"	"ENSG00000035115"	"ENSG00000035115_218149_264032_3_2"	0.363034503015539	NA
"380"	"ENSG00000035115"	"ENSG00000035115_218149_264568_1"	0.363034503015539	NA
"381"	"ENSG00000035115"	"ENSG00000035115_218149_264568_2"	0.363034503015539	NA
"382"	"ENSG00000035115"	"ENSG00000035115_218149_264568_4"	0.363034503015539	NA
"383"	"ENSG00000035115"	"ENSG00000035115_218153_264032_2_2"	0.363034503015539	NA
"384"	"ENSG00000035115"	"ENSG00000035115_218153_264032_3"	0.363034503015539	NA
"385"	"ENSG00000035115"	"ENSG00000035115_218666_264032_2"	0.363034503015539	NA
"386"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_2"	0.363034503015539	NA
"387"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	0.363034503015539	NA
"388"	"ENSG00000035115"	"ENSG00000035115_230379_264032_1"	0.363034503015539	NA
"389"	"ENSG00000035115"	"ENSG00000035115_233119_264032_1"	0.363034503015539	NA
"390"	"ENSG00000035115"	"ENSG00000035115_233119_264568_3"	0.363034503015539	NA
"391"	"ENSG00000035115"	"ENST00000356150"	0.363034503015539	NA
"392"	"ENSG00000035115"	"ENST00000403712"	0.363034503015539	NA
"393"	"ENSG00000035115"	"ENST00000463865"	0.363034503015539	NA
"394"	"ENSG00000035115"	"ENST00000497051"	0.363034503015539	NA
"395"	"ENSG00000035115"	"ENST00000605370"	0.363034503015539	NA
"396"	"ENSG00000035141"	"ENST00000037869"	1	NA
"397"	"ENSG00000035141"	"ENST00000460307"	1	NA
"398"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"399"	"ENSG00000035687"	"ENST00000366535"	1	NA
"400"	"ENSG00000037042"	"ENST00000251412"	1	NA
"401"	"ENSG00000037042"	"ENST00000590396"	1	NA
"402"	"ENSG00000037241"	"ENST00000265100"	1	NA
"403"	"ENSG00000037241"	"ENST00000521476"	1	NA
"404"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	0.890975740722862	NA
"405"	"ENSG00000039068"	"ENSG00000039068_68829709_68835541_1"	0.890975740722862	NA
"406"	"ENSG00000039068"	"ENST00000612417"	0.890975740722862	NA
"407"	"ENSG00000039650"	"ENST00000322344"	1	NA
"408"	"ENSG00000039650"	"ENST00000593946"	1	NA
"409"	"ENSG00000039650"	"ENST00000596014"	1	NA
"410"	"ENSG00000039650"	"ENST00000626274"	1	NA
"411"	"ENSG00000039650"	"ENST00000627232"	1	NA
"412"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	0.0620683478935951	NA
"413"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_1"	0.0620683478935951	NA
"414"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_3"	0.0620683478935951	NA
"415"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_4_1"	0.0620683478935951	NA
"416"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_4_2"	0.0620683478935951	NA
"417"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_7"	0.0620683478935951	NA
"418"	"ENSG00000041357"	"ENSG00000041357_78540735_78549204_2"	0.0620683478935951	NA
"419"	"ENSG00000041357"	"ENST00000413382"	0.0620683478935951	NA
"420"	"ENSG00000041357"	"ENST00000559082"	0.0620683478935951	NA
"421"	"ENSG00000042317"	"ENSG00000042317_88385691_88438077_2"	1	NA
"422"	"ENSG00000042317"	"ENSG00000042317_88385691_88438453_1"	1	NA
"423"	"ENSG00000042317"	"ENSG00000042317_88385691_88438455_1"	1	NA
"424"	"ENSG00000042317"	"ENST00000356583"	1	NA
"425"	"ENSG00000042317"	"ENST00000393545"	1	NA
"426"	"ENSG00000042493"	"ENSG00000042493_85394753_85419644_1"	1	NA
"427"	"ENSG00000042493"	"ENSG00000042493_85394767_85410366_3"	1	NA
"428"	"ENSG00000042493"	"ENSG00000042493_85394767_85410370_2"	1	NA
"429"	"ENSG00000042493"	"ENSG00000042493_85394895_85410366_1"	1	NA
"430"	"ENSG00000042493"	"ENST00000263867"	1	NA
"431"	"ENSG00000042493"	"ENST00000409670"	1	NA
"432"	"ENSG00000042753"	"ENSG00000042753_46838167_46850846_2"	0.00137321220460542	1
"433"	"ENSG00000042753"	"ENST00000263270"	0.00137321220460542	0.000205195135704551
"434"	"ENSG00000042753"	"ENST00000352203"	0.00137321220460542	1
"435"	"ENSG00000042753"	"ENST00000593442"	0.00137321220460542	0.0290903478400275
"436"	"ENSG00000042753"	"ENST00000600964"	0.00137321220460542	1
"437"	"ENSG00000042753"	"ENST00000601498"	0.00137321220460542	1
"438"	"ENSG00000044115"	"ENSG00000044115_138924589_138935033_1"	1	NA
"439"	"ENSG00000044115"	"ENST00000302763"	1	NA
"440"	"ENSG00000044115"	"ENST00000517904"	1	NA
"441"	"ENSG00000044115"	"ENST00000520339"	1	NA
"442"	"ENSG00000044115"	"ENST00000522730"	1	NA
"443"	"ENSG00000044115"	"ENST00000627109"	1	NA
"444"	"ENSG00000047249"	"ENSG00000047249_53715670_53843245_1"	1	NA
"445"	"ENSG00000047249"	"ENSG00000047249_53715670_53843245_2_2"	1	NA
"446"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"447"	"ENSG00000047249"	"ENST00000359530"	1	NA
"448"	"ENSG00000047249"	"ENST00000521335"	1	NA
"449"	"ENSG00000047249"	"ENST00000521707"	1	NA
"450"	"ENSG00000047457"	"ENSG00000047457_149172499_149186629_1"	1	NA
"451"	"ENSG00000047457"	"ENSG00000047457_149173484_149207485_1"	1	NA
"452"	"ENSG00000047457"	"ENST00000479771"	1	NA
"453"	"ENSG00000048342"	"ENSG00000048342_15469896_15481351_1"	1	NA
"454"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	1	NA
"455"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_3"	1	NA
"456"	"ENSG00000048342"	"ENST00000511544"	1	NA
"457"	"ENSG00000048342"	"ENST00000512702"	1	NA
"458"	"ENSG00000048342"	"ENST00000515124"	1	NA
"459"	"ENSG00000048342"	"ENST00000652443"	1	NA
"460"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_1"	0.129111356232081	NA
"461"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_2"	0.129111356232081	NA
"462"	"ENSG00000048991"	"ENST00000463230"	0.129111356232081	NA
"463"	"ENSG00000049449"	"ENSG00000049449_32090904_32105532_1"	0.296158656668578	NA
"464"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	0.296158656668578	NA
"465"	"ENSG00000049449"	"ENST00000054950"	0.296158656668578	NA
"466"	"ENSG00000049759"	"ENSG00000049759_58044226_58045477_1"	1	NA
"467"	"ENSG00000049759"	"ENST00000431212"	1	NA
"468"	"ENSG00000049759"	"ENST00000587547"	1	NA
"469"	"ENSG00000049759"	"ENST00000589167"	1	NA
"470"	"ENSG00000049759"	"ENST00000617539"	1	NA
"471"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	1	NA
"472"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	1	NA
"473"	"ENSG00000050130"	"ENST00000425728"	1	NA
"474"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	1	NA
"475"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	1	NA
"476"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	1	NA
"477"	"ENSG00000050405"	"ENSG00000050405_50222167_50283550_1"	1	NA
"478"	"ENSG00000050405"	"ENST00000341247"	1	NA
"479"	"ENSG00000050405"	"ENST00000552720"	1	NA
"480"	"ENSG00000050405"	"ENST00000552783"	1	NA
"481"	"ENSG00000050405"	"ENST00000552823"	1	NA
"482"	"ENSG00000050405"	"ENST00000552909"	1	NA
"483"	"ENSG00000050426"	"ENSG00000050426_51048327_51060421_1"	1	NA
"484"	"ENSG00000050426"	"ENSG00000050426_51048327_51060421_2"	1	NA
"485"	"ENSG00000050426"	"ENSG00000050426_51048327_51060421_4_1"	1	NA
"486"	"ENSG00000050426"	"ENSG00000050426_51048327_51060421_4_2"	1	NA
"487"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"488"	"ENSG00000050426"	"ENST00000262055"	1	NA
"489"	"ENSG00000050426"	"ENST00000546992"	1	NA
"490"	"ENSG00000050426"	"ENST00000547008"	1	NA
"491"	"ENSG00000050426"	"ENST00000547318"	1	NA
"492"	"ENSG00000050426"	"ENST00000547555"	1	NA
"493"	"ENSG00000050426"	"ENST00000550715"	1	NA
"494"	"ENSG00000050820"	"ENSG00000050820_75229037_75235050_1"	1	NA
"495"	"ENSG00000050820"	"ENSG00000050820_75229037_75251628_1"	1	NA
"496"	"ENSG00000051108"	"ENSG00000051108_56933184_56943881_1"	1	NA
"497"	"ENSG00000051108"	"ENST00000300302"	1	NA
"498"	"ENSG00000051108"	"ENST00000344114"	1	NA
"499"	"ENSG00000051108"	"ENST00000566550"	1	NA
"500"	"ENSG00000051108"	"ENST00000569569"	1	NA
"501"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"502"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_3_2"	1	NA
"503"	"ENSG00000051596"	"ENST00000265097"	1	NA
"504"	"ENSG00000051596"	"ENST00000513482"	1	NA
"505"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	0.932214469100297	NA
"506"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_2"	0.932214469100297	NA
"507"	"ENSG00000051620"	"ENST00000367697"	0.932214469100297	NA
"508"	"ENSG00000052126"	"ENSG00000052126_19129591_19202003_1"	1	NA
"509"	"ENSG00000052126"	"ENSG00000052126_19129752_19207733_1"	1	NA
"510"	"ENSG00000052126"	"ENST00000540972"	1	NA
"511"	"ENSG00000052802"	"ENSG00000052802_165327721_165333625_1"	1	NA
"512"	"ENSG00000052802"	"ENST00000261507"	1	NA
"513"	"ENSG00000052802"	"ENST00000393766"	1	NA
"514"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	0.107540622342145	NA
"515"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_1"	0.107540622342145	NA
"516"	"ENSG00000053371"	"ENSG00000053371_19303965_19312103_4_2"	0.107540622342145	NA
"517"	"ENSG00000053371"	"ENST00000235835"	0.107540622342145	NA
"518"	"ENSG00000053501"	"ENST00000263897"	1	NA
"519"	"ENSG00000053501"	"ENST00000595101"	1	NA
"520"	"ENSG00000054116"	"ENSG00000054116_36136581_36149486_2_2"	0.379948779857117	NA
"521"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	0.379948779857117	NA
"522"	"ENSG00000054116"	"ENST00000373166"	0.379948779857117	NA
"523"	"ENSG00000054267"	"ENSG00000054267_235166895_235181715_1"	1	NA
"524"	"ENSG00000054267"	"ENSG00000054267_235166902_235181876_1"	1	NA
"525"	"ENSG00000054267"	"ENSG00000054267_235177856_235213916_1"	1	NA
"526"	"ENSG00000054267"	"ENSG00000054267_235177856_235214026_1"	1	NA
"527"	"ENSG00000055044"	"ENSG00000055044_202265765_202303433_1"	0.577455079452995	NA
"528"	"ENSG00000055044"	"ENSG00000055044_202300235_202303661_1"	0.577455079452995	NA
"529"	"ENSG00000055044"	"ENSG00000055044_202300243_202303661_1"	0.577455079452995	NA
"530"	"ENSG00000055044"	"ENST00000264279"	0.577455079452995	NA
"531"	"ENSG00000055211"	"ENST00000367419"	1	NA
"532"	"ENSG00000055211"	"ENST00000650599"	1	NA
"533"	"ENSG00000055950"	"ENSG00000055950_100981377_100987497_2"	1	NA
"534"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	1	NA
"535"	"ENSG00000055950"	"ENST00000299179"	1	NA
"536"	"ENSG00000055950"	"ENST00000318364"	1	NA
"537"	"ENSG00000055950"	"ENST00000342071"	1	NA
"538"	"ENSG00000055950"	"ENST00000370234"	1	NA
"539"	"ENSG00000055950"	"ENST00000370236"	1	NA
"540"	"ENSG00000055950"	"ENST00000477279"	1	NA
"541"	"ENSG00000056972"	"ENSG00000056972_111558942_111591340_1"	1	NA
"542"	"ENSG00000056972"	"ENSG00000056972_111558942_111591386_1"	1	NA
"543"	"ENSG00000056972"	"ENSG00000056972_111558945_111605878_1"	1	NA
"544"	"ENSG00000056972"	"ENST00000392556"	1	NA
"545"	"ENSG00000056972"	"ENST00000492671"	1	NA
"546"	"ENSG00000057608"	"ENSG00000057608_5765223_5813387_1"	1	NA
"547"	"ENSG00000057608"	"ENST00000380181"	1	NA
"548"	"ENSG00000057608"	"ENST00000380191"	1	NA
"549"	"ENSG00000057663"	"ENSG00000057663_106185942_106325429_1"	1	NA
"550"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_3"	1	NA
"551"	"ENSG00000057663"	"ENSG00000057663_106185942_106325812_2_1"	1	NA
"552"	"ENSG00000057663"	"ENST00000343245"	1	NA
"553"	"ENSG00000057663"	"ENST00000369076"	1	NA
"554"	"ENSG00000057663"	"ENST00000476518"	1	NA
"555"	"ENSG00000057663"	"ENST00000635758"	1	NA
"556"	"ENSG00000057935"	"ENSG00000057935_42568517_42709213_1"	0.402304837643688	NA
"557"	"ENSG00000057935"	"ENSG00000057935_42704268_42709211_1"	0.402304837643688	NA
"558"	"ENSG00000057935"	"ENST00000406911"	0.402304837643688	NA
"559"	"ENSG00000057935"	"ENST00000407270"	0.402304837643688	NA
"560"	"ENSG00000059122"	"ENSG00000059122_2911999_2949813_1"	0.789263939551515	NA
"561"	"ENSG00000059122"	"ENSG00000059122_2912007_2949813_1"	0.789263939551515	NA
"562"	"ENSG00000059122"	"ENST00000574985"	0.789263939551515	NA
"563"	"ENSG00000059378"	"ENSG00000059378_140023749_140062933_1"	1	NA
"564"	"ENSG00000059378"	"ENST00000473341"	1	NA
"565"	"ENSG00000060138"	"ENSG00000060138_10699089_10723329_3_3"	0.102768739297897	NA
"566"	"ENSG00000060138"	"ENSG00000060138_10699089_10723329_8_2"	0.102768739297897	NA
"567"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	0.102768739297897	NA
"568"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	0.102768739297897	NA
"569"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_1"	0.102768739297897	NA
"570"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_2"	0.102768739297897	NA
"571"	"ENSG00000060138"	"ENST00000228251"	0.102768739297897	NA
"572"	"ENSG00000060138"	"ENST00000279550"	0.102768739297897	NA
"573"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	0.791028631087515	NA
"574"	"ENSG00000060237"	"ENSG00000060237_753280_861135_1"	0.791028631087515	NA
"575"	"ENSG00000060237"	"ENSG00000060237_753927_861135_1"	0.791028631087515	NA
"576"	"ENSG00000060237"	"ENST00000447667"	0.791028631087515	NA
"577"	"ENSG00000060237"	"ENST00000538787"	0.791028631087515	NA
"578"	"ENSG00000060237"	"ENST00000574564"	0.791028631087515	NA
"579"	"ENSG00000060339"	"ENSG00000060339_68761076_68788316_1"	1	NA
"580"	"ENSG00000060339"	"ENSG00000060339_68761110_68788316_1"	1	NA
"581"	"ENSG00000060339"	"ENSG00000060339_68771220_68788316_1"	1	NA
"582"	"ENSG00000060339"	"ENSG00000060339_68771353_68788316_1"	1	NA
"583"	"ENSG00000060339"	"ENSG00000060339_68771396_68792375_1"	1	NA
"584"	"ENSG00000060339"	"ENST00000539250"	1	NA
"585"	"ENSG00000060558"	"ENSG00000060558_3136242_3163749_1"	1	NA
"586"	"ENSG00000060558"	"ENSG00000060558_3136442_3163749_1"	1	NA
"587"	"ENSG00000060558"	"ENST00000262958"	1	NA
"588"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	1	NA
"589"	"ENSG00000060762"	"ENST00000341756"	1	NA
"590"	"ENSG00000060762"	"ENST00000360961"	1	NA
"591"	"ENSG00000060762"	"ENST00000621630"	1	NA
"592"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_2"	1	NA
"593"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_7_1"	1	NA
"594"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_9_2"	1	NA
"595"	"ENSG00000060971"	"ENST00000333167"	1	NA
"596"	"ENSG00000060971"	"ENST00000411549"	1	NA
"597"	"ENSG00000060971"	"ENST00000625927"	1	NA
"598"	"ENSG00000060971"	"ENST00000627515"	1	NA
"599"	"ENSG00000061794"	"ENSG00000061794_27710835_27755537_1"	1	NA
"600"	"ENSG00000061794"	"ENST00000081029"	1	NA
"601"	"ENSG00000062038"	"ENSG00000062038_68684716_68699036_1"	1	NA
"602"	"ENSG00000062038"	"ENSG00000062038_68687620_68699036_1_1"	1	NA
"603"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	1	NA
"604"	"ENSG00000062038"	"ENST00000569117"	1	NA
"605"	"ENSG00000062194"	"ENSG00000062194_57173948_57263085_1"	1	NA
"606"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_2"	1	NA
"607"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_3"	1	NA
"608"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_4_1"	1	NA
"609"	"ENSG00000062194"	"ENSG00000062194_57174059_57263587_1"	1	NA
"610"	"ENSG00000062194"	"ENSG00000062194_57246363_57263587_1"	1	NA
"611"	"ENSG00000062194"	"ENSG00000062194_57246376_57263085_1"	1	NA
"612"	"ENSG00000062194"	"ENST00000264779"	1	NA
"613"	"ENSG00000062194"	"ENST00000513732"	1	NA
"614"	"ENSG00000062194"	"ENST00000514387"	1	NA
"615"	"ENSG00000062582"	"ENSG00000062582_43866558_43869592_1"	1	NA
"616"	"ENSG00000062582"	"ENST00000317534"	1	NA
"617"	"ENSG00000062582"	"ENST00000418740"	1	NA
"618"	"ENSG00000062716"	"ENST00000587470"	1	NA
"619"	"ENSG00000062716"	"ENST00000592790"	1	NA
"620"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	1	NA
"621"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	1	NA
"622"	"ENSG00000063046"	"ENST00000416762"	1	NA
"623"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_1"	1	NA
"624"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_2"	1	NA
"625"	"ENSG00000063241"	"ENST00000085068"	1	NA
"626"	"ENSG00000063241"	"ENST00000425675"	1	NA
"627"	"ENSG00000063660"	"ENSG00000063660_240435663_240466200_1"	3.31956957682573e-05	1
"628"	"ENSG00000063660"	"ENSG00000063660_240435853_240468076_1"	3.31956957682573e-05	1
"629"	"ENSG00000063660"	"ENSG00000063660_240452811_240468076_1"	3.31956957682573e-05	1
"630"	"ENSG00000063660"	"ENST00000264039"	3.31956957682573e-05	2.56105452230645e-05
"631"	"ENSG00000063854"	"ENSG00000063854_1809103_1826802_1"	0.155938626419304	NA
"632"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	0.155938626419304	NA
"633"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_3"	0.155938626419304	NA
"634"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_5_1"	0.155938626419304	NA
"635"	"ENSG00000063854"	"ENSG00000063854_1809105_1827157_1"	0.155938626419304	NA
"636"	"ENSG00000063854"	"ENST00000397353"	0.155938626419304	NA
"637"	"ENSG00000064490"	"ENSG00000064490_19192727_19201866_1"	1	NA
"638"	"ENSG00000064490"	"ENSG00000064490_19192733_19201866_1"	1	NA
"639"	"ENSG00000064490"	"ENSG00000064490_19192846_19201866_1"	1	NA
"640"	"ENSG00000064490"	"ENST00000303088"	1	NA
"641"	"ENSG00000064490"	"ENST00000392324"	1	NA
"642"	"ENSG00000064490"	"ENST00000407360"	1	NA
"643"	"ENSG00000064490"	"ENST00000456252"	1	NA
"644"	"ENSG00000064601"	"ENST00000191018"	1	NA
"645"	"ENSG00000064601"	"ENST00000354880"	1	NA
"646"	"ENSG00000064601"	"ENST00000646241"	1	NA
"647"	"ENSG00000064652"	"ENSG00000064652_122845613_123008610_1"	0.936473708382391	NA
"648"	"ENSG00000064652"	"ENST00000261369"	0.936473708382391	NA
"649"	"ENSG00000064652"	"ENST00000506996"	0.936473708382391	NA
"650"	"ENSG00000064652"	"ENST00000513881"	0.936473708382391	NA
"651"	"ENSG00000064666"	"ENSG00000064666_1026618_1038309_2_2"	1	NA
"652"	"ENSG00000064666"	"ENST00000263097"	1	NA
"653"	"ENSG00000064666"	"ENST00000348419"	1	NA
"654"	"ENSG00000064666"	"ENST00000562958"	1	NA
"655"	"ENSG00000064726"	"ENSG00000064726_83017961_83067252_1"	1	NA
"656"	"ENSG00000064726"	"ENST00000261721"	1	NA
"657"	"ENSG00000064961"	"ENSG00000064961_3572948_3578671_1"	1	NA
"658"	"ENSG00000064961"	"ENSG00000064961_3572948_3579083_2"	1	NA
"659"	"ENSG00000064961"	"ENSG00000064961_3572979_3575964_1"	1	NA
"660"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_3"	1	NA
"661"	"ENSG00000064961"	"ENST00000333651"	1	NA
"662"	"ENSG00000064961"	"ENST00000486028"	1	NA
"663"	"ENSG00000064995"	"ENSG00000064995_34877778_34888042_1"	1	NA
"664"	"ENSG00000064995"	"ENST00000420584"	1	NA
"665"	"ENSG00000065054"	"ENSG00000065054_2026902_2038128_1"	1	NA
"666"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_1"	1	NA
"667"	"ENSG00000065054"	"ENSG00000065054_2033271_2038489_2_2"	1	NA
"668"	"ENSG00000065054"	"ENSG00000065054_2033520_2038489_1"	1	NA
"669"	"ENSG00000065054"	"ENSG00000065054_2035559_2038489_1"	1	NA
"670"	"ENSG00000065054"	"ENSG00000065054_2035603_2038489_1"	1	NA
"671"	"ENSG00000065054"	"ENSG00000065054_2035981_2038489_3_1"	1	NA
"672"	"ENSG00000065054"	"ENST00000424542"	1	NA
"673"	"ENSG00000065054"	"ENST00000432365"	1	NA
"674"	"ENSG00000065054"	"ENST00000566198"	1	NA
"675"	"ENSG00000065057"	"ENST00000219066"	1	NA
"676"	"ENSG00000065057"	"ENST00000562951"	1	NA
"677"	"ENSG00000065057"	"ENST00000651570"	1	NA
"678"	"ENSG00000065154"	"ENSG00000065154_124397307_124418936_2_2"	0.791028631087515	NA
"679"	"ENSG00000065154"	"ENST00000368845"	0.791028631087515	NA
"680"	"ENSG00000065154"	"ENST00000539214"	0.791028631087515	NA
"681"	"ENSG00000065427"	"ENSG00000065427_75627724_75647655_1"	1	NA
"682"	"ENSG00000065427"	"ENST00000302445"	1	NA
"683"	"ENSG00000065427"	"ENST00000565738"	1	NA
"684"	"ENSG00000065457"	"ENST00000564657"	0.306139287104897	NA
"685"	"ENSG00000065457"	"ENST00000566445"	0.306139287104897	NA
"686"	"ENSG00000065457"	"ENST00000568510"	0.306139287104897	NA
"687"	"ENSG00000065548"	"ENSG00000065548_186486260_186508690_1"	0.791028631087515	NA
"688"	"ENSG00000065548"	"ENST00000337859"	0.791028631087515	NA
"689"	"ENSG00000065618"	"ENSG00000065618_104031288_104034130_2_2"	1	NA
"690"	"ENSG00000065618"	"ENSG00000065618_104031288_104034161_1"	1	NA
"691"	"ENSG00000065618"	"ENSG00000065618_104031288_104037711_1"	1	NA
"692"	"ENSG00000065618"	"ENSG00000065618_104031288_104043563_1"	1	NA
"693"	"ENSG00000065618"	"ENSG00000065618_104059685_104085814_1"	1	NA
"694"	"ENSG00000065618"	"ENSG00000065618_104059685_104085881_1"	1	NA
"695"	"ENSG00000065618"	"ENST00000650263"	1	NA
"696"	"ENSG00000065621"	"ENSG00000065621_104269184_104299418_1"	1	NA
"697"	"ENSG00000065621"	"ENSG00000065621_104269184_104299418_2"	1	NA
"698"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_1"	1	NA
"699"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_3_1"	1	NA
"700"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_3_2"	1	NA
"701"	"ENSG00000065621"	"ENST00000473401"	1	NA
"702"	"ENSG00000065978"	"ENSG00000065978_42682418_42702349_2"	1	NA
"703"	"ENSG00000065978"	"ENSG00000065978_42682418_42702349_7_2"	1	NA
"704"	"ENSG00000066379"	"ENST00000332435"	1	NA
"705"	"ENSG00000066379"	"ENST00000359374"	1	NA
"706"	"ENSG00000066379"	"ENST00000376782"	1	NA
"707"	"ENSG00000067057"	"ENSG00000067057_3067672_3136793_1"	0.734137420863129	NA
"708"	"ENSG00000067057"	"ENSG00000067057_3067672_3136802_1"	0.734137420863129	NA
"709"	"ENSG00000067057"	"ENST00000381075"	0.734137420863129	NA
"710"	"ENSG00000067057"	"ENST00000381125"	0.734137420863129	NA
"711"	"ENSG00000067064"	"ENSG00000067064_1039908_1048886_2_1"	1	NA
"712"	"ENSG00000067064"	"ENSG00000067064_1039908_1048886_2_2"	1	NA
"713"	"ENSG00000067064"	"ENSG00000067064_1039908_1049118_1"	1	NA
"714"	"ENSG00000067064"	"ENST00000381344"	1	NA
"715"	"ENSG00000067066"	"ENSG00000067066_230416221_230470360_1"	1	NA
"716"	"ENSG00000067066"	"ENSG00000067066_230416221_230470530_1"	1	NA
"717"	"ENSG00000067066"	"ENSG00000067066_230416221_230470530_2"	1	NA
"718"	"ENSG00000067066"	"ENSG00000067066_230416221_230508146_1"	1	NA
"719"	"ENSG00000067066"	"ENST00000409341"	1	NA
"720"	"ENSG00000067066"	"ENST00000409897"	1	NA
"721"	"ENSG00000067066"	"ENST00000427101"	1	NA
"722"	"ENSG00000067066"	"ENST00000459786"	1	NA
"723"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_1"	1	NA
