"geneID"	"txID"	"gene"	"transcript"
"3020"	"ENSG00000106077"	"ENST00000222800"	0.00720050816867348	1
"3021"	"ENSG00000106077"	"ENST00000357419"	0.00720050816867348	1
"3022"	"ENSG00000106105"	"ENSG00000106105_30594878_30633911_1"	0.00116860379019847	1
"3023"	"ENSG00000106105"	"ENSG00000106105_30594884_30633911_1"	0.00116860379019847	1
"3024"	"ENSG00000106105"	"ENSG00000106105_30632329_30634033_1"	0.00116860379019847	1
"3025"	"ENSG00000106105"	"ENST00000389266"	0.00116860379019847	1
"3026"	"ENSG00000106105"	"ENST00000454308"	0.00116860379019847	1
"3027"	"ENSG00000106211"	"ENSG00000106211_76303051_76304295_1"	1.16950467709091e-19	1
"3028"	"ENSG00000106211"	"ENST00000248553"	1.16950467709091e-19	1
"3029"	"ENSG00000106211"	"ENST00000447574"	1.16950467709091e-19	1
"3030"	"ENSG00000106245"	"ENST00000222969"	0.216432654917288	NA
"3031"	"ENSG00000106245"	"ENST00000403633"	0.216432654917288	NA
"3032"	"ENSG00000106263"	"ENSG00000106263_2354086_2380745_1"	1.6900681527539e-05	1
"3033"	"ENSG00000106263"	"ENSG00000106263_2354867_2380745_3_1"	1.6900681527539e-05	1
"3034"	"ENSG00000106263"	"ENSG00000106263_2354867_2380745_3_2"	1.6900681527539e-05	1
"3035"	"ENSG00000106263"	"ENST00000360876"	1.6900681527539e-05	0.0471814266823403
"3036"	"ENSG00000106263"	"ENST00000397011"	1.6900681527539e-05	1
"3037"	"ENSG00000106268"	"ENST00000343985"	1	NA
"3038"	"ENSG00000106268"	"ENST00000356714"	1	NA
"3039"	"ENSG00000106268"	"ENST00000397046"	1	NA
"3040"	"ENSG00000106299"	"ENSG00000106299_123681943_123692628_1"	1	NA
"3041"	"ENSG00000106299"	"ENSG00000106299_123681943_123692772_1"	1	NA
"3042"	"ENSG00000106299"	"ENSG00000106299_123681943_123692809_1"	1	NA
"3043"	"ENSG00000106305"	"ENSG00000106305_6009255_6023834_1"	1	NA
"3044"	"ENSG00000106305"	"ENST00000223029"	1	NA
"3045"	"ENSG00000106305"	"ENST00000395236"	1	NA
"3046"	"ENSG00000106330"	"ENST00000223054"	0.793987733855885	NA
"3047"	"ENSG00000106330"	"ENST00000379527"	0.793987733855885	NA
"3048"	"ENSG00000106330"	"ENST00000393950"	0.793987733855885	NA
"3049"	"ENSG00000106330"	"ENST00000424091"	0.793987733855885	NA
"3050"	"ENSG00000106348"	"ENSG00000106348_128392278_128405989_1"	1	NA
"3051"	"ENSG00000106348"	"ENSG00000106348_128392278_128409963_1"	1	NA
"3052"	"ENSG00000106348"	"ENST00000338791"	1	NA
"3053"	"ENSG00000106348"	"ENST00000348127"	1	NA
"3054"	"ENSG00000106348"	"ENST00000354269"	1	NA
"3055"	"ENSG00000106348"	"ENST00000496200"	1	NA
"3056"	"ENSG00000106484"	"ENSG00000106484_130486336_130506292_1"	1	NA
"3057"	"ENSG00000106484"	"ENSG00000106484_130492085_130506288_1"	1	NA
"3058"	"ENSG00000106541"	"ENSG00000106541_16792640_16804999_2_1"	8.28666768320291e-11	1
"3059"	"ENSG00000106541"	"ENSG00000106541_16792640_16804999_2_2"	8.28666768320291e-11	1
"3060"	"ENSG00000106541"	"ENST00000419304"	8.28666768320291e-11	1
"3061"	"ENSG00000106554"	"ENSG00000106554_132972915_133082090_1"	1	NA
"3062"	"ENSG00000106554"	"ENST00000262570"	1	NA
"3063"	"ENSG00000106588"	"ENSG00000106588_42917413_42932174_1"	1	NA
"3064"	"ENSG00000106588"	"ENST00000223321"	1	NA
"3065"	"ENSG00000106603"	"ENST00000223336"	1	NA
"3066"	"ENSG00000106603"	"ENST00000310564"	1	NA
"3067"	"ENSG00000106603"	"ENST00000415076"	1	NA
"3068"	"ENSG00000106605"	"ENST00000265523"	1	NA
"3069"	"ENSG00000106605"	"ENST00000402924"	1	NA
"3070"	"ENSG00000106617"	"ENSG00000106617_151556127_151632205_1"	0.000306815280805353	0.713750313527047
"3071"	"ENSG00000106617"	"ENSG00000106617_151557041_151632205_1"	0.000306815280805353	1
"3072"	"ENSG00000106617"	"ENSG00000106617_151557041_151632353_1"	0.000306815280805353	1
"3073"	"ENSG00000106617"	"ENST00000418337"	0.000306815280805353	4.79374091709621e-05
"3074"	"ENSG00000106628"	"ENST00000452185"	1	NA
"3075"	"ENSG00000106628"	"ENST00000610533"	1	NA
"3076"	"ENSG00000106635"	"ENSG00000106635_73536356_73557112_1"	0.00621190505673182	1
"3077"	"ENSG00000106635"	"ENSG00000106635_73536356_73557690_1"	0.00621190505673182	1
"3078"	"ENSG00000106635"	"ENSG00000106635_73536356_73557690_2"	0.00621190505673182	1
"3079"	"ENSG00000106635"	"ENST00000223368"	0.00621190505673182	1
"3080"	"ENSG00000106636"	"ENSG00000106636_44200978_44212595_1"	1	NA
"3081"	"ENSG00000106636"	"ENST00000223369"	1	NA
"3082"	"ENSG00000106682"	"ENSG00000106682_74174356_74197096_7"	0.000379826805950828	1
"3083"	"ENSG00000106682"	"ENST00000265753"	0.000379826805950828	1
"3084"	"ENSG00000106682"	"ENST00000353999"	0.000379826805950828	0.197116869837729
"3085"	"ENSG00000106723"	"ENSG00000106723_88388444_88475914_1"	1	NA
"3086"	"ENSG00000106723"	"ENSG00000106723_88388444_88475914_4_1"	1	NA
"3087"	"ENSG00000106723"	"ENST00000469017"	1	NA
"3088"	"ENSG00000106733"	"ENSG00000106733_75061200_75088155_7_2"	2.87254584100631e-08	1
"3089"	"ENSG00000106733"	"ENSG00000106733_75061200_75088157_1"	2.87254584100631e-08	1
"3090"	"ENSG00000106733"	"ENSG00000106733_75061202_75088155_2"	2.87254584100631e-08	1
"3091"	"ENSG00000106733"	"ENSG00000106733_75061202_75088241_2"	2.87254584100631e-08	1
"3092"	"ENSG00000106733"	"ENST00000361092"	2.87254584100631e-08	1
"3093"	"ENSG00000106733"	"ENST00000376808"	2.87254584100631e-08	1
"3094"	"ENSG00000106733"	"ENST00000376811"	2.87254584100631e-08	1
"3095"	"ENSG00000106733"	"ENST00000490321"	2.87254584100631e-08	0.144105606998423
"3096"	"ENSG00000106853"	"ENSG00000106853_111562577_111599408_2"	0.0334090433309652	0.29553280611953
"3097"	"ENSG00000106853"	"ENSG00000106853_111562973_111599408_4_3"	0.0334090433309652	1
"3098"	"ENSG00000106853"	"ENSG00000106853_111562973_111599647_2"	0.0334090433309652	1
"3099"	"ENSG00000106853"	"ENSG00000106853_111562973_111599835_2"	0.0334090433309652	1
"3100"	"ENSG00000106853"	"ENSG00000106853_111592691_111599835_1"	0.0334090433309652	1
"3101"	"ENSG00000106853"	"ENST00000309195"	0.0334090433309652	1
"3102"	"ENSG00000106853"	"ENST00000407693"	0.0334090433309652	1
"3103"	"ENSG00000107164"	"ENSG00000107164_130579577_130638352_1"	0.0581435890553674	NA
"3104"	"ENSG00000107164"	"ENSG00000107164_130579581_130638352_1"	0.0581435890553674	NA
"3105"	"ENSG00000107164"	"ENST00000319725"	0.0581435890553674	NA
"3106"	"ENSG00000107175"	"ENSG00000107175_35732320_35736860_1"	0.00732637097985305	1
"3107"	"ENSG00000107175"	"ENSG00000107175_35732598_35736860_1"	0.00732637097985305	0.305101446046931
"3108"	"ENSG00000107175"	"ENST00000353704"	0.00732637097985305	1
"3109"	"ENSG00000107223"	"ENST00000224073"	0.668313604760263	NA
"3110"	"ENSG00000107223"	"ENST00000371649"	0.668313604760263	NA
"3111"	"ENSG00000107249"	"ENSG00000107249_4285539_4300070_1"	1	NA
"3112"	"ENSG00000107249"	"ENST00000463680"	1	NA
"3113"	"ENSG00000107249"	"ENST00000465708"	1	NA
"3114"	"ENSG00000107262"	"ENSG00000107262_33255026_33264674_3"	1	NA
"3115"	"ENSG00000107262"	"ENST00000379704"	1	NA
"3116"	"ENSG00000107262"	"ENST00000379707"	1	NA
"3117"	"ENSG00000107262"	"ENST00000673069"	1	NA
"3118"	"ENSG00000107371"	"ENSG00000107371_37780806_37785064_2"	1	NA
"3119"	"ENSG00000107371"	"ENST00000327304"	1	NA
"3120"	"ENSG00000107372"	"ENSG00000107372_72354458_72363596_1"	1.42996136815583e-12	1
"3121"	"ENSG00000107372"	"ENSG00000107372_72354458_72365208_1"	1.42996136815583e-12	1
"3122"	"ENSG00000107372"	"ENSG00000107372_72355955_72365208_2_1"	1.42996136815583e-12	1
"3123"	"ENSG00000107372"	"ENSG00000107372_72355955_72365208_2_2"	1.42996136815583e-12	1
"3124"	"ENSG00000107372"	"ENST00000376960"	1.42996136815583e-12	0.0456891300306361
"3125"	"ENSG00000107521"	"ENSG00000107521_98417015_98418209_1"	0.0791267616227255	NA
"3126"	"ENSG00000107521"	"ENSG00000107521_98417015_98446915_1_1"	0.0791267616227255	NA
"3127"	"ENSG00000107521"	"ENSG00000107521_98429156_98446915_3_2"	0.0791267616227255	NA
"3128"	"ENSG00000107521"	"ENSG00000107521_98429156_98446915_6"	0.0791267616227255	NA
"3129"	"ENSG00000107521"	"ENST00000338546"	0.0791267616227255	NA
"3130"	"ENSG00000107521"	"ENST00000465957"	0.0791267616227255	NA
"3131"	"ENSG00000107521"	"ENST00000467246"	0.0791267616227255	NA
"3132"	"ENSG00000107566"	"ENSG00000107566_100150094_100186029_1"	1	NA
"3133"	"ENSG00000107566"	"ENST00000407654"	1	NA
"3134"	"ENSG00000107581"	"ENSG00000107581_119035793_119080817_1"	0.46757832988452	NA
"3135"	"ENSG00000107581"	"ENST00000541549"	0.46757832988452	NA
"3136"	"ENSG00000107643"	"ENSG00000107643_48306680_48410328_3_1"	1	NA
"3137"	"ENSG00000107643"	"ENSG00000107643_48306680_48410328_3_2"	1	NA
"3138"	"ENSG00000107643"	"ENSG00000107643_48306680_48435880_1"	1	NA
"3139"	"ENSG00000107669"	"ENSG00000107669_121743195_121928036_1"	0.519106016982746	NA
"3140"	"ENSG00000107669"	"ENSG00000107669_121902517_121928036_1"	0.519106016982746	NA
"3141"	"ENSG00000107669"	"ENST00000455628"	0.519106016982746	NA
"3142"	"ENSG00000107672"	"ENSG00000107672_121957091_121974814_3_1"	0.736508656196595	NA
"3143"	"ENSG00000107672"	"ENSG00000107672_121957091_121974814_3_2"	0.736508656196595	NA
"3144"	"ENSG00000107672"	"ENST00000369023"	0.736508656196595	NA
"3145"	"ENSG00000107758"	"ENST00000342558"	1	NA
"3146"	"ENSG00000107758"	"ENST00000394828"	1	NA
"3147"	"ENSG00000107758"	"ENST00000394829"	1	NA
"3148"	"ENSG00000107798"	"ENSG00000107798_89213575_89252039_1"	1	NA
"3149"	"ENSG00000107798"	"ENST00000336233"	1	NA
"3150"	"ENSG00000107816"	"ENSG00000107816_100999853_101007836_1"	0.702575661344547	NA
"3151"	"ENSG00000107816"	"ENST00000370223"	0.702575661344547	NA
"3152"	"ENSG00000107829"	"ENST00000331272"	1	NA
"3153"	"ENSG00000107829"	"ENST00000489578"	1	NA
"3154"	"ENSG00000107829"	"ENST00000664783"	1	NA
"3155"	"ENSG00000107833"	"ENST00000370110"	1	NA
"3156"	"ENSG00000107833"	"ENST00000474993"	1	NA
"3157"	"ENSG00000107874"	"ENSG00000107874_102423245_102451502_1"	1	NA
"3158"	"ENSG00000107874"	"ENST00000369937"	1	NA
"3159"	"ENSG00000107897"	"ENSG00000107897_27204447_27240558_1"	1	NA
"3160"	"ENSG00000107897"	"ENSG00000107897_27204447_27240797_2"	1	NA
"3161"	"ENSG00000107897"	"ENSG00000107897_27204447_27240797_4_2"	1	NA
"3162"	"ENSG00000107897"	"ENST00000375888"	1	NA
"3163"	"ENSG00000107902"	"ENST00000368842"	1	NA
"3164"	"ENSG00000107902"	"ENST00000392757"	1	NA
"3165"	"ENSG00000107949"	"ENSG00000107949_125823546_125836551_1"	0.0132981995881813	1
"3166"	"ENSG00000107949"	"ENST00000278100"	0.0132981995881813	0.0342904749375284
"3167"	"ENSG00000107949"	"ENST00000299130"	0.0132981995881813	1
"3168"	"ENSG00000107949"	"ENST00000368759"	0.0132981995881813	1
"3169"	"ENSG00000107959"	"ENSG00000107959_3137734_3149738_1"	1	NA
"3170"	"ENSG00000107959"	"ENSG00000107959_3137734_3151293_1"	1	NA
"3171"	"ENSG00000107959"	"ENST00000224949"	1	NA
"3172"	"ENSG00000107959"	"ENST00000490510"	1	NA
"3173"	"ENSG00000107960"	"ENSG00000107960_103882555_103918184_1"	1	NA
"3174"	"ENSG00000107960"	"ENSG00000107960_103882555_103918184_2"	1	NA
"3175"	"ENSG00000107960"	"ENST00000369764"	1	NA
"3176"	"ENSG00000107968"	"ENSG00000107968_30434021_30439481_2_2"	1	NA
"3177"	"ENSG00000107968"	"ENSG00000107968_30434021_30439481_3"	1	NA
"3178"	"ENSG00000107968"	"ENSG00000107968_30434141_30439481_1"	1	NA
"3179"	"ENSG00000107968"	"ENSG00000107968_30434184_30439481_3"	1	NA
"3180"	"ENSG00000107968"	"ENSG00000107968_30434665_30439481_1"	1	NA
"3181"	"ENSG00000107968"	"ENSG00000107968_30434665_30461833_1_2"	1	NA
"3182"	"ENSG00000107968"	"ENST00000263056"	1	NA
"3183"	"ENSG00000108039"	"ENST00000475123"	0.604970872181945	NA
"3184"	"ENSG00000108039"	"ENST00000502935"	0.604970872181945	NA
"3185"	"ENSG00000108219"	"ENSG00000108219_80454166_80519630_1"	1	NA
"3186"	"ENSG00000108219"	"ENSG00000108219_80454310_80519630_1"	1	NA
"3187"	"ENSG00000108219"	"ENSG00000108219_80454310_80519630_2"	1	NA
"3188"	"ENSG00000108219"	"ENST00000469149"	1	NA
"3189"	"ENSG00000108244"	"ENSG00000108244_40922700_40936663_2"	2.78962224353975e-28	1
"3190"	"ENSG00000108244"	"ENSG00000108244_40922700_40936835_1"	2.78962224353975e-28	1
"3191"	"ENSG00000108244"	"ENST00000209718"	2.78962224353975e-28	2.08533729123989e-15
"3192"	"ENSG00000108298"	"ENST00000225430"	1	NA
"3193"	"ENSG00000108298"	"ENST00000579374"	1	NA
"3194"	"ENSG00000108312"	"ENSG00000108312_44207116_44219498_2"	1	NA
"3195"	"ENSG00000108312"	"ENSG00000108312_44207116_44220963_1"	1	NA
"3196"	"ENSG00000108312"	"ENST00000393606"	1	NA
"3197"	"ENSG00000108312"	"ENST00000527034"	1	NA
"3198"	"ENSG00000108312"	"ENST00000533177"	1	NA
"3199"	"ENSG00000108349"	"ENSG00000108349_40140318_40161864_1"	1	NA
"3200"	"ENSG00000108349"	"ENSG00000108349_40140537_40161864_1"	1	NA
"3201"	"ENSG00000108352"	"ENSG00000108352_40177495_40193788_1"	1	NA
"3202"	"ENSG00000108352"	"ENST00000620260"	1	NA
"3203"	"ENSG00000108384"	"ENSG00000108384_58692606_58734327_1"	1	NA
"3204"	"ENSG00000108384"	"ENSG00000108384_58692606_58734327_3"	1	NA
"3205"	"ENSG00000108384"	"ENST00000421782"	1	NA
"3206"	"ENSG00000108423"	"ENSG00000108423_59860034_59892935_2"	1	NA
"3207"	"ENSG00000108423"	"ENST00000340993"	1	NA
"3208"	"ENSG00000108424"	"ENSG00000108424_47649919_47682680_1"	1	NA
"3209"	"ENSG00000108424"	"ENST00000540627"	1	NA
"3210"	"ENSG00000108465"	"ENSG00000108465_47971127_47981772_1"	0.37084393934031	NA
"3211"	"ENSG00000108465"	"ENST00000338399"	0.37084393934031	NA
"3212"	"ENSG00000108465"	"ENST00000584063"	0.37084393934031	NA
"3213"	"ENSG00000108465"	"ENST00000584991"	0.37084393934031	NA
"3214"	"ENSG00000108468"	"ENSG00000108468_48071472_48101478_1"	1	NA
"3215"	"ENSG00000108468"	"ENST00000225603"	1	NA
"3216"	"ENSG00000108474"	"ENST00000463810"	1	NA
"3217"	"ENSG00000108474"	"ENST00000585034"	1	NA
"3218"	"ENSG00000108523"	"ENSG00000108523_4940100_4945222_1"	0.182074954594834	NA
"3219"	"ENSG00000108523"	"ENSG00000108523_4940100_4945222_4_1"	0.182074954594834	NA
"3220"	"ENSG00000108523"	"ENSG00000108523_4940100_4945222_4_2"	0.182074954594834	NA
"3221"	"ENSG00000108523"	"ENSG00000108523_4940299_4945222_3_1"	0.182074954594834	NA
"3222"	"ENSG00000108523"	"ENSG00000108523_4940299_4945222_3_2"	0.182074954594834	NA
"3223"	"ENSG00000108523"	"ENSG00000108523_4940659_4945222_1"	0.182074954594834	NA
"3224"	"ENSG00000108528"	"ENSG00000108528_4937317_4940046_2"	0.23842911636495	NA
"3225"	"ENSG00000108528"	"ENSG00000108528_4937317_4940046_3_1"	0.23842911636495	NA
"3226"	"ENSG00000108528"	"ENST00000225665"	0.23842911636495	NA
"3227"	"ENSG00000108559"	"ENSG00000108559_5386104_5419662_1"	1	NA
"3228"	"ENSG00000108559"	"ENST00000225696"	1	NA
"3229"	"ENSG00000108559"	"ENST00000575976"	1	NA
"3230"	"ENSG00000108561"	"ENST00000225698"	1	NA
"3231"	"ENSG00000108561"	"ENST00000573406"	1	NA
"3232"	"ENSG00000108578"	"ENSG00000108578_30248822_30291994_1"	1	NA
"3233"	"ENSG00000108578"	"ENST00000261714"	1	NA
"3234"	"ENSG00000108587"	"ENSG00000108587_30477420_30522416_1"	2.60421982735847e-05	1
"3235"	"ENSG00000108587"	"ENSG00000108587_30477420_30522593_1"	2.60421982735847e-05	1
"3236"	"ENSG00000108587"	"ENSG00000108587_30477420_30522609_1"	2.60421982735847e-05	1
"3237"	"ENSG00000108587"	"ENST00000451249"	2.60421982735847e-05	1
"3238"	"ENSG00000108587"	"ENST00000467337"	2.60421982735847e-05	1
"3239"	"ENSG00000108588"	"ENSG00000108588_63746403_63773574_1"	1.1105745225419e-06	1
"3240"	"ENSG00000108588"	"ENSG00000108588_63746403_63773597_1"	1.1105745225419e-06	1
"3241"	"ENSG00000108588"	"ENST00000225726"	1.1105745225419e-06	0.0354618951925035
"3242"	"ENSG00000108588"	"ENST00000403162"	1.1105745225419e-06	1
"3243"	"ENSG00000108590"	"ENST00000225728"	0.0465367092324988	1
"3244"	"ENSG00000108590"	"ENST00000574128"	0.0465367092324988	1
"3245"	"ENSG00000108590"	"ENST00000575197"	0.0465367092324988	0.0451591624267129
"3246"	"ENSG00000108591"	"ENST00000225729"	1	NA
"3247"	"ENSG00000108591"	"ENST00000395726"	1	NA
"3248"	"ENSG00000108592"	"ENSG00000108592_63819433_63827098_1"	1	NA
"3249"	"ENSG00000108592"	"ENSG00000108592_63824084_63827098_2_1"	1	NA
"3250"	"ENSG00000108602"	"ENST00000225740"	0.165486062779429	NA
"3251"	"ENSG00000108602"	"ENST00000444455"	0.165486062779429	NA
"3252"	"ENSG00000108602"	"ENST00000494157"	0.165486062779429	NA
"3253"	"ENSG00000108604"	"ENSG00000108604_63832081_63842466_1"	1	NA
"3254"	"ENSG00000108604"	"ENST00000448276"	1	NA
"3255"	"ENSG00000108639"	"ENSG00000108639_78168594_78172719_2_2"	1	NA
"3256"	"ENSG00000108639"	"ENSG00000108639_78168594_78172719_3_2"	1	NA
"3257"	"ENSG00000108641"	"ENSG00000108641_19343179_19362710_2_3"	1	NA
"3258"	"ENSG00000108641"	"ENST00000268841"	1	NA
"3259"	"ENSG00000108641"	"ENST00000461069"	1	NA
"3260"	"ENSG00000108641"	"ENST00000642870"	1	NA
"3261"	"ENSG00000108641"	"ENST00000647252"	1	NA
"3262"	"ENSG00000108651"	"ENSG00000108651_31863174_31901710_1"	1	NA
"3263"	"ENSG00000108651"	"ENSG00000108651_31863174_31901710_2"	1	NA
"3264"	"ENSG00000108654"	"ENSG00000108654_64499622_64502549_1"	1.44513296631537e-06	1
"3265"	"ENSG00000108654"	"ENSG00000108654_64499622_64506289_1"	1.44513296631537e-06	1
"3266"	"ENSG00000108654"	"ENSG00000108654_64499622_64506289_6_2"	1.44513296631537e-06	1
"3267"	"ENSG00000108654"	"ENST00000225792"	1.44513296631537e-06	1
"3268"	"ENSG00000108669"	"ENSG00000108669_78674048_78736890_1"	0.841872349127999	NA
"3269"	"ENSG00000108669"	"ENSG00000108669_78675656_78736890_1"	0.841872349127999	NA
"3270"	"ENSG00000108669"	"ENSG00000108669_78675656_78782297_2"	0.841872349127999	NA
"3271"	"ENSG00000108669"	"ENST00000591455"	0.841872349127999	NA
"3272"	"ENSG00000108679"	"ENST00000262776"	1	NA
"3273"	"ENSG00000108679"	"ENST00000591778"	1	NA
"3274"	"ENSG00000108773"	"ENST00000225916"	1	NA
"3275"	"ENSG00000108773"	"ENST00000465682"	1	NA
"3276"	"ENSG00000108774"	"ENSG00000108774_42125667_42154989_2"	1	NA
"3277"	"ENSG00000108774"	"ENST00000346213"	1	NA
"3278"	"ENSG00000108784"	"ENSG00000108784_42536241_42544449_3_2"	1	NA
"3279"	"ENSG00000108784"	"ENSG00000108784_42536523_42544449_1"	1	NA
"3280"	"ENSG00000108784"	"ENST00000225927"	1	NA
"3281"	"ENSG00000108784"	"ENST00000590358"	1	NA
"3282"	"ENSG00000108799"	"ENST00000586103"	1	NA
"3283"	"ENSG00000108799"	"ENST00000587179"	1	NA
"3284"	"ENSG00000108828"	"ENSG00000108828_43016067_43022415_1"	1	NA
"3285"	"ENSG00000108828"	"ENST00000355653"	1	NA
"3286"	"ENSG00000108848"	"ENSG00000108848_50719603_50750847_1"	0.000151088993744496	1
"3287"	"ENSG00000108848"	"ENSG00000108848_50745906_50752709_1"	0.000151088993744496	1
"3288"	"ENSG00000108848"	"ENST00000240304"	0.000151088993744496	4.59118597211555e-05
"3289"	"ENSG00000108848"	"ENST00000508218"	0.000151088993744496	1
"3290"	"ENSG00000108946"	"ENSG00000108946_68512032_68530461_1"	9.44929452662951e-06	1
"3291"	"ENSG00000108946"	"ENSG00000108946_68512430_68530665_1"	9.44929452662951e-06	1
"3292"	"ENSG00000108946"	"ENSG00000108946_68512430_68532762_1"	9.44929452662951e-06	1
"3293"	"ENSG00000108946"	"ENST00000392710"	9.44929452662951e-06	0.365984645615454
"3294"	"ENSG00000108946"	"ENST00000536854"	9.44929452662951e-06	0.0159615848086587
"3295"	"ENSG00000108946"	"ENST00000585460"	9.44929452662951e-06	1
"3296"	"ENSG00000108946"	"ENST00000585981"	9.44929452662951e-06	1
"3297"	"ENSG00000108946"	"ENST00000592194"	9.44929452662951e-06	1
"3298"	"ENSG00000108953"	"ENSG00000108953_1344540_1400222_1"	0.496275955283278	NA
"3299"	"ENSG00000108953"	"ENST00000264335"	0.496275955283278	NA
"3300"	"ENSG00000108953"	"ENST00000571732"	0.496275955283278	NA
"3301"	"ENSG00000108961"	"ENST00000226105"	1	NA
"3302"	"ENSG00000108961"	"ENST00000407006"	1	NA
"3303"	"ENSG00000108961"	"ENST00000580434"	1	NA
"3304"	"ENSG00000108963"	"ENSG00000108963_2030159_2043424_1"	1	NA
"3305"	"ENSG00000108963"	"ENSG00000108963_2041534_2043424_2"	1	NA
"3306"	"ENSG00000108963"	"ENST00000263083"	1	NA
"3307"	"ENSG00000108963"	"ENST00000576129"	1	NA
"3308"	"ENSG00000109016"	"ENSG00000109016_21126964_21191418_1"	0.151970185771095	NA
"3309"	"ENSG00000109016"	"ENSG00000109016_21126964_21191418_3"	0.151970185771095	NA
"3310"	"ENSG00000109016"	"ENST00000581020"	0.151970185771095	NA
"3311"	"ENSG00000109046"	"ENSG00000109046_27294114_27308207_2_2"	0.00114859530202696	0.100259943316318
"3312"	"ENSG00000109046"	"ENSG00000109046_27294114_27308847_1"	0.00114859530202696	1
"3313"	"ENSG00000109046"	"ENSG00000109046_27294114_27312887_2_1"	0.00114859530202696	0.932152880737199
"3314"	"ENSG00000109046"	"ENSG00000109046_27294114_27312887_6"	0.00114859530202696	1
"3315"	"ENSG00000109046"	"ENSG00000109046_27294114_27313631_1"	0.00114859530202696	1
"3316"	"ENSG00000109046"	"ENST00000467843"	0.00114859530202696	1
"3317"	"ENSG00000109062"	"ENSG00000109062_74748628_74768803_1"	0.00135584415745763	1
"3318"	"ENSG00000109062"	"ENSG00000109062_74748628_74769296_1"	0.00135584415745763	1
"3319"	"ENSG00000109062"	"ENSG00000109062_74748628_74769353_9_6"	0.00135584415745763	1
"3320"	"ENSG00000109062"	"ENST00000262613"	0.00135584415745763	1
"3321"	"ENSG00000109065"	"ENST00000357814"	0.421016235655123	NA
"3322"	"ENSG00000109065"	"ENST00000580301"	0.421016235655123	NA
"3323"	"ENSG00000109065"	"ENST00000583834"	0.421016235655123	NA
"3324"	"ENSG00000109083"	"ENSG00000109083_28328329_28335455_5"	0.456141308254003	NA
"3325"	"ENSG00000109083"	"ENST00000395418"	0.456141308254003	NA
"3326"	"ENSG00000109083"	"ENST00000585089"	0.456141308254003	NA
"3327"	"ENSG00000109083"	"ENST00000585313"	0.456141308254003	NA
"3328"	"ENSG00000109103"	"ENST00000301032"	1	NA
"3329"	"ENSG00000109103"	"ENST00000335765"	1	NA
"3330"	"ENSG00000109113"	"ENSG00000109113_28714284_28718405_2"	1	NA
"3331"	"ENSG00000109113"	"ENSG00000109113_28714284_28718421_2"	1	NA
"3332"	"ENSG00000109113"	"ENSG00000109113_28714285_28717868_1"	1	NA
"3333"	"ENSG00000109113"	"ENSG00000109113_28714285_28718167_4"	1	NA
"3334"	"ENSG00000109113"	"ENST00000301043"	1	NA
"3335"	"ENSG00000109113"	"ENST00000395245"	1	NA
"3336"	"ENSG00000109113"	"ENST00000483554"	1	NA
"3337"	"ENSG00000109180"	"ENSG00000109180_48831044_48861200_1"	6.7643881556162e-08	1
"3338"	"ENSG00000109180"	"ENSG00000109180_48831118_48861200_1"	6.7643881556162e-08	1
